section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,130,1716289611525183227,1716289611785206227,260,564.425,605.286,-0.6411430743162696,-4.975425477085706
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,131,1716289611817181227,1716289611905211227,88,468.987,613.823,-7.891407706622659,-5.602437765302816
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,132,1716289612133196227,1716289612217205227,84,429.304,612.563,-10.902586922042845,-5.490274500226373
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,133,1716289612401165227,1716289612669248227,268,465.676,606.094,-8.137809344984923,-5.017657946092583
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,134,1716289612861203227,1716289613097226227,236,558.061,478.095,-1.1243843529068038,4.666335477787174
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,135,1716289613129240227,1716289613237211227,107,476.043,485.162,-7.346338599403085,4.118771198667316
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,136,1716289613377175227,1716289613601170227,223,585.493,509.887,0.9569543458661953,2.2562711245428115
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,137,1716289613781278227,1716289613861155227,79,459.401,463.78,-8.622013458022654,5.729071660744425
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,138,1716289614021203227,1716289614313186227,291,459.391,470.304,-8.618128791560903,5.236397735553518
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,139,1716289614341204227,1716289614501174227,159,507.159,502.996,-4.981698451448751,2.7748582930464396
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,140,1716289614669203227,1716289614849290227,180,514.243,516.029,-4.442778128114151,1.7886355205875417
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,141,1716289614889209227,1716289615121238227,232,475.22,600.292,-7.410641915360457,-4.58242129076019
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,142,1716289615153432227,1716289615337215227,183,563.109,607.445,-0.7412412895476741,-5.138958032627212
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,143,1716289615357206227,1716289615493212227,136,590.339,614.399,1.3283077798328784,-5.66603302577555
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,144,1716289615653257227,1716289615773231227,119,480.313,471.174,-7.029404918238062,5.1774322403358095
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,145,1716289615929211227,1716289616121164227,191,445.56,456.893,-9.6791775574505,6.242909323526284
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,146,1716289616181162227,1716289616489192227,308,630.474,611.204,4.378712183420009,-5.419577659895125
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,147,1716289616533197227,1716289616701193227,167,461.017,611.296,-8.494757711098098,-5.408706382738617
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,148,1716289616729215227,1716289616889189227,159,401.634,604.446,-12.993945797912987,-4.865817442464164
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,149,1716289617081205227,1716289617189218227,108,429.623,599.972,-10.86818026966725,-4.542362762135096
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,150,1716289617217152227,1716289617385165227,168,477.747,601.407,-7.219479904721587,-4.667384571692314
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,151,1716289617421200227,1716289617653319227,232,398.438,602.073,-13.234066232880418,-4.686031761577388
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,152,1716289617701217227,1716289617813203227,111,491.951,508.74,-6.132777974168189,2.338433548945323
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,153,1716289617961188227,1716289618261588227,300,456.598,591.922,-8.818347928881492,-3.944938188653067
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,154,1716289618293239227,1716289618461208227,167,548.639,609.665,-1.8405719471316342,-5.306225245668827
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,155,1716289618489213227,1716289618661151227,171,601.183,620.136,2.1539056145996383,-6.100089669620851
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,156,1716289618953211227,1716289619217239227,264,594.735,625.074,1.6643079090506367,-6.474750015516611
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,157,1716289619257191227,1716289619397201227,140,490.199,608.223,-6.277894841618046,-5.186123552356469
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,158,1716289619433223227,1716289619685189227,251,409.603,613.084,-12.39800097568274,-5.519127754452489
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,159,1716289619853191227,1716289620061220227,208,495.66,621.395,-5.869748582767475,-6.1838498353856
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,160,1716289620089193227,1716289620489199227,400,555.607,614.375,-1.311654029271111,-5.663692328365933
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,161,1716289620721193227,1716289621041216227,320,574.893,617.268,0.15423436948091754,-5.8837558126548535
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,162,1716289621069257227,1716289621265223227,195,629.293,622.229,4.293296847765316,-6.254637090140273
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,163,1716289621481207227,1716289621701178227,219,578.862,497.081,0.4545308086012421,3.2272405030545865
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,164,1716289621973241227,1716289622053203227,79,425.34,604.342,-11.196255658542833,-4.869521160769537
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,165,1716289622081175227,1716289622361212227,280,385.708,597.122,-14.1943448109826,-4.308146614051305
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,166,1716289622401197227,1716289622849215227,448,476.657,610.514,-7.3070726898570975,-5.355210943849793
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,167,1716289622873216227,1716289622965215227,91,521.709,620.825,-3.889551347463607,-6.147464002045322
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,168,1716289623113297227,1716289623489179227,375,534.17,620.196,-2.942140396991641,-6.102148047810158
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,169,1716289623685192227,1716289623829218227,144,561.106,618.999,-0.8940616127625326,-6.014415134847259
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,170,1716289623853197227,1716289624041244227,188,597.46,620.895,1.8708758264988352,-6.15791973779023
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,171,1716289624061217227,1716289624141209227,79,571.135,621.071,-0.13142154177822893,-6.171922926147399
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,172,1716289624285192227,1716289624669254227,384,518.035,512.427,-4.155947435245295,2.0616515332944814
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,173,1716289624709268227,1716289625105228227,395,511.742,617.589,-4.645863085085569,-5.9002995955771596
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,174,1716289625273248227,1716289625881237227,607,478.822,497.643,-7.130652355307623,3.175796901039168
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,175,1716289626021217227,1716289626721229227,700,472.971,489.802,-7.577144311696958,3.767349218044054
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,176,1716289626949167227,1716289627925221227,976,492.085,510.738,-6.122157426896765,2.1872949266376893
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,177,1716289628069206227,1716289628425232227,356,489.079,511.702,-6.349678968872741,2.1140422722956944
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,178,1716289628581158227,1716289628709158227,128,444.617,606.555,-9.735858629267248,-5.044553667781773
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,179,1716289628729205227,1716289628841225227,112,418.116,606.564,-11.745998596312296,-5.0333112316852855
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,180,1716289628877202227,1716289629193212227,316,519.39,621.695,-4.066152053382584,-6.212864819256648
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,181,1716289629221193227,1716289629305209227,84,565.821,620.01,-0.5355717728924186,-6.091312774980353
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,182,1716289629513271227,1716289629633201227,119,495.226,617.28,-5.900608118991269,-5.872530709224059
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,183,1716289629665571227,1716289630261218227,595,568.545,620.91,-0.328439091275663,-6.159601546759892
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,184,1716289630433493227,1716289631273235227,839,569.553,595.527,-0.2516387914409939,-4.235911505432076
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,185,1716289631445201227,1716289631753213227,308,556.651,526.009,-1.229251505820394,1.0338132836873488
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,186,1716289631801148227,1716289632121216227,320,467.938,605.455,-7.965824597032316,-4.970151067899901
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,187,1716289632285221227,1716289632825199227,539,521.266,619.387,-3.922767378010906,-6.038492402633742
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,188,1716289632985218227,1716289634181270227,1196,527.28,552.19,-3.454172797938586,-0.9501325259801133
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,189,1716289634373221227,1716289634613217227,239,511.873,574.438,-4.623681976653542,-2.6339396341087435
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,190,1716289634637210227,1716289635049204227,411,522.664,612.192,-3.814242183762981,-5.493993730308739
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,191,1716289635077199227,1716289635541268227,464,551.435,554.632,-1.6244096625424191,-1.1358247868705456
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,192,1716289635681212227,1716289636509192227,827,552.652,560.149,-1.5323629435164776,-1.5540461902757665
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,193,1716289636685218227,1716289636933630227,248,499.573,544.512,-5.552188288274826,-0.36796170276904555
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,194,1716289636973189227,1716289637353209227,380,414.482,538.486,-11.992140662310545,0.0884175120648582
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,195,1716289637393165227,1716289637701249227,308,497.311,611.199,-5.739302176356223,-5.413172337759225
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,196,1716289637881167227,1716289638345215227,464,521.409,615.018,-3.910489921117781,-5.707759990648684
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,197,1716289638517159227,1716289638653176227,136,445.566,543.212,-9.640230524048295,-0.2681566977018125
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,198,1716289638689237227,1716289639009208227,319,530.45,620.25,-3.2249406390372957,-6.1056049020068075
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,199,1716289639045161227,1716289639233209227,188,470.338,579.739,-7.772047874342588,-3.028480180622451
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,200,1716289639265220227,1716289639553210227,287,436.977,544.222,-10.290245548907542,-0.3440391760759606
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,201,1716289639589213227,1716289639665203227,75,507.568,507.196,-4.949843154659306,2.4569252830749426
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,202,1716289639817211227,1716289639945207227,127,522.349,491.474,-3.832559315157176,3.649213880638921
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,203,1716289640097147227,1716289640241211227,144,502.384,489.819,-5.347021629688111,3.77171072625811
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,204,1716289640289208227,1716289640813208227,524,427.592,606.926,-11.027576229074727,-5.065036282280849
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,205,1716289640853202227,1716289641093292227,240,491.198,600.085,-6.198499040010999,-4.571012874754458
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,206,1716289641409211227,1716289641529197227,119,461.671,617.464,-8.449483475294548,-5.874520569934752
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,207,1716289641681224227,1716289641913322227,232,505.35,620.341,-5.132804726046265,-6.106903065525935
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,208,1716289641933209227,1716289642149225227,216,541.319,619.398,-2.3984853414550433,-6.042746566249148
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,209,1716289642169241227,1716289642629207227,459,586.531,627.238,1.0403401614929257,-6.639150350116761
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,210,1716289642653213227,1716289642717171227,63,545.433,628.638,-2.087417788667717,-6.743270361817323
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,211,1716289642869235227,1716289643169286227,300,496.68,619.436,-5.791199086833879,-6.0359717331405545
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,212,1716289643329194227,1716289643709219227,380,580.442,504.047,0.5741017045806425,2.6990735089632847
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,213,1716289643745211227,1716289644097172227,351,495.861,516.934,-5.8350458956342806,1.7188005079241586
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,214,1716289644121233227,1716289644189212227,67,530.844,523.801,-3.184494208460464,1.2006374887447329
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,215,1716289644321177227,1716289645081181227,760,538.956,515.797,-2.5704208305814227,1.8073830729670743
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,216,1716289645221213227,1716289645933277227,712,554.262,551.487,-1.4101696987596402,-0.8975263405354085
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,217,1716289645974413227,1716289646157203227,182,501.145,610.655,-5.447991748041971,-5.372967634345345
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,218,1716289646185194227,1716289646253256227,68,543.133,620.727,-2.2608196464709125,-6.143648961695754
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,219,1716289646389229227,1716289646633250227,244,516.458,487.455,-4.280235060096633,3.952874619817424
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,220,1716289646689252227,1716289646961216227,271,662.366,549.665,6.783771279580729,-0.757587728466208
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,221,1716289647005254227,1716289647485208227,479,541.408,516.556,-2.38457451468994,1.7499501988750323
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,222,1716289647629165227,1716289647905231227,276,554.762,461.333,-1.3765156917275165,5.936983022454733
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,223,1716289647945216227,1716289648533190227,587,472.948,475.075,-7.586237402601766,4.880392371740788
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,224,1716289648693199227,1716289648945253227,252,505.974,502.581,-5.071570855623777,2.8061151801014
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,225,1716289648981155227,1716289649153231227,172,538.326,458.767,-2.626736370076502,6.129640320337314
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,226,1716289649313250227,1716289649701212227,387,389.875,476.741,-13.885914198918266,4.7217076737805534
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,227,1716289649745213227,1716289650077201227,331,547.161,505.563,-1.949301092569118,2.5834231801765557
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,228,1716289650137247227,1716289650349193227,211,459.954,616.09,-8.578847822625745,-5.7701235031823
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,229,1716289650721262227,1716289651033235227,311,528.162,622.301,-3.3995039614562472,-6.260518485177986
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,230,1716289651065201227,1716289651265342227,200,575.686,621.652,0.21467785985712579,-6.216002337859447
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,231,1716289651409212227,1716289651777206227,367,547.343,501.95,-1.9357585657720169,2.8572841975423033
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,232,1716289651921202227,1716289652385196227,463,527.538,492.945,-3.4387200368762842,3.538260099682603
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,233,1716289652421188227,1716289653149207227,728,608.188,519.881,2.6770231182468867,1.4981575532747493
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,234,1716289653301207227,1716289653433249227,132,566.616,556.859,-0.47415707476065116,-1.304839464845491
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,235,1716289653469200227,1716289654229222227,760,517.561,598.592,-4.197782286307338,-4.46339082073184
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,236,1716289654381171227,1716289654645195227,264,497.547,607.209,-5.71963240981967,-5.111382968391735
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,237,1716289654673248227,1716289655381208227,707,585.58,625.181,0.9676824922017759,-6.483318897771793
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,238,1716289655417198227,1716289655521211227,104,513.145,615.812,-4.538597597962368,-5.766120497917564
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,239,1716289655797265227,1716289656201296227,404,430.911,613.431,-10.781375531819513,-5.556465124007158
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,240,1716289656233171227,1716289656505249227,272,483.987,605.98,-6.748327229433803,-5.014767596286728
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,241,1716289656545321227,1716289656693194227,147,499.641,493.252,-5.5540159832908795,3.511459107939022
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,242,1716289656841187227,1716289657773213227,932,518.705,510.561,-4.105412286321827,2.2030317763056932
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,243,1716289657953202227,1716289658073214227,120,556.172,625.414,-1.2698713748091803,-6.500211945031734
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,244,1716289658097373227,1716289658369205227,271,520.734,617.591,-3.962570232237365,-5.902396863931852
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,245,1716289658409177227,1716289658609222227,200,523.259,526.167,-3.758930450958267,1.0211188707804981
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,246,1716289658785156227,1716289658925243227,140,479.521,619.044,-7.09471978835143,-6.000715500999751
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,247,1716289658957203227,1716289659345241227,388,432.476,611.818,-10.661213583453277,-5.435727563970071
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,248,1716289659385167227,1716289659541221227,156,529.343,626.909,-3.311074211492251,-6.609671664262069
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,249,1716289659565221227,1716289659637145227,71,498.72,616.693,-5.634845590918044,-5.8290790272435915
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,250,1716289659993339227,1716289660181250227,187,583.852,630.237,0.836691289514754,-6.866474511894851
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,251,1716289660205221227,1716289660461300227,256,559.693,618.265,-1.0014451239699074,-5.958707443423443
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,252,1716289660489203227,1716289660561237227,72,604.265,622.36,2.3889237430800456,-6.268296498321251
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,253,1716289660741208227,1716289661161254227,420,524.506,620.588,-3.6768794495329833,-6.1301123386857395
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,254,1716289661181208227,1716289661473198227,291,491.364,614.914,-6.192753871002283,-5.692447176517779
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,255,1716289661833222227,1716289661969200227,135,513.677,631.141,-4.5044990728605825,-6.9264291208733075
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,256,1716289661993224227,1716289662181228227,188,471.767,617.034,-7.682408134417236,-5.846004438636358
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,257,1716289662209227227,1716289662521191227,311,421.389,614.336,-11.504890396324269,-5.619692790645193
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,258,1716289662553195227,1716289662865331227,312,502.587,621.08,-5.343168732857691,-6.162046751712264
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,259,1716289662889258227,1716289663109195227,219,540.033,623.913,-2.4972197496353834,-6.384594651774514
