section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,139,1716194914907296065,1716194915115247065,207,569.311,600.6,-0.27006865684563147,-4.620442704815444
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,140,1716194915155235065,1716194915339233065,183,494.492,616.688,-5.9560659830221,-5.8274931932853145
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,141,1716194915375245065,1716194915555272065,180,577.137,591.049,0.32385393768725,-3.896624183385423
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,142,1716194915599216065,1716194915931216065,332,553.209,513.0,-1.4904472284749883,2.019890154660501
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,143,1716194916035247065,1716194916263199065,227,591.89,620.955,1.447171596230313,-6.162797166385085
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,144,1716194916299256065,1716194916515246065,215,557.258,558.987,-1.183273967627968,-1.4660826436451375
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,145,1716194916547199065,1716194916671270065,124,550.049,517.508,-1.729732667754596,1.6780734816975749
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,146,1716194916699194065,1716194916895208065,196,496.095,535.873,-5.815584162342446,0.2858004473700055
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,147,1716194916939199065,1716194917175208065,236,576.685,504.532,0.28920928252706607,2.662292172736998
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,148,1716194917211171065,1716194917551204065,340,629.986,478.202,4.338749155767971,4.655076277938329
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,149,1716194917591219065,1716194917859242065,268,567.394,506.702,-0.4152809119034482,2.4976661327661662
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,150,1716194917907340065,1716194918423156065,515,445.233,542.608,-9.665467968563794,-0.2226535922512967
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,151,1716194918479217065,1716194918687289065,208,617.774,468.162,3.413793092229307,5.417561724479588
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,152,1716194918747243065,1716194919075165065,327,442.739,542.435,-9.854132294567467,-0.20948411899837463
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,153,1716194919107231065,1716194919455230065,347,416.726,568.665,-11.827540538367995,-2.1819855815879503
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,154,1716194919491219065,1716194919835201065,343,462.249,519.463,-8.37975098518473,1.5247334756661577
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,155,1716194919875233065,1716194920099247065,224,427.239,551.884,-11.027762713521815,-0.9205720704462237
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,156,1716194920131250065,1716194920611291065,480,462.84,614.296,-8.3584143699186,-5.635822642395864
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,157,1716194920639325065,1716194921395226065,755,433.74,574.28,-10.541793550018445,-2.6085533073076808
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,158,1716194921431197065,1716194921595232065,164,494.148,563.418,-5.964584722188457,-1.798154091033066
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,159,1716194921631487065,1716194922199160065,567,529.049,499.127,-3.3230959558484683,3.0700640336767546
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,160,1716194922227248065,1716194922547249065,320,534.903,449.274,-2.8896611057931048,6.848593506284959
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,161,1716194922587312065,1716194922759224065,171,550.984,536.636,-1.658434821094556,0.22818382940883106
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,162,1716194922815206065,1716194922995201065,179,426.266,601.341,-11.123719504560325,-4.644042862982987
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,163,1716194923039306065,1716194923279349065,240,561.822,564.027,-0.8374781709569269,-1.8481965727104752
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,164,1716194923315244065,1716194923543205065,227,535.159,516.845,-2.858080300578095,1.7278517534968973
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,165,1716194923575246065,1716194923763239065,187,496.062,519.454,-5.819436969974375,1.5281752799980235
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,166,1716194923799246065,1716194924895237065,1095,546.123,491.093,-2.0293159466234285,3.6802010362350988
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,167,1716194924923239065,1716194925275194065,351,646.737,475.076,5.612932458790519,4.889129361444918
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,168,1716194925295246065,1716194925579207065,283,596.451,457.348,1.7946564210516416,6.239418545242089
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,169,1716194925623181065,1716194926407242065,784,489.445,513.284,-6.321668633982388,1.9943783589402508
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,170,1716194926447227065,1716194927211231065,764,567.628,508.778,-0.39753059061451856,2.3403094921072594
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,171,1716194927383192065,1716194927703281065,320,545.784,518.426,-2.0528389918049617,1.608376715141326
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,172,1716194927735191065,1716194927947276065,212,518.87,557.157,-4.0915188007905385,-1.3259826079747665
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,173,1716194927975237065,1716194928207245065,232,537.682,500.066,-2.6684325910094575,2.9995062924158695
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,174,1716194928251269065,1716194928431373065,180,519.037,599.42,-4.086003787243945,-4.526314188332961
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,175,1716194928467206065,1716194928803203065,335,575.582,590.135,0.205870459756474,-3.827339016797136
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,176,1716194928831227065,1716194929339385065,508,523.235,606.66,-3.7693083962282796,-5.0752094372889305
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,177,1716194929371229065,1716194929559208065,187,496.176,548.765,-5.809604831876017,-0.6896600279529277
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,178,1716194929611259065,1716194929991223065,379,656.439,521.293,6.335472552334576,1.3892104866253456
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,179,1716194930027181065,1716194930243242065,216,573.633,525.576,0.05765035229728598,1.0667459685966971
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,180,1716194930295201065,1716194930695156065,399,684.024,526.429,8.426741562252502,0.9992939725306139
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,181,1716194930727168065,1716194930923293065,196,672.485,463.684,7.577395761639736,5.744773658847251
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,182,1716194930959260065,1716194931143183065,183,607.977,504.374,2.6624385392462875,2.673600159975066
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,183,1716194931163400065,1716194931343234065,179,570.711,522.652,-0.16381876092991976,1.2884208335629723
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,184,1716194931395236065,1716194931715202065,319,526.532,594.679,-3.5162098565854802,-4.168402095939625
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,185,1716194931739242065,1716194931955264065,216,494.637,596.711,-5.936305519846594,-4.316627440902835
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,186,1716194931991208065,1716194932135235065,144,560.546,592.642,-0.9351601509395983,-4.016994494082454
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,187,1716194932175205065,1716194932355305065,180,636.28,579.501,4.8100121223958,-3.0180105769084062
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,188,1716194932375247065,1716194932555227065,179,666.843,587.833,7.132317704779229,-3.6438424641412235
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,189,1716194932615221065,1716194932867230065,252,557.164,463.698,-1.1936856136624472,5.757811707185895
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,190,1716194932907234065,1716194933115199065,207,477.753,490.681,-7.21424698809649,3.701926979190048
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,191,1716194933159166065,1716194933443193065,284,543.622,531.305,-2.2161944566525564,0.6321869365962992
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,192,1716194933479203065,1716194933699208065,220,459.274,601.658,-8.620823937658685,-4.680566992943129
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,193,1716194933719235065,1716194934227253065,508,476.558,601.02,-7.309463513704698,-4.637788704400318
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,194,1716194934255227065,1716194934487183065,231,510.04,600.748,-4.769131152600439,-4.625231656715017
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,195,1716194934515196065,1716194934699246065,184,552.124,604.489,-1.5753270807217263,-4.914280877078654
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,196,1716194934731192065,1716194934895252065,164,598.687,596.719,1.9601254063848057,-4.325809766405797
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,197,1716194934923230065,1716194935071217065,147,541.657,600.362,-2.3694284595670814,-4.60068266835725
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,198,1716194935099236065,1716194935283274065,184,607.755,596.743,2.6485919426144915,-4.326936839151957
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,199,1716194935303201065,1716194935455276065,152,647.436,586.195,5.658477379366715,-3.523357750508709
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,200,1716194935519221065,1716194935787163065,267,468.775,478.217,-7.901082375999038,4.6417418244015085
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,201,1716194935859218065,1716194935951225065,92,474.938,605.876,-7.434929675381049,-5.004229937737515
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,202,1716194935975220065,1716194936967214065,991,492.369,602.02,-6.110419941184733,-4.717644105177848
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,203,1716194937003210065,1716194937739233065,736,584.367,594.826,0.8727690385849034,-4.182809428595348
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,204,1716194937755236065,1716194937899240065,144,632.681,577.937,4.536683204459195,-2.899958795867498
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,205,1716194937955233065,1716194938199216065,243,587.657,481.503,1.1229218590726966,4.408298991637912
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,206,1716194938227211065,1716194938419253065,192,541.823,458.741,-2.3608696058006133,6.132077740056444
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,207,1716194938479308065,1716194938623188065,143,596.06,576.517,1.7585125399095376,-2.794781892915591
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,208,1716194938651206065,1716194938791185065,139,635.513,581.088,4.752185329680076,-3.1382812331517744
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,209,1716194938835231065,1716194938991235065,156,484.263,599.613,-6.724370880322923,-4.533556780008276
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,210,1716194939015217065,1716194939223200065,207,457.353,596.131,-8.7633779403095,-4.2628240536363124
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,211,1716194939255204065,1716194939659241065,404,532.226,640.074,-3.095888076894602,-7.607245195152125
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,212,1716194939707249065,1716194940031189065,323,626.035,643.681,4.055138290147336,-7.879695303176574
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,213,1716194940087224065,1716194940267179065,179,581.324,479.071,0.6421923442278981,4.592852946999431
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,214,1716194940323274065,1716194940471153065,147,481.569,492.711,-6.924181588741607,3.5492163587565555
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,215,1716194940531177065,1716194941331224065,800,624.567,643.343,3.9430160320667222,-7.854463291100683
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,216,1716194941399218065,1716194941587231065,188,532.667,518.12,-3.0467961684946716,1.63114766105728
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,217,1716194941627359065,1716194941855221065,227,463.105,621.526,-8.343606013181274,-6.181770025304848
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,218,1716194941883207065,1716194942135190065,251,500.816,630.343,-5.482559015532335,-6.862304292205962
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,219,1716194942167211065,1716194942331344065,164,547.338,628.868,-1.942438754692717,-6.760942004864235
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,220,1716194942355199065,1716194942523231065,168,599.479,614.773,2.0232223211969846,-5.693853461353879
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,221,1716194942551160065,1716194942703395065,152,641.172,607.953,5.190610982465621,-5.171403023056131
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,222,1716194942731180065,1716194942863216065,132,672.29,603.527,7.553635432886836,-4.829066542462864
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,223,1716194942935269065,1716194943335217065,399,481.584,467.994,-6.934746437348433,5.418298376934858
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,224,1716194943387166065,1716194943551301065,164,469.716,607.532,-7.832137669721726,-5.127592780699264
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,225,1716194943571283065,1716194943915228065,343,440.197,610.904,-10.074572007687587,-5.370422071638698
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,226,1716194943943168065,1716194944143241065,200,479.553,605.041,-7.084282847093873,-4.942505784099619
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,227,1716194944167262065,1716194944275175065,107,529.935,605.435,-3.2602673887500138,-4.983518268990285
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,228,1716194944311202065,1716194944603192065,291,456.402,609.097,-8.843495309518236,-5.240953537883647
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,229,1716194944631252065,1716194944867354065,236,502.839,613.265,-5.32044359669012,-5.570868152489488
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,230,1716194944887295065,1716194945059216065,171,557.322,611.01,-1.181069656790222,-5.408789448225905
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,231,1716194945079215065,1716194945259232065,180,597.158,609.178,1.8458411930359468,-5.27002240050121
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,232,1716194945291234065,1716194945487276065,196,635.646,592.683,4.765403168447328,-4.0162979342196
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,233,1716194945507405065,1716194945659223065,151,644.43,564.164,5.4253538277452105,-1.8560276515494138
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,234,1716194945715223065,1716194946015231065,300,551.897,466.235,-1.59372821329241,5.565102083711315
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,235,1716194946087273065,1716194946243339065,156,431.985,606.246,-10.693823735140928,-5.015847185871752
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,236,1716194946271243065,1716194947011220065,739,513.934,614.24,-4.478039226306626,-5.647279464161279
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,237,1716194947035201065,1716194947251220065,216,620.013,599.527,3.5801202681320543,-4.536710277013149
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,238,1716194947271184065,1716194948087255065,816,675.238,589.799,7.770516064963648,-3.790637322682761
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,239,1716194948147208065,1716194948739213065,592,588.705,483.619,1.2023285712940137,4.247840677606042
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,240,1716194948791151065,1716194949247287065,456,444.684,609.639,-9.733059630756042,-5.277029766594271
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,241,1716194949275217065,1716194950403228065,1128,526.657,619.102,-3.512890007710517,-6.017962035657442
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,242,1716194950443216065,1716194950623384065,180,612.018,612.517,2.9760644497457385,-5.521713337125112
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,243,1716194950651205065,1716194950815191065,163,649.02,606.807,5.786673069159415,-5.083008001030296
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,244,1716194950855243065,1716194951055217065,199,585.796,612.277,0.9827184100783034,-5.5053874679755355
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,245,1716194951079220065,1716194951191281065,112,624.38,604.94,3.913368045033126,-4.9461577415916835
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,246,1716194951215284065,1716194951395195065,179,668.289,600.762,7.248038319385318,-4.621071094082618
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,247,1716194951439240065,1716194951655212065,215,569.189,520.234,-0.2791510071982411,1.4716913382192098
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,248,1716194951695217065,1716194952091222065,396,523.421,609.651,-3.75598449751616,-5.301734281481838
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,249,1716194952111224065,1716194952251192065,139,556.961,621.91,-1.2094958391461625,-6.2347602109459626
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,250,1716194952283211065,1716194952471287065,188,511.711,625.375,-4.651475921663498,-6.489555786907292
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,251,1716194952587159065,1716194953315212065,728,516.006,495.235,-4.312740484257548,3.3635855719281667
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,252,1716194953387252065,1716194953607230065,219,524.85,672.414,-3.6729616292607505,-10.053878901314963
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,253,1716194953655180065,1716194953971200065,316,532.981,570.177,-3.0235415200472384,-2.3130590346740183
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,254,1716194954003206065,1716194954543220065,540,546.502,527.363,-1.9981086536640003,0.9310123083583002
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,255,1716194954575222065,1716194954935190065,359,519.679,578.79,-4.0328323602349725,-2.964318149544192
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,256,1716194954955291065,1716194955527275065,571,542.81,533.294,-2.277679514786305,0.48141980325149786
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,257,1716194955571261065,1716194955707214065,135,490.234,657.628,-6.307606814476978,-8.921430266412889
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,258,1716194955731220065,1716194955907143065,175,444.436,658.924,-9.803301063461557,-8.992026648134829
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,259,1716194956031222065,1716194956199232065,168,565.488,636.393,-0.5614987480568664,-7.332743935879012
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,260,1716194956239269065,1716194956387176065,147,615.862,614.927,3.2689683600958652,-5.703822001110637
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,261,1716194956411198065,1716194956531218065,120,570.849,602.549,-0.15322587560373419,-4.768167235484795
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,262,1716194956563211065,1716194956631202065,67,589.629,556.175,1.2699178524596317,-1.2529802011846132
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,263,1716194956659217065,1716194956807151065,147,585.796,517.861,0.9796366046322624,1.6516540058093212
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,264,1716194956895274065,1716194957155233065,259,603.334,621.083,2.317758901399677,-6.171595302735519
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,265,1716194957179218065,1716194957599256065,420,637.773,604.12,4.93078279737446,-4.881836476689879
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,266,1716194957639196065,1716194957871206065,232,602.333,542.422,2.232537281773031,-0.2103283728371246
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,267,1716194957891234065,1716194958111209065,219,573.438,516.99,0.04291896285189757,1.7177162027047361
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,268,1716194958143463065,1716194958455191065,311,572.292,595.333,-0.04377186886523589,-4.221279578742545
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,269,1716194958479205065,1716194958867213065,388,579.785,554.682,0.5238326963469706,-1.139881928307241
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,270,1716194958899207065,1716194959039241065,140,502.408,614.571,-5.353771947781159,-5.669587695721438
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,271,1716194959067212065,1716194959203168065,135,461.68,612.235,-8.445057966325123,-5.479797122265142
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,272,1716194959235305065,1716194959655223065,419,542.479,609.261,-2.3084054319978597,-5.27494899183734
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,273,1716194959683366065,1716194959827275065,143,596.1,593.14,1.76326548426968,-4.0546996696675395
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,274,1716194959867218065,1716194960119386065,252,560.72,532.811,-0.92085855921636,0.5181566903530744
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,275,1716194960159256065,1716194960883225065,723,500.51,557.045,-5.48204928965786,-1.3164209936268454
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,276,1716194960927199065,1716194961387246065,460,530.521,608.792,-3.2165287657999895,-5.23784172908363
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,277,1716194961415250065,1716194961599209065,183,580.603,589.404,0.5868473408742201,-3.7719411002220875
