section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,279,1716210525872350705,1716210527336386705,1464,512.3,571.203,-4.590777478655109,-2.3891130947844434
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,280,1716210527368501705,1716210528264383705,895,485.738,653.537,-6.64710873602106,-8.61008516684432
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,281,1716210528304358705,1716210528464370705,160,555.984,663.633,-1.2891806353971034,-9.395740689613554
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,282,1716210528492349705,1716210528732313705,239,592.556,675.528,1.5095500060261176,-10.297567887013832
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,283,1716210528776428705,1716210528956320705,179,448.565,697.061,-9.545812029130646,-11.869892899308253
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,284,1716210528992404705,1716210529160367705,167,496.521,686.328,-5.852775679182006,-11.094407203002865
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,285,1716210529180343705,1716210529428324705,247,536.113,706.832,-2.8271291553333655,-12.663188236466377
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,286,1716210529616359705,1716210530004335705,387,555.973,618.18,-1.284226074501035,-5.952028004694044
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,287,1716210530036289705,1716210532024408705,1988,485.547,608.568,-6.631207267276408,-5.2108642144111785
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,288,1716210532064407705,1716210532240391705,175,484.171,688.137,-6.801501405747448,-11.223875625507317
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,289,1716210532276338705,1716210532648711705,372,567.012,699.491,-0.44775833846906954,-12.113276655799956
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,290,1716210532692297705,1716210532828317705,136,467.589,700.881,-8.09100558033263,-12.17448049952756
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,291,1716210532860307705,1716210532972304705,111,518.471,683.401,-4.1679956074339035,-10.883185401687959
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,292,1716210532996533705,1716210533156333705,159,563.996,682.323,-0.6782074888088185,-10.812474622470289
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,293,1716210533188384705,1716210533404311705,215,609.879,706.54,2.853256998493223,-12.643800592148931
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,294,1716210533432358705,1716210533624351705,191,578.902,689.922,0.46539166471684823,-11.388805450933559
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,295,1716210533664406705,1716210533884317705,219,504.761,687.499,-5.222127976107658,-11.187270187532995
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,296,1716210533924336705,1716210535408350705,1484,530.661,612.659,-3.2069089284016385,-5.530707316529663
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,297,1716210535428324705,1716210535644376705,216,531.911,665.577,-3.1297266374111286,-9.538291114846105
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,298,1716210535676347705,1716210535844358705,168,494.193,688.168,-6.033134873221677,-11.232275690816122
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,299,1716210535876322705,1716210536056306705,179,544.374,691.984,-2.1856151543749065,-11.541130914114872
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,300,1716210536084372705,1716210536268395705,184,594.451,684.273,1.6573451368323824,-10.959881874536515
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,301,1716210536292328705,1716210536556396705,264,619.295,681.064,3.56116201207898,-10.712069355673474
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,302,1716210536596326705,1716210537292318705,695,556.045,616.969,-1.2786010240064825,-5.860254174817398
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,303,1716210537324301705,1716210537800363705,476,532.08,582.234,-3.0932929857916904,-3.2263781469730692
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,304,1716210537840333705,1716210538120400705,280,596.757,664.809,1.8280161585540786,-9.485119697732957
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,305,1716210538160469705,1716210538500309705,339,510.926,674.649,-4.739741378268423,-10.217942940327587
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,306,1716210538544438705,1716210538716337705,171,577.576,669.277,0.36165755619026646,-9.824685719668599
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,307,1716210538736336705,1716210539824344705,1088,605.992,665.752,2.534579431144145,-9.555286080990804
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,308,1716210539864398705,1716210544432446705,4568,531.54,591.069,-3.135632687068054,-3.8956015384548386
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,309,1716210544460401705,1716210544796297705,335,542.966,656.358,-2.2819417871238774,-8.842676728695197
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,310,1716210544832357705,1716210546984760705,2152,518.441,588.642,-4.128614920303344,-3.7101823211416165
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,311,1716210547172307705,1716210547264340705,92,521.19,681.402,-3.9583927308052584,-10.732982420478061
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,312,1716210547284296705,1716210547640403705,356,572.406,670.334,-0.03382642451110088,-9.904698740276375
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,313,1716210547692295705,1716210547840352705,148,516.974,573.866,-4.237056205289338,-2.5911907098519973
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,314,1716210547876348705,1716210548348325705,471,524.444,628.044,-3.6841491289292354,-6.694640119751947
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,315,1716210548376408705,1716210551716324705,3339,525.112,556.831,-3.6186952590718997,-1.301588770789771
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,316,1716210551740337705,1716210552536321705,795,531.719,596.304,-3.1229837820778608,-4.292152981718084
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,317,1716210552564342705,1716210552816402705,252,550.723,568.123,-1.6787990665811532,-2.158287871011108
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,318,1716210552836310705,1716210553856341705,1020,542.482,618.801,-2.309889313367193,-5.997668836671013
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,319,1716210553880480705,1716210554004360705,123,537.127,668.121,-2.731956396727615,-9.73224075456316
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,320,1716210554024337705,1716210554188331705,163,562.926,660.942,-0.7584312554617532,-9.192555604319907
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,321,1716210554208357705,1716210554536322705,327,610.501,664.116,2.878748508138988,-9.430570978123908
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,322,1716210554568387705,1716210555024350705,455,549.535,620.297,-1.7739844787972865,-6.1118448791948685
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,323,1716210555056345705,1716210555840372705,784,492.773,646.716,-6.105427002369346,-8.097581468923433
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,324,1716210555880387705,1716210556132330705,251,600.249,667.959,2.0960543422443667,-9.723324480303393
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,325,1716210556168314705,1716210556864354705,696,502.795,668.807,-5.357259808944287,-9.77250982536656
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,326,1716210556892327705,1716210557064354705,172,545.172,640.604,-2.1097820603781097,-7.649739424220964
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,327,1716210557088389705,1716210557248358705,159,584.519,643.366,0.8891291912442969,-7.86130904720955
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,328,1716210557272552705,1716210557488499705,215,580.914,677.668,0.6181599644204847,-10.460391982181015
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,329,1716210557508343705,1716210557736379705,228,618.741,670.05,3.512149106377681,-9.8782525911523
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,330,1716210557756312705,1716210558204304705,447,572.905,651.447,0.003815826580446752,-8.473711390381409
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,331,1716210558228577705,1716210558356309705,127,549.349,693.171,-1.8040234138846205,-11.632097717882335
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,332,1716210558396320705,1716210558544353705,148,611.844,682.313,2.9905053809332953,-10.808504311402565
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,333,1716210558564358705,1716210558752363705,188,642.618,680.012,5.348655241963125,-10.624460936757922
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,334,1716210558784311705,1716210559064414705,280,586.163,644.023,1.014519231298798,-7.911035751757152
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,335,1716210559096341705,1716210559548415705,452,500.651,683.17,-5.533370520161644,-10.85781250492976
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,336,1716210559588326705,1716210560108400705,520,585.118,649.05,0.9355523221633834,-8.29202534228483
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,337,1716210560144371705,1716210560572353705,427,540.124,683.029,-2.5083136556062278,-10.861927444077693
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,338,1716210560604302705,1716210560808473705,204,599.354,681.012,2.032238146402403,-10.712232871070677
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,339,1716210560848398705,1716210561272407705,424,540.28,575.501,-2.470877892203684,-2.716877873688271
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,340,1716210561320446705,1716210561680359705,359,646.06,673.949,5.606907487502958,-10.16430236817641
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,341,1716210561724362705,1716210562036317705,311,539.19,677.071,-2.5775719117011837,-10.41051265539127
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,342,1716210562068332705,1716210562324342705,256,574.42,674.853,0.12051709942707937,-10.247122196388036
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,343,1716210562340331705,1716210562404337705,64,591.921,654.745,1.4558835850075307,-8.723140259257843
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,344,1716210562444421705,1716210564032305705,1587,523.112,613.72,-3.7806944246126655,-5.609750183648241
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,345,1716210564064305705,1716210564728535705,664,505.79,607.396,-5.0940040750471285,-5.127519623033689
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,346,1716210564752326705,1716210565100304705,347,582.23,555.382,0.7091448004921608,-1.192952621103879
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,347,1716210565120498705,1716210565388309705,267,550.22,606.806,-1.7201477556387545,-5.0897218978558465
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,348,1716210565616325705,1716210565716302705,99,526.761,652.544,-3.517302888190152,-8.550151148969677
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,349,1716210565748321705,1716210565980416705,232,483.74,690.288,-6.837041465712845,-11.386146641291342
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,350,1716210566008549705,1716210566216325705,207,515.657,721.987,-4.41487223621871,-13.801864678758522
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,351,1716210566316436705,1716210566432299705,115,451.618,689.497,-9.299042194758616,-11.302354223482583
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,352,1716210566456392705,1716210566612301705,155,436.196,675.862,-10.457738303171856,-10.26153260444242
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,353,1716210566832446705,1716210567080368705,247,451.424,740.114,-9.410276964160811,-15.118582123214082
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,354,1716210567120350705,1716210567528483705,408,545.495,778.915,-2.1387189344834794,-18.1255085484554
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,355,1716210567552524705,1716210567704516705,151,514.291,762.265,-4.562900261695085,-16.84899133399707
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,356,1716210567872367705,1716210567952371705,80,547.099,742.617,-1.9954918584042394,-15.376430609112662
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,357,1716210567988345705,1716210568196322705,207,481.068,750.137,-7.130565547703459,-15.905762798604025
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,358,1716210568224356705,1716210568428305705,203,528.644,745.257,-3.4295692384464678,-15.56947616957579
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,359,1716210568492337705,1716210568780311705,287,570.465,609.772,-0.18243442216688754,-5.315621170909231
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,360,1716210568824298705,1716210569164344705,340,586.954,723.282,1.0920622032542697,-13.915664535082453
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,361,1716210569196313705,1716210569404285705,207,512.562,694.354,-4.629343564185544,-11.709541945519788
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,362,1716210569428316705,1716210569596379705,168,488.079,711.39,-6.52958792416877,-12.983646917557452
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,363,1716210569616334705,1716210569756361705,140,523.534,719.624,-3.8049053082612154,-13.62681235787602
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,364,1716210569784371705,1716210569896396705,112,561.309,705.776,-0.8871390792641867,-12.588803175439542
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,365,1716210569944382705,1716210570324384705,380,480.608,631.49,-7.020465631118295,-6.9416279128767835
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,366,1716210570344365705,1716210570592485705,248,515.905,648.726,-4.343462043937515,-8.258059289566722
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,367,1716210570624373705,1716210570972329705,347,598.304,695.38,1.9571307452241193,-11.800751912228433
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,368,1716210571008342705,1716210571208337705,199,585.201,607.771,0.9371266525986541,-5.163926072739858
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,369,1716210571248400705,1716210571696326705,447,500.359,664.648,-5.540170681047019,-9.45687210958845
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,370,1716210571732304705,1716210572104356705,372,537.789,608.534,-2.664487433770517,-5.219317946463727
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,371,1716210572148316705,1716210572484337705,336,541.077,724.919,-2.4535256281019633,-14.034338480427627
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,372,1716210572528404705,1716210573148329705,619,553.421,589.092,-1.4755422427955707,-3.747640908681358
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,373,1716210573176338705,1716210573920451705,744,542.746,572.3,-2.2836902277136915,-2.474473138638777
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,374,1716210573956296705,1716210574916290705,959,536.082,600.0,-2.7925179334729604,-4.572624848490506
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,375,1716210574960453705,1716210575452308705,491,497.658,720.327,-5.8023637369558045,-13.665759044962993
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,376,1716210575484284705,1716210575652340705,168,545.506,707.994,-2.1044351332797966,-12.753869749902966
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,377,1716210575692395705,1716210576004312705,311,498.897,618.1,-5.622089700480755,-5.935561696337351
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,378,1716210576048366705,1716210576484297705,435,566.239,715.368,-0.5081677498414245,-13.315982938359952
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,379,1716210576512379705,1716210576652304705,139,604.07,711.676,2.408474700504853,-13.034054492160777
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,380,1716210576700707705,1716210577904367705,1203,492.07,600.93,-6.13265366145429,-4.6351414633900765
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,381,1716210577944359705,1716210578284315705,339,568.873,663.743,-0.30402462149545006,-9.405172582660613
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,382,1716210578324345705,1716210578520445705,196,498.457,717.732,-5.737635066765617,-13.470007657171555
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,383,1716210578560333705,1716210578780335705,220,583.367,720.407,0.8141923327108012,-13.698051741494078
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,384,1716210578812378705,1716210578996306705,183,622.761,708.635,3.847296172769776,-12.798599531271165
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,385,1716210579052339705,1716210579484718705,432,490.295,572.993,-6.258278898325994,-2.521902394831206
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,386,1716210579528364705,1716210579704407705,176,496.67,729.142,-5.8896821077206205,-14.331586147169633
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,387,1716210579728320705,1716210579940311705,211,535.479,722.961,-2.884973844238197,-13.884248974716012
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,388,1716210579968393705,1716210580108356705,139,577.86,721.026,0.38894360443244097,-13.745096638685133
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,389,1716210580132559705,1716210580348406705,215,615.556,721.534,3.301408942861014,-13.777659661964153
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,390,1716210580448409705,1716210580688325705,239,510.185,564.545,-4.750087089998856,-1.884836753316435
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,391,1716210580716344705,1716210581248320705,531,515.343,594.647,-4.364978372338489,-4.164360386393308
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,392,1716210581296344705,1716210581912299705,615,530.733,722.379,-3.251103968682188,-13.838345804092873
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,393,1716210581944336705,1716210582316313705,371,628.976,718.9,4.335917231758798,-13.573307779252124
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,394,1716210582360379705,1716210582916335705,555,517.402,587.944,-4.207205668364225,-3.6571684306967707
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,395,1716210582948443705,1716210583372371705,423,493.879,628.838,-6.009384389999096,-6.746148930726274
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,396,1716210583396322705,1716210584180311705,783,529.359,647.158,-3.316927148843607,-8.14304558715619
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,397,1716210584212303705,1716210584412304705,200,555.558,728.506,-1.3353185467391346,-14.309611374910391
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,398,1716210584440352705,1716210585088511705,648,601.264,734.568,2.2041393208521125,-14.768544844471036
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,399,1716210585128402705,1716210585452312705,323,499.151,592.25,-5.592350559257935,-3.9800725674760535
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,400,1716210585496399705,1716210585792378705,295,617.743,707.789,3.459907719991631,-12.736161651548986
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,401,1716210585844349705,1716210586500347705,655,505.11,600.917,-5.14327354249299,-4.637049545056352
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,402,1716210586536417705,1716210586792350705,255,534.913,667.378,-2.9009936304303188,-9.67542512318741
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,403,1716210586828335705,1716210587068334705,239,552.328,713.445,-1.5806459397529415,-13.16820478467203
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,404,1716210587096355705,1716210587296412705,200,507.944,735.31,-5.024830642818912,-14.805512065410674
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,405,1716210587332312705,1716210587760434705,428,573.712,732.123,0.0692957269299774,-14.585679252928658
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,406,1716210587780369705,1716210587940304705,159,606.592,729.887,2.614022786063037,-14.412763446038218
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,407,1716210587984327705,1716210588368412705,384,505.671,725.298,-5.189429961915459,-14.046743001514402
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,408,1716210588408382705,1716210588548303705,139,572.458,730.495,-0.027930716049299337,-14.462338022406499
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,409,1716210588568320705,1716210588744303705,175,560.338,721.184,-0.9643394359017218,-13.755817903970136
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,410,1716210588768656705,1716210588896479705,127,599.049,740.901,2.0358813390314663,-15.248718550462923
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,411,1716210588936349705,1716210589376352705,440,572.488,633.939,-0.028311634379988366,-7.147084506263872
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,412,1716210589416368705,1716210589732322705,315,631.494,716.597,4.528077875055592,-13.397930797611744
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,413,1716210589772304705,1716210590080303705,307,570.423,637.564,-0.18562343332441492,-7.4216757004144025
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,414,1716210590116313705,1716210590268336705,152,531.502,715.731,-3.1874723198195274,-13.335347490871793
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,415,1716210590296827705,1716210590632465705,335,586.355,735.931,1.049362052845852,-14.873922388204054
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,416,1716210590684298705,1716210590892349705,208,495.167,585.044,-5.892179816531519,-3.4341765171757745
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,417,1716210590932433705,1716210591396314705,463,587.146,659.877,1.0921689739119556,-9.112217507713146
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,418,1716210591432369705,1716210591868307705,435,530.376,591.612,-3.224021978833908,-3.9365480654041995
