section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,277,1716212941328414596,1716212941720403596,391,756.831,688.195,14.13056345514133,-11.150548117174024
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,278,1716212941752407596,1716212941892416596,140,689.306,669.605,8.914164020186059,-9.81262832475561
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,279,1716212941928392596,1716212942912410596,984,603.924,696.083,2.3893810666740434,-11.853087622242898
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,280,1716212943004607596,1716212943180426596,175,753.608,671.461,13.844088776774095,-9.897990714487856
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,281,1716212943392491596,1716212944068422596,675,674.513,604.772,7.7232867788278,-4.92251576714355
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,282,1716212944100445596,1716212945872421596,1771,628.748,579.368,4.238567493939861,-3.0087082494131407
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,283,1716212945944421596,1716212946292543596,348,726.226,673.003,11.74825130028702,-10.040235335494067
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,284,1716212946332424596,1716212946852418596,519,643.874,694.818,5.459544662505693,-11.744178785464545
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,285,1716212946900411596,1716212947064605596,164,721.176,671.642,11.358732153529946,-9.942181621122842
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,286,1716212947092414596,1716212947504422596,412,755.954,686.508,14.058979988573975,-11.02494009727984
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,287,1716212947576393596,1716212948100395596,524,667.428,623.661,7.196684897943259,-6.3526469150333345
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,288,1716212948136438596,1716212949648417596,1511,711.664,671.246,10.629231399936623,-9.920204555493632
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,289,1716212949688398596,1716212949964492596,276,621.949,713.825,3.7889261539219854,-13.191837437375497
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,290,1716212950016423596,1716212950276400596,259,711.919,678.307,10.660879036642383,-10.452126236853575
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,291,1716212950304399596,1716212950700378596,395,761.178,686.562,14.46061438852034,-11.022809549382364
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,292,1716212950752399596,1716212951880393596,1127,681.342,603.428,8.241511044823955,-4.818940498152558
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,293,1716212951928738596,1716212952084509596,155,672.876,691.509,7.684619630948629,-11.477651013619095
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,294,1716212952132430596,1716212952356443596,224,756.775,677.278,14.100031185086625,-10.331273190711697
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,295,1716212952380434596,1716212952736423596,355,707.123,675.005,10.287481327707278,-10.20711041415828
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,296,1716212952776426596,1716212953864414596,1087,760.564,694.344,14.433675896077652,-11.607358238759586
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,297,1716212953944415596,1716212954400428596,456,675.659,607.552,7.812075357993843,-5.132320749754419
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,298,1716212954444398596,1716212954892428596,448,644.403,690.639,5.495891929803662,-11.427734036113403
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,299,1716212954920467596,1716212956980427596,2059,666.792,618.695,7.144817360851322,-5.977414390401422
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,300,1716212957016406596,1716212958264431596,1248,686.203,653.777,8.656636427145836,-8.619603975500171
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,301,1716212958292409596,1716212958592408596,299,713.391,659.431,10.74253053364275,-9.028499865048271
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,302,1716212958612389596,1716212960092415596,1480,690.445,641.68,8.96684890442078,-7.7039764093580745
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,303,1716212960116436596,1716212961036396596,919,661.754,605.091,6.753689423299177,-4.9501326366548595
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,304,1716212961076411596,1716212961252447596,176,654.115,695.455,6.247598066757488,-11.787174909634365
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,305,1716212961276508596,1716212961672408596,395,708.678,689.001,10.431565476867489,-11.260875751486052
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,306,1716212961704387596,1716212961864436596,160,765.098,684.326,14.75618134719768,-10.850430471950558
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,307,1716212962112411596,1716212962260388596,147,732.177,649.181,12.162582621076174,-8.242605219656921
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,308,1716212962300415596,1716212963536454596,1236,665.764,638.047,7.081048547034198,-7.440838364917177
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,309,1716212963564414596,1716212963936482596,372,660.099,597.786,6.624383334323113,-4.398037800376897
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,310,1716212963960400596,1716212964204429596,244,664.333,628.188,6.964269196023256,-6.69597327611265
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,311,1716212964256404596,1716212964648420596,392,775.906,655.612,15.517701034638703,-8.686540011477911
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,312,1716212964708407596,1716212965632416596,924,663.5,596.284,6.882023309320521,-4.283676994666284
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,313,1716212965668586596,1716212966452404596,783,641.552,654.498,5.24624236495625,-8.694209895769749
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,314,1716212966480453596,1716212966768408596,287,656.825,611.23,6.382221706258351,-5.415759172253872
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,315,1716212966800410596,1716212966944435596,144,653.742,657.181,6.17968435858377,-8.892617989786542
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,316,1716212966968445596,1716212968032412596,1063,680.742,674.026,8.264219174454173,-10.151936496264186
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,317,1716212968052391596,1716212968780428596,728,705.196,693.189,10.171793288867894,-11.579634726522498
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,318,1716212968808433596,1716212969364457596,556,654.621,676.186,6.265028214984735,-10.329695332954124
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,319,1716212969396398596,1716212969844414596,448,689.054,694.104,8.93218053934303,-11.662040106935656
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,320,1716212969872404596,1716212970180519596,308,737.295,708.189,12.677153065312668,-12.675787963896887
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,321,1716212970212494596,1716212970796477596,583,640.693,696.966,5.217137866967295,-11.908141939514442
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,322,1716212970816470596,1716212971016407596,199,660.604,703.13,6.756603892639238,-12.363807648550859
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,323,1716212971044616596,1716212971545757596,501,730.05,727.925,12.170161362510076,-14.169222822220252
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,324,1716212971572394596,1716212972128428596,556,734.989,696.943,12.471780719374578,-11.832796410473827
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,325,1716212972156428596,1716212973004402596,847,715.385,735.765,11.054692459671793,-14.777800447959002
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,326,1716212973052396596,1716212973336431596,284,605.571,720.417,2.5292613555331136,-13.695797717383597
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,327,1716212973376372596,1716212973732413596,356,679.342,733.443,8.254113670249113,-14.640428879146159
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,328,1716212973752423596,1716212973900427596,148,706.162,734.076,10.334950030358407,-14.661237261334662
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,329,1716212973932524596,1716212974636449596,703,727.916,723.831,11.993748838884773,-13.863815647457589
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,330,1716212974676430596,1716212974820405596,143,710.799,646.127,10.525554880113953,-8.027599965397192
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,331,1716212974860420596,1716212975296435596,436,660.973,616.934,6.701016831918974,-5.846009548261497
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,332,1716212975324395596,1716212975484423596,160,638.068,577.987,4.945346267393982,-2.903204290661918
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,333,1716212975560433596,1716212975736411596,175,768.421,711.049,15.087816453282342,-12.849339488281423
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,334,1716212975760376596,1716212976012399596,252,724.157,689.31,11.621641272772386,-11.269760479956494
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,335,1716212976092420596,1716212976200436596,108,661.271,642.621,6.742141644914145,-7.788505745627831
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,336,1716212976236408596,1716212976488523596,252,653.647,700.564,6.217760552601114,-12.173847982057058
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,337,1716212976516426596,1716212976904422596,387,714.617,706.024,10.923213947599287,-12.538010980942518
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,338,1716212976984411596,1716212977312434596,328,638.857,636.232,5.028642117673276,-7.312503273866485
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,339,1716212977336395596,1716212977632404596,296,681.955,631.309,8.309263740047205,-6.9249027442647275
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,340,1716212977680400596,1716212978180401596,500,580.414,644.78,0.5762515144670347,-7.968586988167673
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,341,1716212978224417596,1716212978420441596,196,698.329,601.377,9.531294004367393,-4.658518179709782
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,342,1716212978460505596,1716212978644452596,183,625.125,648.623,3.9882706950757845,-8.25411815283328
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,343,1716212978680438596,1716212979200409596,519,702.918,624.43,9.899636444122903,-6.395952802000254
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,344,1716212979244408596,1716212979504470596,260,790.201,631.755,16.563346447014275,-6.88751064774863
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,345,1716212979544597596,1716212979752419596,207,679.362,627.671,8.108512310273234,-6.651153808323569
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,346,1716212979776460596,1716212980140407596,363,641.548,631.14,5.23072177735126,-6.9264254434993315
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,347,1716212980172418596,1716212980388414596,215,642.445,604.365,5.285869094337685,-4.899534371753322
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,348,1716212980412431596,1716212980852421596,439,626.567,599.648,4.077935650797062,-4.545026499531542
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,349,1716212980904421596,1716212981056696596,152,628.094,722.034,4.270824082042919,-13.810951084240388
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,350,1716212981092415596,1716212981264407596,171,678.255,691.901,8.098550006867285,-11.503649749550862
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,351,1716212981284605596,1716212981452403596,167,712.391,691.448,10.721638876213156,-11.441948170584515
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,352,1716212981480401596,1716212981608554596,128,713.398,659.963,10.743884387036275,-9.068544884532004
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,353,1716212981692442596,1716212981884426596,191,772.484,732.227,15.47374170303412,-14.430017216847034
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,354,1716212982088396596,1716212982264441596,176,682.152,624.059,8.317989077183924,-6.377150766367322
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,355,1716212982300395596,1716212982560385596,259,706.341,674.882,10.227396158970187,-10.198438230946051
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,356,1716212982588463596,1716212982796412596,207,666.486,683.604,7.183429498410827,-10.88428883619511
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,357,1716212982832454596,1716212983232401596,399,738.014,686.292,12.679963704694668,-11.028591861826978
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,358,1716212983292404596,1716212983464452596,172,592.492,628.483,1.4942336644736893,-6.733191634130797
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,359,1716212983528435596,1716212983888420596,359,718.117,683.952,11.146926663544125,-10.871975275674892
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,360,1716212983920415596,1716212984076417596,156,664.259,701.185,7.035406172992682,-12.21448799328393
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,361,1716212984108452596,1716212984292413596,183,688.046,685.889,8.841540912562031,-11.042723674267126
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,362,1716212984324581596,1716212984536408596,211,738.557,685.292,12.719424013638267,-10.952810598595578
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,363,1716212984564411596,1716212984796443596,232,711.316,630.728,10.546085279190217,-6.86651723192139
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,364,1716212984836559596,1716212985024436596,187,756.558,698.765,14.137139608829992,-11.944135089266997
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,365,1716212985060395596,1716212985200482596,140,705.845,617.908,10.116241836559723,-5.902669547500004
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,366,1716212985232398596,1716212985452419596,220,673.568,657.738,7.695557184357894,-8.925624851790817
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,367,1716212985512456596,1716212985672402596,159,648.372,712.003,5.82539120634888,-13.041961143574662
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,368,1716212985712422596,1716212985772420596,59,723.045,674.518,11.50721976724264,-10.157106091104747
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,369,1716212985860420596,1716212986140354596,279,690.807,592.088,8.954127095636569,-3.9596833109146665
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,370,1716212986208426596,1716212986396413596,187,714.059,696.771,10.860603039974817,-11.841464776043715
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,371,1716212986440387596,1716212987420400596,980,689.42,605.315,8.856805980757123,-4.958840706294166
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,372,1716212987452410596,1716212987636430596,184,651.954,646.693,6.034507506405795,-8.099981515341414
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,373,1716212987656415596,1716212987900420596,244,667.794,665.449,7.262384637997138,-9.511324250995495
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,374,1716212987940473596,1716212988084550596,144,697.181,707.176,9.58149529569408,-12.641663384047424
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,375,1716212988124403596,1716212988564430596,440,693.579,603.522,9.171699015317147,-4.822102441498695
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,376,1716212988624442596,1716212988972412596,347,692.348,675.132,9.155149048570944,-10.22771794834499
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,377,1716212989000416596,1716212989648425596,648,657.063,701.001,6.48123593186512,-12.204955798006695
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,378,1716212989704404596,1716212990364421596,660,646.125,602.835,5.564896519681751,-4.783010990270167
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,379,1716212990404422596,1716212990592407596,187,631.721,678.027,4.511635444932146,-10.478370046791495
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,380,1716212990636399596,1716212990932399596,296,718.12,680.19,11.140071542608336,-10.588608386814945
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,381,1716212990964429596,1716212991112474596,148,756.781,699.84,14.157248721438787,-12.024517628943252
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,382,1716212991168402596,1716212991956421596,788,658.247,604.047,6.486630313109768,-4.872060229598434
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,383,1716212991996395596,1716212992564419596,568,724.574,641.58,11.570821516246767,-7.675934952098799
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,384,1716212992584407596,1716212992724412596,140,686.776,650.511,8.69660769801673,-8.372630709606474
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,385,1716212992812392596,1716212993192421596,380,637.215,701.62,4.954141479479429,-12.261936079583608
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,386,1716212993232429596,1716212993488392596,255,642.605,642.982,5.318620213247453,-7.822343279735178
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,387,1716212993524416596,1716212993784424596,260,636.226,701.889,4.878289385789914,-12.282681027794602
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,388,1716212993824387596,1716212993988425596,164,700.975,691.362,9.843877755455052,-11.445499300120881
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,389,1716212994020409596,1716212994444435596,424,771.23,695.564,15.258211015794053,-11.684983691571675
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,390,1716212994492416596,1716212994620411596,127,690.527,611.874,8.94566943324651,-5.453730970234969
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,391,1716212994640406596,1716212994720403596,79,679.403,627.772,8.111739694577926,-6.658769521153462
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,392,1716212994740410596,1716212994824415596,84,699.325,619.347,9.621326270729146,-6.01417124896424
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,393,1716212994936558596,1716212995432402596,495,677.581,603.566,7.955791570529679,-4.830493310543133
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,394,1716212995496454596,1716212995652443596,155,655.773,709.393,6.392766473395507,-12.840271459595462
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,395,1716212995688431596,1716212995864430596,175,716.355,695.642,11.034897789789602,-11.754150795149666
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,396,1716212995892440596,1716212996384487596,492,773.079,700.556,15.415159751110659,-12.056478022910227
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,397,1716212996456419596,1716212996972426596,516,695.913,638.428,9.380382139772768,-7.455639618644388
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,398,1716212997000417596,1716212997340415596,339,661.667,649.515,6.778305758992685,-8.309628748723409
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,399,1716212997364460596,1716212998156474596,792,674.589,605.233,7.729288956528996,-4.9573773110109025
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,400,1716212998216383596,1716212998364423596,148,646.048,723.671,5.660580402572686,-13.925927076384799
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,401,1716212998400396596,1716212998720416596,320,708.468,732.653,10.510267720531935,-14.551386238383891
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,402,1716212998744523596,1716212998908417596,163,736.543,729.747,12.678479836622433,-14.297763405326998
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,403,1716212998968403596,1716213000056515596,1088,678.414,642.436,8.049758655939486,-7.7670332520200525
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,404,1716213000076436596,1716213000688478596,612,679.243,608.746,8.085337741193438,-5.221416965307806
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,405,1716213000732442596,1716213001100430596,367,720.526,678.58,11.321587501121629,-10.465255286158971
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,406,1716213001140401596,1716213001356423596,216,663.978,694.449,7.004634433619243,-11.705456114887747
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,407,1716213001388441596,1716213001860393596,471,734.82,719.339,12.515663779636608,-13.51725890058291
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,408,1716213001932510596,1716213002232397596,299,652.594,598.31,6.054463085825646,-4.4392530362892275
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,409,1716213002280411596,1716213003016405596,735,727.985,652.731,11.847925497758553,-8.512969350022665
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,410,1716213003072419596,1716213003664428596,592,753.02,686.006,13.832294932846667,-10.990603114975725
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,411,1716213003692419596,1716213003892435596,200,735.457,656.122,12.42470114136407,-8.762178127799242
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,412,1716213003932489596,1716213004104418596,171,659.033,696.545,6.627128056442098,-11.866877609407997
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,413,1716213004132407596,1716213004332402596,199,710.339,714.272,10.611460066593867,-13.163923436809084
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,414,1716213004352410596,1716213004784433596,432,757.432,718.004,14.260183860756314,-13.386683057039935
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,415,1716213004824408596,1716213005488452596,664,748.17,649.723,13.385503712686974,-8.270531915213981
