section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,286,1716278724552625139,1716278724772812139,220,563.062,420.888,-0.748047715621729,9.004330327733282
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,287,1716278724796958139,1716278724956604139,159,604.25,439.331,2.393137531381203,7.604718985668083
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,288,1716278725084565139,1716278725304586139,220,640.703,389.206,5.2132245398642665,11.394455778994262
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,289,1716278725360883139,1716278725444630139,83,574.632,507.075,0.13347326308105315,2.4695009608889205
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,290,1716278725480575139,1716278725832735139,352,558.909,553.27,-1.0581162872945462,-1.0327328017250528
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,291,1716278725872680139,1716278726356630139,483,598.549,429.139,1.9612311100567592,8.378124435488392
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,292,1716278726388743139,1716278726860669139,471,637.751,386.81,4.988614138143828,11.57722404717411
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,293,1716278726900657139,1716278727216627139,315,710.101,393.34,10.539341148167026,11.037732741304184
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,294,1716278727260640139,1716278727424855139,164,612.423,465.663,3.007689390029233,5.607593030824339
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,295,1716278727460581139,1716278727672589139,212,565.64,404.593,-0.5519327600151278,10.240187603515098
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,296,1716278727696604139,1716278728200548139,503,584.655,389.729,0.9073396815768958,11.367825599893546
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,297,1716278728240595139,1716278728604665139,364,544.589,459.748,-2.150277306244829,6.056108989870087
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,298,1716278728636756139,1716278728844641139,207,501.133,394.421,-5.499988141553657,10.993114431217595
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,299,1716278728884614139,1716278729412852139,528,593.306,439.576,1.5586981671263513,7.587198805209757
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,300,1716278729464835139,1716278729592612139,127,542.168,554.937,-2.3265192258903817,-1.1587235679214398
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,301,1716278729624627139,1716278729780616139,155,512.131,545.984,-4.601309340369875,-0.47968553713584994
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,302,1716278729812499139,1716278730028573139,216,572.764,544.378,-0.008254942905310942,-0.35873954590740725
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,303,1716278730056685139,1716278730449001139,392,618.31,546.028,3.4435353918143483,-0.48347035654901044
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,304,1716278730496535139,1716278730692717139,196,644.096,427.772,5.439896563847882,8.471975806492377
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,305,1716278730716594139,1716278731792666139,1076,608.095,415.468,2.6955099532110043,9.413401145353562
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,306,1716278731832637139,1716278732100637139,268,566.98,485.845,-0.44698492208082174,4.079075283210705
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,307,1716278732148681139,1716278732284680139,135,666.781,454.42,7.149859702955461,6.447310127756564
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,308,1716278732336616139,1716278732476526139,139,556.113,549.105,-1.2699152352524925,-0.7169499260545661
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,309,1716278732504680139,1716278732804691139,300,506.68,534.793,-5.0140995993273565,0.3675798817765315
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,310,1716278732856602139,1716278733160642139,304,605.851,548.96,2.4992481975225607,-0.7059117269644564
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,311,1716278733212656139,1716278733868694139,656,665.173,438.139,7.040393100873896,7.679666031125985
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,312,1716278733924697139,1716278734040621139,115,507.972,486.792,-4.924100967739399,4.00178876316149
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,313,1716278734068521139,1716278734208580139,140,500.386,539.224,-5.490641235035872,0.0321691509005259
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,314,1716278734240666139,1716278734764726139,524,597.204,549.935,1.8438962432759314,-0.7799326457619484
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,315,1716278734800555139,1716278734880609139,80,542.261,558.011,-2.3195402729222994,-1.3916973239891188
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,316,1716278734904575139,1716278735252597139,348,500.032,532.687,-5.517585637787399,0.5269165737372046
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,317,1716278735276606139,1716278735676685139,400,535.575,548.353,-2.825735828949552,-0.6596436210567072
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,318,1716278735708809139,1716278735932622139,223,595.707,547.975,1.7304136343918706,-0.6313452952612462
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,319,1716278735968705139,1716278736192610139,223,543.372,566.039,-2.23581720118722,-2.000111651304557
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,320,1716278736212641139,1716278736352719139,140,578.938,553.703,0.45964060822740604,-1.06568307525223
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,321,1716278736376579139,1716278736964736139,588,605.734,552.928,2.490530477471733,-1.0066092465568173
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,322,1716278736988833139,1716278737504734139,515,621.892,550.669,3.715224428299415,-0.8350586507559268
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,323,1716278737532748139,1716278737664629139,131,643.224,556.584,5.332950336561344,-1.2822078691162053
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,324,1716278737716894139,1716278738104606139,387,591.674,464.379,1.4301319726918598,5.706573426598067
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,325,1716278738148871139,1716278738296773139,147,496.252,538.863,-5.803641146912012,0.05953179701447175
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,326,1716278738320575139,1716278738476595139,156,469.871,542.125,-7.800738963924273,-0.18675532566479944
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,327,1716278738496606139,1716278738976554139,479,526.609,547.488,-3.5048934490480197,-0.5939327069643077
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,328,1716278739000618139,1716278739212601139,211,572.968,556.452,0.007234512894724979,-1.2740618422114893
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,329,1716278739240539139,1716278739412599139,172,525.445,549.212,-3.593083924765098,-0.7245026864254753
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,330,1716278739452746139,1716278739688619139,235,613.691,542.355,3.093376334415111,-0.20520709257942452
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,331,1716278739716606139,1716278739929388139,212,576.415,551.528,0.26843160915708447,-0.9007711096120822
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,332,1716278739964704139,1716278740504604139,539,633.668,554.606,4.608218236191739,-1.1329089362609919
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,333,1716278740544516139,1716278741172545139,628,522.731,548.686,-3.7986060083077255,-0.6845985008409116
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,334,1716278741204561139,1716278741304638139,100,569.385,553.272,-0.264318633496568,-1.0329886457230892
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,335,1716278741540651139,1716278741749345139,208,602.991,555.913,2.282743677397963,-1.2329493532450682
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,336,1716278741768812139,1716278742320583139,551,631.167,552.114,4.4184031326179225,-0.9442248582447453
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,337,1716278742356613139,1716278742504604139,147,613.974,479.904,3.1219177730529184,4.528017891795493
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,338,1716278742552622139,1716278742924629139,372,507.225,488.674,-4.980225772261266,3.859170287825481
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,339,1716278742976640139,1716278743321001139,344,621.69,548.735,3.6998114345932582,-0.6885094122461604
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,340,1716278743368843139,1716278743628706139,259,494.673,528.875,-5.923658437773976,0.8152359674373458
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,341,1716278743652577139,1716278743816601139,164,551.341,555.273,-1.6315182607943879,-1.1843892413423889
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,342,1716278743844514139,1716278744056602139,212,519.486,563.865,-4.045419172986558,-1.8340272827476551
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,343,1716278744084570139,1716278744944664139,860,567.981,555.716,-0.3706987927315391,-1.2182537880285031
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,344,1716278744984596139,1716278745172672139,188,500.711,482.011,-5.476505015432255,4.362444675124145
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,345,1716278745204875139,1716278745384612139,179,452.382,478.052,-9.144690284861023,4.649063728096217
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,346,1716278745424806139,1716278745849028139,424,539.108,559.338,-2.5585478239653847,-1.4921517936500592
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,347,1716278745880576139,1716278746356746139,476,571.983,557.095,-0.06739717943329072,-1.32282648478242
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,348,1716278746380605139,1716278746632617139,252,587.521,547.471,1.110048478518682,-0.5932310385888085
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,349,1716278746680594139,1716278747248604139,568,529.702,456.281,-3.2833114624602966,6.316736634014463
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,350,1716278747436608139,1716278747756797139,320,560.884,515.357,-0.9086203192587694,1.8413852088969163
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,351,1716278747792688139,1716278748632744139,840,516.519,512.725,-4.270795628486183,2.0389886977742138
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,352,1716278748844638139,1716278749108628139,263,573.432,527.698,0.04236574587907702,0.9058747541428244
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,353,1716278749144642139,1716278749396641139,251,523.015,556.085,-3.7774306795928054,-1.2450420063809429
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,354,1716278749428616139,1716278749584629139,156,605.949,573.175,2.5082675428831296,-2.5411442204254686
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,355,1716278749640677139,1716278749900654139,259,426.052,576.834,-11.124955316249608,-2.799001161305149
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,356,1716278749932535139,1716278750104637139,172,388.403,561.204,-13.968155609922011,-1.6155031520145657
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,357,1716278750152857139,1716278750304642139,151,515.302,618.709,-4.375830253543025,-5.9859110076201745
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,358,1716278750332638139,1716278750444668139,112,494.847,612.576,-5.927067741904282,-5.5166525080976365
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,359,1716278750480562139,1716278750788632139,308,592.301,636.125,1.4810356751485865,-7.312282221630891
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,360,1716278750848644139,1716278751108535139,259,557.48,475.003,-1.168728226095632,4.900725830272685
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,361,1716278751148784139,1716278751360581139,211,493.256,508.045,-6.034033886542303,2.3911738133274087
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,362,1716278751396559139,1716278752304879139,908,531.314,567.066,-3.149607666514424,-2.0772613513360745
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,363,1716278752420569139,1716278752832676139,412,613.162,512.504,3.0547654246387563,2.057173379158978
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,364,1716278752872782139,1716278753164607139,291,491.705,509.273,-6.15127252292468,2.298088169745345
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,365,1716278753204514139,1716278753548867139,344,573.76,548.341,0.06719149511362212,-0.6591379643241363
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,366,1716278753584629139,1716278753860646139,276,493.4,528.9,-6.019998556733285,0.813290121734338
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,367,1716278753904578139,1716278754300522139,395,584.463,532.429,0.8782805208186296,0.5471924764094284
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,368,1716278754332528139,1716278754848898139,516,639.521,481.056,5.062210378347565,4.437507844172805
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,369,1716278754896542139,1716278755020541139,123,560.075,509.6,-0.9700943904636258,2.2778546326074394
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,370,1716278755068533139,1716278755524663139,456,459.926,500.261,-8.561409870772605,2.9744466642985166
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,371,1716278755564602139,1716278755864671139,300,555.297,554.419,-1.3317848187439196,-1.1197669637774401
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,372,1716278755896592139,1716278756148578139,251,642.064,544.261,5.244238645707542,-0.3492043523648735
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,373,1716278756200615139,1716278756620588139,419,504.279,482.067,-5.205789645475593,4.35890730409235
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,374,1716278756652893139,1716278757056699139,403,575.932,441.24,0.23423963506782042,7.461478740120734
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,375,1716278757296527139,1716278757540550139,244,588.133,462.469,1.161139232298558,5.851521219853605
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,376,1716278757572643139,1716278757784586139,211,636.785,490.924,4.851158025832938,3.690472687100465
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,377,1716278757816747139,1716278758044776139,228,593.716,463.705,1.5855005606557324,5.75757131647365
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,378,1716278758080637139,1716278758232614139,151,523.29,450.995,-3.772872099289604,6.715967475824157
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,379,1716278758260544139,1716278758652722139,392,568.708,460.538,-0.3161023327865374,5.998041031868418
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,380,1716278758688648139,1716278759032605139,343,515.503,415.171,-4.384181274455292,9.427734091110775
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,381,1716278759076990139,1716278760104663139,1027,595.745,496.104,1.735450977639068,3.301011042082225
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,382,1716278760140586139,1716278760212621139,72,514.127,567.834,-4.451894146014875,-2.1342082429167393
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,383,1716278760240975139,1716278760404667139,163,465.33,567.82,-8.14785306142198,-2.1272995370266092
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,384,1716278760424695139,1716278760504649139,79,436.705,563.278,-10.313707386369135,-1.7801695469314631
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,385,1716278760544669139,1716278760964619139,419,539.977,583.558,-2.4946351890223792,-3.3273762849307698
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,386,1716278760996626139,1716278761520587139,523,633.659,576.781,4.610630407092047,-2.8123615028218545
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,387,1716278761560586139,1716278761736597139,176,551.521,578.014,-1.6188661823518693,-2.9079877405130143
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,388,1716278761764647139,1716278762196629139,431,612.254,584.752,2.988028289988479,-3.4180058408494527
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,389,1716278762240673139,1716278762777015139,536,625.63,494.736,4.003491206201014,3.4028329221121836
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,390,1716278762812609139,1716278762984697139,172,710.967,463.59,10.506046863822466,5.737455824965084
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,391,1716278763028998139,1716278763148841139,119,525.296,569.783,-3.605905789948904,-2.2827063842979474
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,392,1716278763184534139,1716278763352598139,168,465.141,563.178,-8.161099981131855,-1.7767313014285118
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,393,1716278763376543139,1716278763476643139,100,436.733,556.81,-10.310111310192566,-1.2926894990498738
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,394,1716278763516591139,1716278763768799139,252,515.893,578.443,-4.319716728450779,-2.937636960067897
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,395,1716278763804634139,1716278764252619139,447,580.048,579.39,0.5443607800595516,-3.012854262780803
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,396,1716278764272617139,1716278764464767139,192,554.158,575.165,-1.4188269725043656,-2.6921393876869018
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,397,1716278764488633139,1716278764628757139,140,518.059,561.658,-4.153346387830841,-1.666816385917491
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,398,1716278764664624139,1716278764988553139,323,621.627,591.016,3.7006031360136262,-3.891789702209567
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,399,1716278765024758139,1716278765160612139,135,655.609,572.515,6.274911511042909,-2.4869206197275755
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,400,1716278765192540139,1716278765704871139,512,607.739,577.328,2.644490081281843,-2.8557781609962283
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,401,1716278765744604139,1716278766160585139,415,539.955,559.082,-2.4943095465110603,-1.4727826464696523
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,402,1716278766200566139,1716278766488528139,287,631.301,579.907,4.432354524711448,-3.049327401124647
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,403,1716278766536635139,1716278766896668139,360,518.385,556.229,-4.1281878402828065,-1.2557030050787015
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,404,1716278766984754139,1716278767252602139,267,553.133,533.554,-1.4956262423440718,0.46181424806717836
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,405,1716278767296581139,1716278767872606139,576,596.916,460.295,1.8294752973768105,6.015979812223527
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,406,1716278767912614139,1716278768180724139,268,517.013,576.732,-4.234556108564078,-2.808185488607728
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,407,1716278768212668139,1716278768428661139,215,578.26,576.355,0.40868279415094744,-2.7828250439381086
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,408,1716278768468800139,1716278768608699139,139,494.961,557.57,-5.902316563907841,-1.3557561206104545
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,409,1716278768640918139,1716278768800761139,159,441.273,551.968,-9.96581386665002,-0.9281768185410462
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,410,1716278768840772139,1716278769024616139,183,517.567,564.563,-4.190913600431477,-1.886808204543109
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,411,1716278769056572139,1716278769196617139,140,551.219,566.32,-1.6411227806648654,-2.0216885818406323
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,412,1716278769224565139,1716278769524778139,300,590.92,589.383,1.369726624861596,-3.7701472210111375
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,413,1716278769556672139,1716278770080708139,524,630.241,585.844,4.353257849966064,-3.4990297312387963
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,414,1716278770112803139,1716278770240616139,127,596.982,585.496,1.8293583178775163,-3.475314719236865
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,415,1716278770296640139,1716278770428692139,132,477.751,554.409,-7.20502862287037,-1.11548047092422
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,416,1716278770456533139,1716278770596616139,140,426.32,549.375,-11.096969820141148,-0.7315427791010755
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,417,1716278770632624139,1716278770824656139,192,494.873,552.688,-5.9084776932561756,-0.9864148736658486
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,418,1716278770864598139,1716278771332631139,468,562.058,576.014,-0.81986699594302,-2.7567599136007224
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,419,1716278771364963139,1716278771664599139,299,626.301,588.681,4.054873220009586,-3.7144076885408985
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,420,1716278771832679139,1716278772052835139,220,505.268,575.054,-5.124279227967667,-2.679781992160507
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,421,1716278772096700139,1716278772796581139,699,592.364,586.097,1.4789560016065528,-3.521029617297327
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,422,1716278772832594139,1716278773161050139,328,655.8,593.508,6.296019833084672,-4.0752851379248005
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,423,1716278773220629139,1716278773460521139,239,440.532,545.242,-10.021264922162885,-0.42106934903744453
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,424,1716278773500596139,1716278773668992139,168,525.189,563.608,-3.6133611941492756,-1.8149819396970082
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,425,1716278773692628139,1716278773849038139,156,558.856,573.262,-1.0625425462714093,-2.5480925170307978
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,426,1716278773896641139,1716278774048817139,152,617.492,585.821,3.385689973350716,-3.4986425077871552
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,427,1716278774068701139,1716278774216755139,148,646.553,588.532,5.592153113850179,-3.700386619749754
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,428,1716278774248592139,1716278774416599139,168,700.995,594.7,9.729518302655968,-4.153801316300592
