section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,145,1716293558780962427,1716293559192896427,411,651.083,663.012,5.981542056681238,-9.334775203106462
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,146,1716293559220870427,1716293559532900427,312,611.332,665.634,2.9429977332273936,-9.545404497509155
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,147,1716293559556898427,1716293560476968427,920,568.78,660.132,-0.31110162054155716,-9.131581703715888
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,148,1716293560700885427,1716293561924924427,1224,553.271,485.716,-1.487439677927696,4.088313658821734
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,149,1716293561944945427,1716293562472907427,527,520.456,490.797,-3.9762094662822336,3.700207448650433
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,150,1716293562533144427,1716293563869059427,1335,568.534,641.256,-0.3295457449916404,-7.7013864589637615
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,151,1716293563957005427,1716293564176904427,219,458.65,437.766,-8.70219230706563,7.6931780221562285
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,152,1716293564216904427,1716293564564905427,348,523.865,458.166,-3.726538787921124,6.172829675165579
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,153,1716293564780889427,1716293565940902427,1160,523.531,488.914,-3.743411017871662,3.84323853545523
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,154,1716293565996929427,1716293566160898427,163,495.041,637.862,-5.9265820663894315,-7.428944633412878
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,155,1716293566196993427,1716293566424907427,227,421.138,605.172,-11.515596186193003,-4.930045651162363
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,156,1716293566464956427,1716293566616905427,151,499.242,641.372,-5.60893458480727,-7.696016155453212
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,157,1716293566656912427,1716293566872930427,216,598.675,654.626,1.97154050645551,-8.713453341170615
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,158,1716293566888905427,1716293567040996427,152,570.637,658.643,-0.16922225523834744,-9.01889932246519
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,159,1716293567068948427,1716293567456902427,387,639.852,645.705,5.110346826373149,-8.029289063060741
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,160,1716293567480875427,1716293567669340427,188,671.249,640.977,7.501828713611836,-7.660061000751355
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,161,1716293567744910427,1716293567896924427,152,489.759,507.457,-6.29910970823386,2.4352105377054696
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,162,1716293568112905427,1716293568808880427,695,617.799,551.007,3.4049533227396585,-0.8607578683718842
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,163,1716293568872957427,1716293569288900427,415,491.869,425.45,-6.181587093102698,8.640276590052046
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,164,1716293569568945427,1716293569744920427,175,511.204,525.016,-4.672059756904588,1.1079325651343503
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,165,1716293569808903427,1716293570240996427,432,595.542,636.193,1.7279839751210777,-7.3172265625468444
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,166,1716293570496879427,1716293571160873427,663,509.626,525.828,-4.791519708699777,1.046401103061044
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,167,1716293571364897427,1716293572052898427,688,530.788,496.325,-3.191707942305339,3.2825042938260816
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,168,1716293572072901427,1716293572572883427,499,517.805,463.257,-4.185452780603523,5.785903913928385
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,169,1716293572600888427,1716293572996895427,396,536.135,506.901,-2.7849688452184305,2.481458872081199
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,170,1716293573044874427,1716293573932911427,888,607.78,585.642,2.6486753003858614,-3.485766593879519
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,171,1716293573972911427,1716293574760924427,788,568.57,559.875,-0.32605570783935633,-1.5335113929561788
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,172,1716293574812906427,1716293575316948427,504,572.804,687.682,-0.0028511162658643586,-11.219029625980328
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,173,1716293575528920427,1716293576052887427,523,460.753,538.52,-8.490888624083649,0.08559917148874975
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,174,1716293576108894427,1716293576524915427,416,567.295,697.738,-0.42591418095190803,-11.98047222044973
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,175,1716293576600894427,1716293576828910427,228,494.382,580.386,-5.950392300629829,-3.0817465302408125
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,176,1716293576884885427,1716293577044869427,159,626.301,537.445,4.049257438560887,0.16689459472841922
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,177,1716293577080956427,1716293577260931427,179,525.855,511.566,-3.563522804731595,2.1273741452977433
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,178,1716293577500964427,1716293577620903427,119,557.441,496.829,-1.170311890080097,3.24597057308324
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,179,1716293577684891427,1716293577840921427,156,547.072,641.808,-1.9652225719602219,-7.741209420855765
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,180,1716293577884914427,1716293578032902427,147,593.876,698.317,1.6177906838722982,-12.023795062879715
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,181,1716293578100880427,1716293578316904427,216,507.655,690.018,-5.002327071927567,-11.379175707620709
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,182,1716293578340889427,1716293578436945427,96,473.954,705.403,-7.608417386748666,-12.52091506611914
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,183,1716293578468936427,1716293578736934427,267,431.441,715.331,-10.898451746307352,-13.228449526547026
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,184,1716293578808888427,1716293579196898427,388,641.159,731.822,5.2926338925813425,-14.54538411722796
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,185,1716293579228909427,1716293579604886427,375,600.379,744.274,2.1410547938802282,-15.503978984495037
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,186,1716293579952909427,1716293580244895427,291,553.598,506.58,-1.4612272192362221,2.506593625964049
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,187,1716293580272895427,1716293581944865427,1671,575.669,554.864,0.2119205159306332,-1.1536473535219969
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,188,1716293581992887427,1716293582336934427,344,487.812,486.731,-6.45313066803376,4.002768794313873
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,189,1716293582360901427,1716293583356877427,995,526.023,482.793,-3.555673302640716,4.307270461854572
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,190,1716293583397341427,1716293583588966427,191,588.882,579.203,1.2143664546371884,-2.998610880812322
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,191,1716293583632981427,1716293583860897427,227,553.991,687.32,-1.4461920511776107,-11.189782894281782
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,192,1716293583884920427,1716293584032889427,147,578.567,676.734,0.4382240819369265,-10.389629665141639
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,193,1716293584252921427,1716293584560939427,308,785.161,576.37,16.11189399906217,-2.7468450449568222
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,194,1716293584628923427,1716293584940899427,311,543.586,482.995,-2.222741132373414,4.293832975145941
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,195,1716293584964885427,1716293585416893427,452,504.501,451.491,-5.20207124019216,6.6737747544802195
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,196,1716293585664890427,1716293586048914427,384,530.471,456.169,-3.224782652710766,6.325298106642226
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,197,1716293586096926427,1716293586316913427,219,603.267,497.387,2.305971301796072,3.203444817883666
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,198,1716293586348908427,1716293586596922427,248,521.461,474.337,-3.904117114085332,4.947272326787578
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,199,1716293586629046427,1716293587117002427,487,399.343,448.383,-13.201443008547626,6.856631404677117
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,200,1716293587176877427,1716293587524929427,348,617.762,514.412,3.4033851276408935,1.9123488432530509
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,201,1716293587564904427,1716293587660891427,95,513.037,553.705,-4.533019304969701,-1.06435508980149
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,202,1716293587724907427,1716293588480907427,756,582.406,452.646,0.7264594978144635,6.596521597543969
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,203,1716293588504873427,1716293588704886427,200,620.362,447.563,3.618144332696598,6.978380074775304
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,204,1716293588736889427,1716293588885326427,148,608.939,496.301,2.736509033403389,3.285506511035715
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,205,1716293589116882427,1716293589860953427,744,611.552,507.592,2.9331979033770716,2.4294935935393207
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,206,1716293589916912427,1716293590188901427,271,569.344,600.088,-0.267553344999641,-4.581653170199755
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,207,1716293590220928427,1716293590348897427,127,596.456,651.144,1.8011988504814862,-8.449868173684514
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,208,1716293590380911427,1716293590712908427,331,563.824,692.352,-0.6922379530401048,-11.57217449986006
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,209,1716293590752900427,1716293590932883427,179,481.771,697.204,-6.9965756069881655,-11.907362146250122
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,210,1716293590976942427,1716293591520900427,543,625.121,719.663,4.038836803572095,-13.632627200937494
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,211,1716293591592875427,1716293591760891427,168,669.424,521.587,7.320171295767952,1.3662255392934783
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,212,1716293591800902427,1716293591965240427,164,590.113,528.484,1.3065544435163228,0.8462675974660346
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,213,1716293592048899427,1716293592384918427,336,537.639,726.113,-2.719847035508503,-14.123634620974236
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,214,1716293592424981427,1716293592972921427,547,462.555,709.595,-8.49186456603413,-12.827842841613986
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,215,1716293593000886427,1716293593112906427,112,527.734,715.066,-3.477630681315109,-13.283575187133026
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,216,1716293593384922427,1716293593484889427,99,582.927,626.893,0.7659569982991372,-6.6131113365782115
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,217,1716293593548886427,1716293594492912427,944,580.451,714.007,0.5879273663895795,-13.213378391949808
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,218,1716293594524887427,1716293594712912427,188,613.451,739.304,3.152329452010348,-15.124004523900973
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,219,1716293594744841427,1716293595432902427,688,624.26,734.209,3.9859708618025493,-14.734263731795354
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,220,1716293595472903427,1716293595732896427,259,647.949,737.944,5.8272991203468845,-15.004544773153722
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,221,1716293595996895427,1716293596205002427,208,561.1,537.195,-0.8920262034126077,0.1858390391533896
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,222,1716293596264922427,1716293596660916427,395,470.028,700.974,-7.90374348515752,-12.183403056771947
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,223,1716293596684883427,1716293597004912427,320,442.365,703.976,-10.03461258050856,-12.385095093158395
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,224,1716293597044883427,1716293597144899427,100,526.75,724.172,-3.5600448768044277,-13.972509079134662
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,225,1716293597176958427,1716293597528916427,351,591.133,721.186,1.4142875005396338,-13.756495835808403
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,226,1716293597768922427,1716293599612873427,1843,633.614,501.261,4.607897516649594,2.9077631245771047
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,227,1716293599808875427,1716293600256902427,448,614.234,519.242,3.1354552546261254,1.5464453587543616
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,228,1716293600304885427,1716293600660941427,356,482.699,561.758,-6.8313829297503945,-1.6714270502244994
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,229,1716293600712913427,1716293600960881427,247,628.342,555.962,4.204511152102973,-1.2358074721706545
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,230,1716293601000898427,1716293601576899427,576,717.92,560.627,10.999154816762985,-1.5803544002102299
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,231,1716293601636892427,1716293601816889427,179,580.427,549.144,0.5724321968398484,-0.7200805618291879
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,232,1716293601884881427,1716293602296962427,412,424.537,555.256,-11.232752727452363,-1.174193374709702
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,233,1716293602364870427,1716293602664894427,300,543.576,680.616,-2.2428231643810963,-10.67996722034909
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,234,1716293602696917427,1716293602892891427,195,599.067,692.978,2.014779990162758,-11.618678657389589
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,235,1716293603132888427,1716293603432917427,300,435.308,524.395,-10.418006698390055,1.1502401078580666
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,236,1716293603452909427,1716293604477038427,1024,486.866,530.235,-6.5146317838360535,0.7121170990950726
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,237,1716293604553945427,1716293604752903427,198,550.73,710.192,-1.7028243132356349,-12.921498023598538
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,238,1716293604960891427,1716293605532884427,571,590.787,510.583,1.3582838387432064,2.2034210624539377
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,239,1716293605576939427,1716293607272905427,1695,479.946,534.483,-7.038272691838116,0.3907637793596489
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,240,1716293607456907427,1716293607664956427,208,640.955,518.931,5.16158953641932,1.5689102760798121
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,241,1716293607717052427,1716293608052898427,335,477.548,590.687,-7.229737272259398,-3.857252894682196
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,242,1716293608100901427,1716293608372953427,272,479.083,668.966,-7.169832281563752,-9.772437678423161
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,243,1716293608412904427,1716293609196869427,783,572.03,697.32,-0.06197743278613056,-11.949121675471412
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,244,1716293609276881427,1716293609664893427,388,474.153,562.828,-7.478704786592897,-1.7513798377421625
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,245,1716293609712895427,1716293610056903427,344,569.964,556.293,-0.2204232512846129,-1.2619762863903106
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,246,1716293610289020427,1716293610672912427,383,635.966,520.852,4.7830337648130135,1.423627786134155
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,247,1716293610712893427,1716293611217140427,504,587.3,560.69,1.0935250543574253,-1.5953062846798254
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,248,1716293611240880427,1716293611684905427,444,623.105,537.379,3.806957585689878,0.171884729283997
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,249,1716293611940907427,1716293612636901427,695,600.638,582.861,2.106403391544204,-3.2754023472427307
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,250,1716293612696894427,1716293612976896427,280,427.099,536.36,-11.03767978871948,0.24849096037318663
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,251,1716293613041044427,1716293613216947427,175,613.875,521.06,3.1080532295550163,1.40866135526082
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,252,1716293613240928427,1716293613408940427,168,665.94,534.936,7.054519201383194,0.3566456325445997
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,253,1716293613692885427,1716293614252888427,560,637.83,549.41,4.923383091372532,-0.7392428224743649
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,254,1716293614324883427,1716293614660947427,336,493.826,513.929,-5.989693602726032,1.9460240038551853
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,255,1716293614688886427,1716293615008884427,319,558.425,481.889,-1.0964827146086447,4.378667287168062
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,256,1716293615228900427,1716293617364901427,2136,604.923,538.022,2.4288091069275635,0.12317013083229028
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,257,1716293617436899427,1716293617744873427,307,442.265,493.795,-9.902322919311676,3.4583163217530757
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,258,1716293617804871427,1716293618112872427,308,639.361,563.16,5.040798550293838,-1.7803764727672424
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,259,1716293618172830427,1716293618392896427,220,510.609,680.587,-4.768343325265324,-10.667018828770276
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,260,1716293618424877427,1716293618652881427,228,571.685,690.089,-0.08862042833409843,-11.401272937910369
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,261,1716293618680880427,1716293618816926427,136,621.972,703.101,3.782109216560088,-12.379879320510435
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,262,1716293619068875427,1716293619208930427,140,473.892,698.609,-7.603555599877608,-12.007869833500854
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,263,1716293619240878427,1716293619456875427,215,451.626,665.392,-9.263152949606893,-9.484757695909627
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,264,1716293619504916427,1716293619764890427,259,561.976,680.994,-0.8329205142292879,-10.711624990820509
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,265,1716293619784988427,1716293619896916427,111,578.994,720.694,0.47652300335693576,-13.71996826317053
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,266,1716293620112908427,1716293620336909427,224,508.873,470.233,-4.861334162730343,5.255791021984339
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,267,1716293620428870427,1716293620548902427,120,653.608,731.126,6.255997127613768,-14.485201480165703
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,268,1716293620576948427,1716293621008970427,432,671.905,701.415,7.624298085079119,-12.226788798459589
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,269,1716293621080940427,1716293621536931427,455,494.737,697.117,-6.000768267181457,-11.909115238480899
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,270,1716293621584916427,1716293622012895427,427,601.594,708.042,2.215836743413729,-12.759324965733693
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,271,1716293622032896427,1716293622348931427,316,641.672,717.843,5.315318416962803,-13.487408570688268
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,272,1716293622368907427,1716293622580870427,211,657.2,730.817,6.533776185382696,-14.459423441695638
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,273,1716293622648895427,1716293623196874427,547,519.195,551.755,-4.066516225381806,-0.9169305864785505
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,274,1716293623240883427,1716293623524892427,284,558.828,649.723,-1.0701409066751415,-8.342209335067006
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,275,1716293623556908427,1716293624100884427,543,584.761,706.853,0.9186894018431108,-12.671234685429184
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,276,1716293624140910427,1716293625112904427,971,650.456,711.098,5.984967658844034,-12.97233140325141
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,277,1716293625156937427,1716293625584903427,427,539.102,718.688,-2.6028587416683115,-13.561891808456219
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,278,1716293625920960427,1716293626104949427,183,607.468,713.392,2.6714785415890914,-13.163306865246634
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,279,1716293626141193427,1716293626464904427,323,646.064,723.984,5.66225749172786,-13.949643705723492
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,280,1716293626544901427,1716293626688894427,143,445.411,688.144,-9.772530754134904,-11.194987069303385
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,281,1716293626720916427,1716293626988878427,267,388.707,681.399,-14.100981903893004,-10.628755749387118
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,282,1716293627036886427,1716293627240864427,203,515.535,701.825,-4.406980338822211,-12.276182906010444
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,283,1716293627276917427,1716293627492885427,215,579.161,698.518,0.4863074183863816,-12.040008357576005
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,284,1716293627520902427,1716293628017537427,496,643.744,702.488,5.457658617221742,-12.324529921901107
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,285,1716293628048958427,1716293628252867427,203,586.619,697.687,1.059587519292998,-11.97673883213905
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,286,1716293628288872427,1716293628476914427,188,532.881,709.455,-3.0774020242817093,-12.860750312448522
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,287,1716293628520920427,1716293628764882427,243,462.282,698.275,-8.49465914831623,-11.97348099171153
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,288,1716293628828912427,1716293629632881427,803,536.571,551.323,-2.7503683651919366,-0.8847355879553068
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,289,1716293629892888427,1716293630220927427,328,630.258,706.698,4.423284537743034,-12.649194180532426
