section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,136,1715953468489684020,1715953469005686020,516,520.826,646.658,-3.9672400206335534,-8.102953802445743
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,137,1715953469105784020,1715953469501711020,395,524.268,560.132,-3.682824202708985,-1.5516082784873473
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,138,1715953469537665020,1715953469869711020,332,564.683,624.795,-0.622271502386891,-6.453882733858096
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,139,1715953469909687020,1715953470577684020,667,538.687,538.121,-2.5899259857387533,0.11561992138616799
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,140,1715953470605767020,1715953471561687020,955,538.48,584.356,-2.608266256703476,-3.3876855333057647
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,141,1715953471609714020,1715953471817684020,207,461.052,650.164,-8.525944345483639,-8.34219612981113
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,142,1715953471849686020,1715953472105719020,256,499.855,572.656,-5.533934916816154,-2.497695838298815
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,143,1715953472137678020,1715953472633714020,496,491.641,509.565,-6.156078808983039,2.2759534718175147
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,144,1715953472665759020,1715953475581737020,2915,505.024,514.253,-5.141411650375882,1.922454333717859
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,145,1715953475617749020,1715953476249720020,631,515.471,568.486,-4.350182775736884,-2.1836621103379517
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,146,1715953476269709020,1715953476685854020,416,478.903,537.238,-7.117106845814127,0.18245072056535697
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,147,1715953476725677020,1715953476897759020,172,414.039,572.523,-12.032517910809688,-2.4714833439330697
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,148,1715953476925690020,1715953477273686020,347,470.153,551.554,-7.779942389823895,-0.8991787132895527
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,149,1715953477301686020,1715953477437728020,136,435.541,590.235,-10.41319190821993,-3.8111312098715455
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,150,1715953477473854020,1715953477829686020,355,474.092,643.191,-7.525715422148769,-7.822758131138989
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,151,1715953477853676020,1715953478277708020,424,452.893,598.14,-9.10263901011346,-4.412924569104679
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,152,1715953478305707020,1715953478701709020,396,488.711,651.872,-6.4190357518300205,-8.485577125276373
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,153,1715953478725675020,1715953478889679020,164,463.412,646.8,-8.342629333310633,-8.089652522889885
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,154,1715953478921697020,1715953479393700020,472,439.105,600.135,-10.14934475812183,-4.558438768987173
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,155,1715953479545674020,1715953479870369020,324,464.037,544.265,-8.242350633643298,-0.3482718918183844
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,156,1715953479909693020,1715953480029747020,120,464.631,632.268,-8.236273613920389,-6.993353516534738
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,157,1715953480065655020,1715953480517680020,452,481.879,542.46,-6.891785411918599,-0.21234470003366673
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,158,1715953480557730020,1715953480837681020,279,440.653,625.199,-10.052558140049248,-6.447937137819659
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,159,1715953480993703020,1715953481133724020,140,447.304,619.177,-9.54191638268281,-5.9973973799332185
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,160,1715953481161827020,1715953481357715020,195,426.902,656.239,-11.136776543148521,-8.776519963688797
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,161,1715953481397710020,1715953482297766020,900,473.254,553.269,-7.545329644786133,-1.028945596432169
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,162,1715953482329700020,1715953482445904020,116,506.985,624.378,-5.010368731987216,-6.412790879158376
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,163,1715953482478123020,1715953482661699020,183,481.697,663.713,-6.964836866949883,-9.37697138369275
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,164,1715953482701697020,1715953483417672020,715,470.807,559.925,-7.731504449512508,-1.5316817410801433
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,165,1715953483437683020,1715953483849772020,412,495.445,551.258,-5.865084346944133,-0.8782739645290072
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,166,1715953483885828020,1715953484093685020,207,552.271,572.531,-1.5616857288802874,-2.4924589192093447
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,167,1715953484125737020,1715953484237810020,112,489.329,533.574,-6.327923385712972,0.45964198629058145
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,168,1715953484417736020,1715953485645704020,1227,476.814,542.991,-7.275186096092295,-0.25235258624804174
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,169,1715953485685686020,1715953485837863020,152,486.151,654.137,-6.616151059279311,-8.655597026527941
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,170,1715953485869714020,1715953485965712020,95,486.874,621.039,-6.537264778224095,-6.154052696415541
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,171,1715953485997712020,1715953487329735020,1332,473.518,547.646,-7.524882971679016,-0.6040441062265942
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,172,1715953487530233020,1715953489214031020,1683,476.594,550.586,-7.292208357244514,-0.8264013811150586
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,173,1715953489241676020,1715953489565718020,324,482.574,535.543,-6.839247928582564,0.3106445390358355
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,174,1715953489589721020,1715953489797700020,207,509.292,544.192,-4.816232528733812,-0.34395909382951534
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,175,1715953489849709020,1715953490017720020,168,483.344,663.266,-6.83861551689352,-9.344088021470562
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,176,1715953490049695020,1715953490173690020,123,525.806,662.875,-3.594983207256751,-9.332057869837772
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,177,1715953490221738020,1715953490429693020,207,498.371,529.562,-5.643537919374097,0.7633905195955633
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,178,1715953490621686020,1715953492166742020,1545,510.078,567.326,-4.758594752141779,-2.0953947126281385
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,179,1715953492197753020,1715953492681777020,484,530.608,591.746,-3.2064109265336125,-3.9467371638225166
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,180,1715953492709712020,1715953493034109020,324,496.114,655.168,-5.8569817883955775,-8.73806927388418
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,181,1715953493073663020,1715953494049781020,976,531.211,597.547,-3.1617621458810534,-4.386259769332602
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,182,1715953494069740020,1715953494221678020,151,483.962,597.773,-6.7463555831876025,-4.394392571179296
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,183,1715953494253678020,1715953494413681020,160,416.028,590.392,-11.8917658888956,-3.815996935666465
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,184,1715953494441703020,1715953494673684020,231,470.126,639.186,-7.82414649778774,-7.518343262292753
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,185,1715953494709709020,1715953494869673020,159,471.865,699.809,-7.760894145188694,-12.096881809338377
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,186,1715953494897665020,1715953495097706020,200,507.794,683.787,-4.986567708523244,-10.907909757327127
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,187,1715953495137694020,1715953495357766020,220,490.31,593.673,-6.263327278254648,-4.085881059360865
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,188,1715953495385742020,1715953495657688020,271,526.199,621.919,-3.5485971230683777,-6.23118624483143
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,189,1715953495685794020,1715953501149720020,5463,502.447,572.304,-5.337488704699435,-2.471363238113709
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,190,1715953501309775020,1715953501405726020,95,500.542,616.033,-5.496170351516121,-5.7796480281744005
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,191,1715953501425732020,1715953501637675020,211,519.333,638.186,-4.077129526885991,-7.46125482143466
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,192,1715953501673715020,1715953502385729020,712,531.352,547.802,-3.145646051726956,-0.617875800924246
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,193,1715953502405712020,1715953502585726020,180,483.872,514.395,-6.7435258042873905,1.9098155209355727
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,194,1715953502617703020,1715953502797707020,180,458.734,582.118,-8.652038740832074,-3.205556392933564
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,195,1715953502837690020,1715953503317760020,480,534.984,588.223,-2.873936990581265,-3.680345262593773
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,196,1715953503365820020,1715953503525686020,159,477.077,670.684,-7.325006560675266,-9.90096334376403
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,197,1715953503553676020,1715953503845712020,292,513.843,658.098,-4.50600158632733,-8.966670506328837
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,198,1715953503877674020,1715953504093684020,216,475.35,674.269,-7.461054946607792,-10.170706320821822
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,199,1715953504113694020,1715953504469702020,356,507.501,658.196,-4.990187790992088,-8.971776953449599
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,200,1715953504493681020,1715953504745678020,251,500.256,620.355,-5.519931484986302,-6.106566286549846
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,201,1715953504789689020,1715953505105713020,316,412.173,573.336,-12.174135494954289,-2.532173184888837
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,202,1715953505137691020,1715953505881696020,744,492.752,539.318,-6.068587630499791,0.025142663024459364
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,203,1715953505913954020,1715953506193687020,279,456.189,590.746,-8.848760171465958,-3.8560885686518334
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,204,1715953506229703020,1715953506817781020,588,468.312,535.744,-7.918852930532256,0.29527966789254334
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,205,1715953506849694020,1715953507385769020,536,335.298,549.289,-17.982345938675167,-0.7158388141376241
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,206,1715953507405791020,1715953508653678020,1247,402.193,539.258,-12.921728819769978,0.03052511311654201
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,207,1715953508829753020,1715953509789917020,960,468.455,517.141,-7.910426108788744,1.700715724208903
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,208,1715953509833671020,1715953510277681020,444,399.837,569.602,-13.106181310926178,-2.2483603363831257
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,209,1715953510297692020,1715953510477682020,179,381.662,576.203,-14.485102388146228,-2.7383160852403314
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,210,1715953510517727020,1715953510689717020,171,474.82,620.496,-7.4527668603632495,-6.108683449325952
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,211,1715953510709814020,1715953510845742020,135,512.007,617.159,-4.625619453404364,-5.86781773700075
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,212,1715953510885699020,1715953511341828020,456,460.437,519.919,-8.51687039252343,1.490154375673081
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,213,1715953511373787020,1715953512181762020,807,457.162,564.439,-8.765391329817676,-1.8708541682783681
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,214,1715953512213712020,1715953512505699020,291,423.152,565.163,-11.340022702660638,-1.9197427851813769
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,215,1715953512537715020,1715953514637690020,2099,482.95,535.37,-6.810835979785025,0.3237420376454578
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,216,1715953514657710020,1715953514893692020,235,529.033,527.119,-3.32150505112152,0.9491730496295829
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,217,1715953514917699020,1715953515853700020,936,483.041,522.439,-6.805055304205537,1.3014805236420142
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,218,1715953515881714020,1715953516777673020,895,483.468,548.512,-6.7717149177464915,-0.6699693700475896
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,219,1715953516813700020,1715953517001736020,188,468.081,485.864,-7.949718010471155,4.063782476304483
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,220,1715953517153669020,1715953518257688020,1104,504.205,533.966,-5.201591385613083,0.43020576604309113
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,221,1715953518290116020,1715953518477723020,187,468.309,482.047,-7.9343702134686955,4.352191815778405
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,222,1715953518505704020,1715953518897721020,392,483.023,517.962,-6.807173078532426,1.6399992164004327
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,223,1715953518925671020,1715953519341712020,416,451.225,497.524,-9.221730700014382,3.17920949702483
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,224,1715953519381721020,1715953521393739020,2012,520.166,553.306,-3.993055238225008,-1.0343951481626654
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,225,1715953521425731020,1715953523013810020,1588,481.955,528.88,-6.88653641713828,0.8144245688419122
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,226,1715953523161680020,1715953523501693020,340,485.888,540.491,-6.588288050942279,-0.0635536731020208
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,227,1715953523529686020,1715953523653700020,124,450.23,521.989,-9.289125801842996,1.3329482323123285
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,228,1715953523681690020,1715953524865811020,1184,493.932,551.096,-5.979608108284999,-0.8659115398301125
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,229,1715953524885666020,1715953525677687020,792,466.746,579.02,-8.04387667897651,-2.9734532114175085
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,230,1715953525705752020,1715953526017691020,311,469.17,619.487,-7.881353948158934,-6.030259396547486
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,231,1715953526045820020,1715953528393699020,2347,478.597,577.255,-7.145592077557509,-2.8423217910183696
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,232,1715953528417711020,1715953529073693020,655,464.835,602.844,-8.19970685473184,-4.771938433900925
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,233,1715953529101677020,1715953529469702020,368,456.378,541.71,-8.821996678254637,-0.15512051449990316
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,234,1715953529489806020,1715953531333708020,1843,463.332,550.199,-8.296066433953428,-0.7963722615511143
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,235,1715953531353706020,1715953532529701020,1175,493.702,545.815,-5.996751491397808,-0.46641607758745357
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,236,1715953532565743020,1715953532741706020,175,462.248,595.611,-8.391990426116028,-4.225079599146286
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,237,1715953532765709020,1715953533297698020,531,457.952,588.49,-8.714088163140724,-3.686310229550518
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,238,1715953533321688020,1715953533838170020,516,455.21,549.397,-8.910752454956823,-0.7353084363762387
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,239,1715953533862422020,1715953534145664020,283,507.573,555.021,-4.946934438088392,-1.1637181971612598
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,240,1715953534173695020,1715953534757703020,584,502.887,590.884,-5.308637730146114,-3.8774118561886337
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,241,1715953534793672020,1715953534969695020,176,463.479,670.876,-8.364631098631449,-9.906782966084203
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,242,1715953534997713020,1715953535329682020,331,516.019,660.828,-4.3414333660253845,-9.17397009471197
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,243,1715953535357688020,1715953535525667020,167,461.391,669.403,-8.522377156966735,-9.794187345630984
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,244,1715953535549678020,1715953535750211020,200,506.262,666.185,-5.0902987993862725,-9.575610878490167
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,245,1715953535773705020,1715953535917683020,143,457.998,665.148,-8.776257876208462,-9.470831880498027
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,246,1715953535945787020,1715953536065690020,119,412.198,659.082,-12.26257528068739,-8.977942923193876
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,247,1715953536101672020,1715953536269705020,168,479.0,656.659,-7.163911284756174,-8.842627651394789
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,248,1715953536293700020,1715953536430313020,136,466.027,614.151,-8.116311903513639,-5.626107629272929
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,249,1715953536465704020,1715953536889690020,423,523.775,658.71,-3.7480866123589203,-9.016105756161716
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,250,1715953536925712020,1715953538045732020,1120,470.568,617.989,-7.774128940780276,-5.917693297018262
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,251,1715953538078158020,1715953538677785020,599,481.351,558.783,-6.93299252251109,-1.446360945949322
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,252,1715953538713674020,1715953538961790020,248,483.567,626.602,-6.792072050825274,-6.573389737820879
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,253,1715953538993679020,1715953539177707020,184,439.864,634.643,-10.122242052483902,-7.159157744408403
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,254,1715953539205717020,1715953539717683020,511,500.717,634.926,-5.492681773714726,-7.208904318457899
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,255,1715953539753720020,1715953539933701020,179,571.938,639.715,-0.0701518363750909,-7.5847193297457824
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,256,1715953539989685020,1715953540129688020,140,495.287,567.656,-5.879079376631324,-2.1188567325272896
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,257,1715953540309700020,1715953540697702020,388,490.403,589.771,-6.254853554309865,-3.7908676890682904
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,258,1715953540729698020,1715953540885674020,155,510.041,528.248,-4.759933051231687,0.8631809676076846
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,259,1715953540909730020,1715953541269693020,359,495.428,561.111,-5.867324647924618,-1.6236969065221631
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,260,1715953541317706020,1715953541482150020,164,568.73,648.832,-0.31476050255355315,-8.275455661149318
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,261,1715953541525732020,1715953541725732020,200,489.522,597.768,-6.324638330862729,-4.395406032988837
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,262,1715953541753670020,1715953541973830020,220,447.472,634.128,-9.543062272030845,-7.124785402854518
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,263,1715953542005816020,1715953542341841020,336,500.892,662.129,-5.497557543688124,-9.266607279322624
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,264,1715953542377678020,1715953542777921020,400,562.727,669.312,-0.7743184388994633,-9.826700002902056
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,265,1715953542817667020,1715953543045716020,228,493.069,589.86,-6.052727662257195,-3.798102098728966
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,266,1715953543065703020,1715953549949702020,6883,494.371,590.633,-5.954297901539362,-3.8568601760027645
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,267,1715953549969677020,1715953550817683020,848,449.051,612.145,-9.403599343273509,-5.46791136896634
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,268,1715953550853743020,1715953551753697020,899,453.682,593.519,-9.040229816555685,-4.0645519083519845
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,269,1715953552005708020,1715953555005801020,3000,475.389,551.968,-7.383553101645098,-0.9308021312190722
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,270,1715953555033729020,1715953555569772020,536,448.013,574.226,-9.46101101631977,-2.6076538614881555
