section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,142,1715935142817561695,1715935143109532695,291,644.941,490.017,5.470681513600015,3.7580152781909644
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,143,1715935143133526695,1715935143473528695,340,592.695,507.421,1.5031476640294856,2.443126836353171
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,144,1715935143517525695,1715935143717556695,200,480.694,573.318,-6.98560256327248,-2.54506472276247
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,145,1715935143745557695,1715935143949533695,203,546.715,568.624,-1.9826271313678085,-2.1960978359316785
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,146,1715935143977669695,1715935144257540695,279,606.148,572.652,2.52326171664112,-2.5015026697066087
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,147,1715935144285509695,1715935144405530695,120,640.474,572.76,5.126793051614921,-2.507145900208223
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,148,1715935144457531695,1715935144753534695,296,556.328,464.112,-1.2571919808660772,5.726369963163679
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,149,1715935144793518695,1715935145385543695,592,484.754,460.947,-6.698077298172009,5.952186235771673
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,150,1715935145421558695,1715935145577532695,155,562.065,503.839,-0.8193922152777269,2.7146272549199413
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,151,1715935145625549695,1715935145929565695,304,475.508,454.688,-7.404945275373374,6.422201491324348
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,152,1715935145977541695,1715935146185657695,208,475.469,568.977,-7.380298849243538,-2.2162319903831484
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,153,1715935146217549695,1715935146417525695,199,513.286,557.423,-4.51448281869485,-1.3458527604876114
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,154,1715935146445601695,1715935146733521695,287,456.096,577.094,-8.849939863476816,-2.825803217161884
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,155,1715935146761637695,1715935146957556695,195,515.286,565.824,-4.363798341385143,-1.9821031821283817
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,156,1715935146989561695,1715935147309575695,320,581.223,571.375,0.6332107173678564,-2.4053161416498123
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,157,1715935147369548695,1715935147965533695,595,486.307,447.055,-6.5890160511384845,7.003511206497309
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,158,1715935147985631695,1715935149185524695,1199,456.247,443.555,-8.879375638235603,7.254767894567009
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,159,1715935149237527695,1715935149585583695,348,456.997,573.626,-8.780527331199236,-2.5642357128342828
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,160,1715935149625574695,1715935149825551695,199,526.15,560.71,-3.5402738307244532,-1.5955176966775506
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,161,1715935149857533695,1715935150245567695,388,576.22,569.096,0.25381180469118925,-2.232530735691322
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,162,1715935150401522695,1715935151141541695,740,510.658,447.219,-4.7358005709858535,6.998916564031869
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,163,1715935151193554695,1715935151381547695,187,472.863,564.467,-7.576684241540639,-1.8750908634543235
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,164,1715935151413542695,1715935151585689695,172,514.404,561.839,-4.43022368965501,-1.6802586889915887
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,165,1715935151617561695,1715935152025552695,407,568.238,571.491,-0.351281581953716,-2.414040524398607
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,166,1715935152057527695,1715935152181628695,124,596.213,560.9,1.769129961767493,-1.6110675951530349
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,167,1715935152233543695,1715935152533537695,299,539.195,432.398,-2.567662074483079,8.12847613660707
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,168,1715935152573543695,1715935153061533695,487,479.004,435.714,-7.1538107753754305,7.858190412289146
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,169,1715935153137547695,1715935153345547695,208,594.464,587.051,1.6384633665566153,-3.5932613744313717
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,170,1715935153389536695,1715935153965534695,575,483.682,571.106,-6.758762646094967,-2.3783075773590454
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,171,1715935153997555695,1715935154153620695,156,429.863,573.065,-10.834810662806209,-2.5161657941838014
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,172,1715935154185555695,1715935154401537695,215,495.75,567.728,-5.844012643487321,-2.1243603060326497
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,173,1715935154433528695,1715935154713540695,280,560.699,573.836,-0.9228789432624321,-2.591645057369899
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,174,1715935154909567695,1715935155097550695,187,476.983,434.84,-7.3085976440910905,7.9233199848522915
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,175,1715935155157636695,1715935155645722695,488,649.239,585.744,5.795151891506088,-3.4889192822123465
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,176,1715935155697540695,1715935155905542695,208,487.595,578.458,-6.464168620269939,-2.9347743072577703
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,177,1715935155933539695,1715935156261571695,328,532.49,582.294,-3.0621812007360125,-3.2309337969774914
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,178,1715935156293555695,1715935156421530695,127,577.044,576.197,0.3163925814622652,-2.7708633209740174
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,179,1715935156465654695,1715935156829557695,363,444.87,578.717,-9.700751882832007,-2.9456559748005477
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,180,1715935156869574695,1715935157077563695,207,509.903,577.437,-4.773491463552851,-2.860707906883029
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,181,1715935157109558695,1715935157285654695,176,577.086,577.804,0.31966027686267656,-2.892648983719735
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,182,1715935157317556695,1715935157597520695,279,630.41,576.001,4.363960390085547,-2.7535595773474237
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,183,1715935157621566695,1715935157725531695,103,590.637,575.278,1.347170375851641,-2.7010404074985437
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,184,1715935157757517695,1715935157873564695,116,647.983,565.667,5.695042542791162,-1.9694878134593388
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,185,1715935157921570695,1715935160173558695,2251,543.627,465.942,-2.222291559923003,5.586486619725183
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,186,1715935160225523695,1715935160441538695,216,427.61,585.051,-11.011090269794698,-3.41811208049982
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,187,1715935160473563695,1715935160589564695,116,472.142,575.869,-7.634153699542945,-2.7364482758088173
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,188,1715935160625551695,1715935160825544695,199,559.766,580.63,-0.9938516550748031,-3.1065346134121135
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,189,1715935160861511695,1715935161065561695,204,640.278,578.484,5.11315466590705,-2.9405868545634766
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,190,1715935161109570695,1715935163593529695,2483,548.233,478.647,-1.8705659742453664,4.623798674208508
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,191,1715935163637548695,1715935163909534695,271,474.989,576.868,-7.41876399653272,-2.812413753298031
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,192,1715935163945526695,1715935164141552695,196,530.601,573.029,-3.2042234389714785,-2.5289283437042305
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,193,1715935164193538695,1715935164437542695,244,510.308,450.005,-4.7610806428780545,6.787842332842275
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,194,1715935164485951695,1715935164689537695,203,526.299,562.455,-3.5291702089479746,-1.727720854528938
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,195,1715935164745568695,1715935164969571695,224,501.406,441.956,-5.442979536511259,7.394638783696731
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,196,1715935165025575695,1715935165205522695,179,515.794,572.726,-4.3262628450649325,-2.5047625767262756
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,197,1715935165257537695,1715935165737568695,480,510.351,444.035,-4.7607311036943765,7.239973506119392
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,198,1715935165757522695,1715935166441539695,684,532.456,480.098,-3.0680042344786416,4.512286634986056
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,199,1715935166481607695,1715935166653531695,171,509.324,586.905,-4.819524426119794,-3.577369977810391
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,200,1715935166697525695,1715935167933526695,1236,523.636,476.776,-3.738300858456394,4.762857703596985
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,201,1715935167973541695,1715935168121663695,148,449.252,586.133,-9.372145073272879,-3.5061061854916487
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,202,1715935168149550695,1715935168361551695,212,501.933,585.463,-5.379434149806044,-3.4670420372685276
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,203,1715935168389559695,1715935168641539695,251,566.023,576.874,-0.5192800125972189,-2.822082244171123
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,204,1715935168661518695,1715935168889546695,228,598.568,582.584,1.949369339399679,-3.2545195846447474
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,205,1715935168921545695,1715935169041574695,120,639.859,571.776,5.079969562078292,-2.4326982549468976
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,206,1715935169085581695,1715935169565534695,479,572.316,491.196,-0.04204115620033721,3.673467290505587
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,207,1715935169585544695,1715935170033543695,447,583.096,516.593,0.7749495351851726,1.747817691560561
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,208,1715935170081608695,1715935170281546695,199,505.595,452.387,-5.118396726928386,6.606242281622796
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,209,1715935170321536695,1715935170593544695,272,574.248,509.304,0.10431510765887012,2.300477391052773
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,210,1715935170637541695,1715935171225534695,587,488.994,424.819,-6.401430357825419,8.686736811488007
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,211,1715935171277545695,1715935171393606695,116,541.486,565.013,-2.378650455221186,-1.9222987734043095
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,212,1715935171433542695,1715935171573555695,140,476.445,587.811,-7.312212329473338,-3.63962702972445
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,213,1715935171613555695,1715935171885514695,271,547.509,577.823,-1.9230691708205623,-2.8932490578347183
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,214,1715935171909574695,1715935172109725695,200,581.549,582.706,0.6582928692283295,-3.264232825190044
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,215,1715935172145558695,1715935172445562695,300,583.547,510.064,0.8093843676973695,2.2428067463589123
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,216,1715935172481524695,1715935172729529695,248,501.082,518.951,-5.439325483433569,1.5665247175860606
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,217,1715935172749522695,1715935173021547695,272,534.601,526.34,-2.8997469915689242,1.0083458301616115
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,218,1715935173077518695,1715935173401534695,324,479.997,415.049,-7.097437009993618,9.421304100422557
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,219,1715935173445604695,1715935173801530695,355,531.689,524.914,-3.1204063082951974,1.116338738402249
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,220,1715935173849567695,1715935174393535695,543,493.359,422.766,-6.07004839040963,8.843995372618753
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,221,1715935174437528695,1715935175869598695,1432,565.763,522.06,-0.5387774832703258,1.3333000207511871
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,222,1715935175901777695,1715935176601582695,699,517.681,520.828,-4.181844407066327,1.4253363887511896
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,223,1715935176641565695,1715935176745769695,104,524.588,415.958,-3.689399319195025,9.371003209969393
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,224,1715935176801533695,1715935176953536695,152,510.85,573.373,-4.700987325978672,-2.553218564449282
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,225,1715935176981596695,1715935177153576695,171,553.331,572.322,-1.4813608067544435,-2.4766556443035777
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,226,1715935177193532695,1715935177541585695,348,481.06,523.189,-6.954968306733432,1.244616707637331
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,227,1715935177581703695,1715935177701586695,119,536.002,574.351,-2.7950320954795806,-2.6294652895567805
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,228,1715935177757551695,1715935177981545695,223,463.803,447.406,-8.3008300165195,6.967635965847524
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,229,1715935178021520695,1715935178537539695,516,503.411,545.954,-5.2616241607493555,-0.47723500016806436
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,230,1715935178573558695,1715935178893534695,319,477.243,509.55,-7.246643968373792,2.2753890941082084
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,231,1715935178925521695,1715935179193529695,268,526.857,460.219,-3.4984351416578026,6.017821936145323
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,232,1715935179229630695,1715935179465555695,235,471.535,483.943,-7.688745254569718,4.209769809566845
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,233,1715935179493527695,1715935179561529695,68,514.697,471.274,-4.418686190060673,5.178087037552951
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,234,1715935179601575695,1715935179789587695,188,457.608,577.956,-8.735720392375885,-2.8911251940423015
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,235,1715935179821531695,1715935180089562695,268,495.496,580.375,-5.8659844517415625,-3.0810324241524962
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,236,1715935180125517695,1715935180445569695,320,551.635,574.108,-1.6099768587373176,-2.61194289032856
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,237,1715935180469610695,1715935180893586695,423,584.668,582.215,0.8949027816735525,-3.226955235028511
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,238,1715935180917556695,1715935181113533695,195,611.201,583.148,2.9079212420056146,-3.2965898132304257
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,239,1715935181161550695,1715935181429549695,267,485.992,508.689,-6.584183651312014,2.3415593698108674
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,240,1715935181661545695,1715935181749521695,87,580.224,544.78,0.5570597686171471,-0.3892250296892595
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,241,1715935181777550695,1715935181949524695,171,628.123,568.018,4.189232148053292,-2.1491166082652025
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,242,1715935181989526695,1715935182125556695,136,510.673,505.193,-4.714954299551048,2.608880166389677
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,243,1715935182165546695,1715935182385548695,220,528.288,595.431,-3.3830944097991416,-4.225608315696073
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,244,1715935182405697695,1715935182537532695,131,557.917,573.667,-1.1337589174879863,-2.5787923609925105
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,245,1715935182593534695,1715935182777551695,184,615.752,440.286,3.2698073290461678,7.530717378586615
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,246,1715935182830337695,1715935182973562695,143,511.947,512.662,-4.617182791156839,2.0433875703205353
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,247,1715935183013539695,1715935183233539695,220,613.039,446.213,3.0607558343302754,7.081837616889398
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,248,1715935183281536695,1715935183533561695,252,524.802,489.293,-3.6469119081595807,3.8147263745340556
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,249,1715935183561554695,1715935183741540695,179,579.342,486.638,0.4913173855311128,4.019047159853853
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,250,1715935183789531695,1715935184241531695,452,691.712,535.244,9.008873891685154,0.33312294164711387
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,251,1715935184289528695,1715935184753571695,464,582.976,435.696,0.771648416386011,7.8819004595101285
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,252,1715935184781534695,1715935184973519695,191,516.322,445.797,-4.305324948568178,7.1081071631398975
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,253,1715935185005563695,1715935185281524695,275,573.234,487.244,0.027675886375123755,3.9731214921041804
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,254,1715935185337550695,1715935185481571695,144,516.224,590.812,-4.297204183940892,-3.8741347300204
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,255,1715935185513529695,1715935185601552695,88,565.268,580.568,-0.5766085357711654,-3.102064565026421
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,256,1715935185657551695,1715935186893664695,1236,532.403,449.608,-3.07981413624111,6.822899575470426
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,257,1715935186925535695,1715935187121528695,195,576.533,426.192,0.2808604421317804,8.602613868578887
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,258,1715935187153549695,1715935187841531695,687,519.571,443.052,-4.059203187653253,7.316888456316636
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,259,1715935187869562695,1715935188089554695,219,559.622,465.194,-1.0066932761140186,5.644586684698689
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,260,1715935188117533695,1715935188337540695,220,537.583,446.25,-2.6865052081907206,7.0782364447143555
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,261,1715935188361573695,1715935188553552695,191,575.658,477.947,0.21189558698640323,4.678084170561998
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,262,1715935188597546695,1715935188929507695,331,464.059,438.715,-8.289389779437563,7.624272470947486
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,263,1715935188969537695,1715935189229566695,260,534.572,462.819,-2.9112254317837767,5.821995656491595
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,264,1715935189257555695,1715935189381520695,123,581.69,473.631,0.6703211668574771,5.005354657993147
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,265,1715935189437559695,1715935189765625695,328,478.756,594.355,-7.139692472753111,-4.134702309934306
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,266,1715935189797565695,1715935189973557695,175,552.999,589.342,-1.5075755426642035,-3.766555486594815
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,267,1715935189997548695,1715935190157530695,159,594.202,590.864,1.618958032009398,-3.882238081404358
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,268,1715935190205557695,1715935191837554695,1631,572.434,461.404,-0.03270668658491248,5.932409051477923
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,269,1715935191869628695,1715935192193516695,323,625.967,480.546,4.032746770190549,4.4780664116321836
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,270,1715935192253541695,1715935192441565695,188,559.886,576.649,-0.9845908551242594,-2.804807027230234
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,271,1715935192477545695,1715935192657560695,180,481.126,575.551,-6.953490267602084,-2.7139261943884914
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,272,1715935192685575695,1715935192889542695,203,543.224,576.716,-2.247818266399836,-2.8091221006116998
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,273,1715935192921533695,1715935193049551695,128,605.175,588.116,2.451384956028647,-3.67342749328425
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,274,1715935193097563695,1715935193817690695,720,631.235,482.114,4.4323916253701965,4.3585696252584505
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,275,1715935193869597695,1715935194153521695,283,532.55,578.678,-3.0571925371574977,-2.9570498625584447
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,276,1715935194193521695,1715935194413574695,220,604.384,580.761,2.390378785697471,-3.116090740122104
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,277,1715935194453513695,1715935194761524695,308,512.526,582.776,-4.575774938452431,-3.2652788467150087
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,278,1715935194785648695,1715935194913539695,127,452.682,586.403,-9.112453719076683,-3.5273883367476384
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,279,1715935194945537695,1715935195185515695,239,527.446,577.131,-3.4438607523769758,-2.8394121790774594
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,280,1715935195225531695,1715935195425528695,199,602.119,591.31,2.2198676611332226,-3.9156849177564506
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,281,1715935195477525695,1715935195729558695,252,539.092,474.874,-2.565262439178635,4.90895353174907
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,282,1715935195777526695,1715935196157525695,379,592.626,583.431,1.4986684586639953,-3.318977972528877
