section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,131,1715939192541102716,1715939192821107716,280,398.023,417.445,-13.353013731616366,9.179565864438096
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,132,1715939192853214716,1715939193437101716,583,421.396,366.371,-11.6719856552178,13.046154638928538
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,133,1715939193481100716,1715939194081131716,600,495.961,375.112,-5.916948533966729,12.45211727192445
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,134,1715939194125085716,1715939194673204716,548,386.859,364.035,-14.338474909636076,13.176326198426445
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,135,1715939194701148716,1715939195089061716,387,395.235,411.909,-13.576734606609644,9.592644836734854
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,136,1715939195117118716,1715939195845093716,727,428.101,364.039,-11.160911275139666,13.229653968198546
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,137,1715939195873100716,1715939196241079716,367,395.399,368.773,-13.667305238004031,12.832486893258055
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,138,1715939196293114716,1715939196533084716,239,548.317,416.8,-1.8754716764920627,9.312498590989206
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,139,1715939196581117716,1715939196865093716,283,444.339,396.232,-9.850022591917252,10.818344853031514
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,140,1715939196905095716,1715939197549075716,643,499.746,393.392,-5.6073600887732,11.070342117560543
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,141,1715939197585078716,1715939198305088716,720,469.869,377.314,-7.92084859631161,12.267656651273436
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,142,1715939198557115716,1715939198921099716,363,477.273,355.54,-7.384122186863987,13.919966553776863
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,143,1715939198949091716,1715939199313094716,364,447.717,364.849,-9.647588790395995,13.189620132188985
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,144,1715939199349086716,1715939199765080716,415,521.89,382.472,-3.916446256177373,11.907420645185706
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,145,1715939199789198716,1715939200153090716,363,487.519,376.923,-6.564189519007936,12.309811145608949
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,146,1715939200185071716,1715939201257089716,1072,514.02,392.418,-4.51340899638519,11.150684968289303
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,147,1715939201285066716,1715939201901171716,616,464.456,389.484,-8.318535632951347,11.343787453743014
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,148,1715939201945108716,1715939202165087716,219,561.912,417.714,-0.8361504298782408,9.24491050877459
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,149,1715939202205071716,1715939202909199716,704,512.419,369.439,-4.655652838752953,12.890788379587445
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,150,1715939202941106716,1715939204249092716,1307,447.478,394.288,-9.612744413964126,10.967622035230143
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,151,1715939204305087716,1715939204541109716,236,490.521,521.524,-6.2387661785250685,1.3711671041739542
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,152,1715939204577084716,1715939206129092716,1552,441.49,387.67,-10.083151156151025,11.461730080929744
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,153,1715939206157114716,1715939206637067716,479,436.387,436.275,-10.399214083205829,7.792641825888817
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,154,1715939206669105716,1715939207393571716,724,452.118,399.653,-9.248904046937495,10.566431812505975
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,155,1715939207437120716,1715939207629093716,191,414.549,530.788,-11.9877073531967,0.6674732134271187
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,156,1715939207661094716,1715939207809066716,147,478.317,536.208,-7.161495197250999,0.26031288202390157
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,157,1715939207829095716,1715939207973095716,144,523.036,543.791,-3.775403439083408,-0.31384875225609665
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,158,1715939207993131716,1715939208201074716,207,495.84,532.605,-5.834992798958326,0.533017815201305
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,159,1715939208233069716,1715939208497101716,264,558.074,543.057,-1.121243595654215,-0.25856706284695086
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,160,1715939208589082716,1715939208957068716,367,496.782,374.157,-5.854835858810768,12.524916067824345
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,161,1715939208989131716,1715939210401069716,1411,520.796,471.193,-3.955551181319019,5.185316209268334
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,162,1715939210421103716,1715939211297097716,875,510.887,494.433,-4.700993490011211,3.4236788097555886
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,163,1715939211325092716,1715939211853174716,528,525.733,476.601,-3.5791532983730923,4.776398138986247
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,164,1715939211881245716,1715939212461127716,579,485.165,475.888,-6.658706256831817,4.8222692351454635
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,165,1715939212489099716,1715939212909090716,419,516.411,534.05,-4.277241211165404,0.42395207713651956
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,166,1715939212945091716,1715939213485073716,539,485.192,476.947,-6.6561621038416705,4.742199391418336
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,167,1715939213505102716,1715939213713242716,208,501.955,518.107,-5.373329806964703,1.6305042496698743
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,168,1715939213737090716,1715939213917126716,180,492.456,485.62,-6.101406053130799,4.087752401333755
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,169,1715939213949095716,1715939215333364716,1384,523.898,478.765,-3.717925839667618,4.612211273092649
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,170,1715939215373171716,1715939215753099716,379,490.277,451.75,-6.283879689747211,6.649692799044465
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,171,1715939215781126716,1715939216085078716,303,497.994,363.017,-5.774398414970412,13.369088230143921
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,172,1715939216109117716,1715939216505109716,395,478.166,343.26,-7.335340806875627,14.84967890807357
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,173,1715939216689163716,1715939217085081716,395,469.337,373.634,-7.967373224513326,12.545401855441481
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,174,1715939217145079716,1715939217729072716,583,408.863,454.265,-12.470183973063923,6.42081095047624
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,175,1715939217773094716,1715939217921066716,147,504.816,541.547,-5.155167174432721,-0.14369100765614803
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,176,1715939217969078716,1715939218373088716,404,442.036,432.029,-9.974214119353265,8.116451017655924
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,177,1715939218413090716,1715939218605096716,192,444.498,375.451,-9.874785435991082,12.38641831451503
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,178,1715939218657093716,1715939218789085716,131,389.926,433.56,-13.940958606688943,7.9622771963316685
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,179,1715939218833225716,1715939219017084716,183,479.17,371.871,-7.213276144809916,12.686206957290075
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,180,1715939219073123716,1715939219229093716,155,437.462,507.51,-10.259838071743625,2.423182686951901
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,181,1715939219273107716,1715939219429102716,155,482.081,370.31,-6.9913460785874495,12.806449690738194
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,182,1715939219485125716,1715939219665119716,179,435.226,492.094,-10.436587075033117,3.5846489976869655
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,183,1715939219693169716,1715939220149172716,456,453.865,530.089,-9.012715019922393,0.7219169110166582
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,184,1715939220197066716,1715939220465066716,268,502.588,547.103,-5.323965958871721,-0.5641160015046504
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,185,1715939220497092716,1715939220821332716,324,555.715,545.328,-1.3000058200376197,-0.43066048915479427
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,186,1715939220865070716,1715939221197081716,332,383.427,525.078,-14.34327589998321,1.0939986707081353
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,187,1715939221237170716,1715939221405279716,168,464.218,553.588,-8.229398587901661,-1.0523947664926983
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,188,1715939221437169716,1715939221621112716,183,516.891,557.358,-4.241391235118581,-1.3411518241498477
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,189,1715939221653105716,1715939221817151716,164,459.26,553.059,-8.604622516604794,-1.012027640734967
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,190,1715939221853260716,1715939221957115716,103,507.896,546.996,-4.92207298603476,-0.5562073291404189
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,191,1715939222041224716,1715939222157081716,115,510.689,383.792,-4.776074668970525,11.802611003515452
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,192,1715939222205079716,1715939222557091716,352,432.349,420.873,-10.72796240690569,8.950795181850495
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,193,1715939222605232716,1715939222797090716,191,504.987,370.818,-5.226794119511174,12.78240546111688
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,194,1715939222829195716,1715939223061079716,231,451.611,416.482,-9.263879030707928,9.295767431212287
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,195,1715939223093101716,1715939223465075716,371,505.267,386.033,-5.190484607971514,11.630333507608634
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,196,1715939223513108716,1715939223653107716,139,642.663,471.441,5.304824135421471,5.165158600077896
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,197,1715939223709080716,1715939223909105716,200,490.207,364.253,-6.3733593797939765,13.270445780978324
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,198,1715939223937102716,1715939224209088716,271,443.818,359.251,-9.959769046998135,13.608104340716515
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,199,1715939224257091716,1715939224477095716,220,506.399,389.705,-5.1003012955686104,11.352757435509744
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,200,1715939224513104716,1715939224785093716,271,445.12,364.098,-9.849291290959439,13.243688476866893
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,201,1715939224837093716,1715939225025085716,187,483.599,544.327,-6.761570411720156,-0.35358191636285624
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,202,1715939225053185716,1715939225173115716,119,511.178,522.578,-4.6742492092901635,1.2924886040611858
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,203,1715939225213180716,1715939225797105716,583,460.671,353.51,-8.67019511270171,14.058648686070631
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,204,1715939225849105716,1715939226005095716,155,619.732,467.59,3.5628439572865056,5.4606491790382705
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,205,1715939226029085716,1715939226157084716,127,645.713,486.051,5.530672031327444,4.058221097559892
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,206,1715939226209085716,1715939226549137716,340,485.042,361.711,-6.775183242760858,13.459133908214065
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,207,1715939226577093716,1715939227461215716,884,447.407,352.932,-9.69617963253332,14.0888083206697
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,208,1715939227493072716,1715939227757104716,264,509.258,362.473,-4.906064222084631,13.416838403966228
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,209,1715939227769115716,1715939227949096716,179,503.223,326.333,-5.416196864666018,16.151131615182894
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,210,1715939227985086716,1715939228157086716,172,428.572,350.143,-11.158139516953224,14.27748337239406
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,211,1715939228189087716,1715939228385089716,196,387.173,357.416,-14.334481383975003,13.67356987876603
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,212,1715939228433125716,1715939228905070716,471,495.809,364.715,-5.940800589371497,13.239120116896883
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,213,1715939228957223716,1715939229137113716,179,427.974,547.654,-10.971602135711244,-0.6020570390330822
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,214,1715939229161090716,1715939229333221716,172,496.597,538.391,-5.77752386135395,0.09521036611460104
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,215,1715939229357083716,1715939229493304716,136,532.766,534.403,-3.038531920774926,0.3973509565927534
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,216,1715939229537155716,1715939231249108716,1711,502.116,350.469,-5.4710567995029065,14.321927789894609
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,217,1715939231281061716,1715939231469150716,188,545.144,421.223,-2.1167464449939666,8.976687886672202
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,218,1715939231497134716,1715939232305079716,807,568.904,396.839,-0.30210461788266146,10.828484159889753
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,219,1715939232357088716,1715939232733083716,375,475.168,502.746,-7.405830847140953,2.789422430910679
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,220,1715939232765107716,1715939233049074716,283,500.372,523.923,-5.492507440812084,1.1901929001811178
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,221,1715939233089079716,1715939233341108716,252,562.715,416.567,-0.7748788720357207,9.3319122441796
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,222,1715939233397095716,1715939233509128716,112,448.609,415.134,-9.49493333526509,9.395397148845245
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,223,1715939233541099716,1715939234273203716,732,376.718,413.756,-14.986835823048459,9.434670503984337
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,224,1715939234309080716,1715939234605067716,295,445.848,376.952,-9.76814200217168,12.27441233910344
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,225,1715939234645069716,1715939235309108716,664,474.524,447.512,-7.485196868688378,6.964265839756567
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,226,1715939235349111716,1715939235765090716,415,479.75,538.804,-7.052928595858861,0.06408970180822632
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,227,1715939235797083716,1715939235969142716,172,555.171,554.126,-1.3413618035467902,-1.0975375495994308
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,228,1715939236001189716,1715939236313101716,311,513.054,534.677,-4.531454010574743,0.37646153538997335
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,229,1715939236337094716,1715939236465098716,128,544.547,517.072,-2.146660584202241,1.7109865680292815
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,230,1715939236505093716,1715939237945118716,1440,506.012,360.207,-5.158913127846911,13.586727047192426
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,231,1715939237973180716,1715939238889202716,916,561.446,400.219,-0.8736489001628827,10.571555332030846
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,232,1715939238921097716,1715939239529128716,608,523.123,395.602,-3.8131178856767614,10.912942985185515
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,233,1715939239577086716,1715939240113115716,536,560.003,476.34,-0.9770039618924393,4.799488122223798
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,234,1715939240165084716,1715939240285092716,120,483.163,528.443,-6.795117039359277,0.8474829515879067
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,235,1715939240325070716,1715939240517087716,192,421.274,531.596,-11.478780184091901,0.607018709707257
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,236,1715939240569058716,1715939240877144716,308,516.606,538.693,-4.26236645091022,0.07235968729772514
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,237,1715939241193122716,1715939241345091716,151,527.423,336.999,-3.523879965048906,15.356677998316169
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,238,1715939241405082716,1715939241573200716,168,578.751,583.887,0.4461223363053451,-3.3537148632539755
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,239,1715939241593129716,1715939241733105716,139,571.504,566.687,-0.10365899066168421,-2.0499124987363757
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,240,1715939241785103716,1715939241965096716,179,489.906,450.758,-6.312739446582604,6.724662072159942
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,241,1715939242025076716,1715939242141065716,115,459.892,522.32,-8.55768397171434,1.308819324915499
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,242,1715939242193132716,1715939242473105716,279,592.157,534.674,1.4613550298946567,0.3769402745711168
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,243,1715939242509121716,1715939242773137716,264,554.278,549.731,-1.408951416933978,-0.7643853573227377
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,244,1715939242805078716,1715939243049081716,244,533.683,591.761,-2.973181664647485,-3.9482608028641346
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,245,1715939243077079716,1715939243297085716,220,575.503,580.977,0.19965319775760512,-3.1331830494674464
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,246,1715939243357120716,1715939243633381716,276,401.111,519.21,-13.007016005391332,1.5365923287401
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,247,1715939243653098716,1715939243865108716,212,378.64,490.633,-14.724398363650193,3.674805206905125
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,248,1715939243897074716,1715939244657175716,760,457.391,451.605,-8.784738548994941,6.64758517210966
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,249,1715939244689077716,1715939244961090716,272,549.931,463.601,-1.7435516841719945,5.764582374329365
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,250,1715939245001085716,1715939245489116716,488,469.243,477.426,-7.8660425421050295,4.701613864631275
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,251,1715939245545101716,1715939245953079716,407,538.714,579.52,-2.589976464869896,-3.021289921744337
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,252,1715939246005069716,1715939247429149716,1424,455.967,469.006,-8.878918820889742,5.333160232643454
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,253,1715939247465103716,1715939247633072716,167,488.032,411.834,-6.486566359016,9.66866643187737
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,254,1715939247681151716,1715939247765104716,83,430.431,427.385,-10.864823826904765,8.458621339526184
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,255,1715939247925097716,1715939248377129716,452,483.922,388.787,-6.826068499839989,11.409885931391514
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,256,1715939248437171716,1715939248777111716,339,409.8,463.818,-12.387993278146487,5.703010846816572
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,257,1715939248817123716,1715939248961061716,143,494.265,417.359,-6.005341599617947,9.253620603739655
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,258,1715939249005088716,1715939249313112716,308,408.831,469.297,-12.455728987373512,5.290448609119571
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,259,1715939249353306716,1715939249605109716,251,351.925,498.29,-16.741130447312578,3.091288470781381
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,260,1715939249649078716,1715939249845108716,196,507.356,573.849,-4.965825138826048,-2.5888539963819683
