section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,266,1715942328324165728,1715942328740157728,415,658.266,735.59,6.623916656791268,-14.81960680395396
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,267,1715942328760185728,1715942329100153728,339,624.502,726.162,3.996989806044101,-14.124922254911924
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,268,1715942329128183728,1715942329976198728,848,670.876,724.845,7.582636808480744,-13.997919122761953
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,269,1715942330044208728,1715942330332172728,287,581.64,593.28,0.6657067929679948,-4.065694226268525
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,270,1715942330392175728,1715942330712191728,320,450.163,725.654,-9.476893775559889,-14.026991841918182
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,271,1715942330932183728,1715942331148170728,215,493.732,753.15,-6.151272563025127,-16.144478375142974
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,272,1715942331188167728,1715942331416194728,228,574.805,751.194,0.15557959677133215,-16.03061495616989
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,273,1715942331456189728,1715942331744184728,287,508.377,766.383,-5.029463198026417,-17.156644182125074
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,274,1715942331772174728,1715942332016305728,244,562.009,751.272,-0.8398033695925741,-16.03534578742291
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,275,1715942332056490728,1715942332340168728,283,615.567,734.481,3.312511597680106,-14.758055286644124
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,276,1715942332372185728,1715942332680199728,308,684.639,724.207,8.646185394691887,-13.93822528570264
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,277,1715942332760186728,1715942333100151728,339,493.982,755.743,-6.135825141737532,-16.34077172971659
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,278,1715942333140160728,1715942333892205728,752,576.518,743.12,0.28780355872642216,-15.418908088160043
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,279,1715942333952305728,1715942334296168728,343,684.125,720.92,8.600106907300523,-13.690518653927667
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,280,1715942334332184728,1715942334896186728,564,597.456,680.478,1.8865138290231933,-10.67200554178506
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,281,1715942334940376728,1715942335148217728,207,558.987,726.108,-1.0695575635401575,-14.128582245238873
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,282,1715942335176188728,1715942335676209728,500,495.458,736.057,-5.9925961335611415,-14.85349857484416
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,283,1715942335712198728,1715942335996171728,283,577.749,735.315,0.38229989111130563,-14.8275867555312
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,284,1715942336028191728,1715942336320196728,292,543.217,737.768,-2.2942878455432,-15.008013671881008
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,285,1715942336348195728,1715942336740177728,391,591.378,723.745,1.4340980143628335,-13.950285705989382
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,286,1715942336780178728,1715942336948160728,167,539.457,717.932,-2.575107259891032,-13.50472790777878
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,287,1715942336996147728,1715942337428182728,432,468.305,626.456,-7.952236054645823,-6.55620879977899
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,288,1715942337488192728,1715942338012385728,524,601.184,728.467,2.194594474480428,-14.306443795783222
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,289,1715942338060271728,1715942338204259728,143,517.238,696.121,-4.2716609286970195,-11.845335184878802
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,290,1715942338236171728,1715942338428462728,192,497.671,734.575,-5.819301170148802,-14.743070990424945
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,291,1715942338468182728,1715942338640267728,172,564.763,726.86,-0.6231331537260762,-14.18635010475451
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,292,1715942338708188728,1715942338972194728,264,517.709,618.87,-4.192916554961282,-5.998597824066167
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,293,1715942339036190728,1715942340212402728,1176,522.554,627.947,-3.827892291796085,-6.686879476611186
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,294,1715942340280212728,1715942341200153728,919,605.432,601.911,2.473143282844244,-4.71873359268596
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,295,1715942341236444728,1715942341704192728,467,538.261,603.605,-2.6277899650480867,-4.845995457598558
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,296,1715942341744177728,1715942341876166728,131,593.06,628.885,1.5375167190043393,-6.763630971975807
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,297,1715942341956178728,1715942342180276728,224,380.913,664.808,-14.660018529967912,-9.376587422778837
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,298,1715942342232183728,1715942342440170728,207,504.781,731.01,-5.264711961813354,-14.47826647136584
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,299,1715942342480180728,1715942342716168728,235,584.571,730.499,0.9096674840790874,-14.462516743293685
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,300,1715942342756190728,1715942342912646728,156,645.895,729.745,5.656759565240265,-14.38559443482446
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,301,1715942342984269728,1715942343232175728,247,572.545,532.168,-0.024855048302865283,0.5669256775120068
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,302,1715942343316183728,1715942343396281728,80,613.667,683.78,3.1310738377946437,-10.919175765862176
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,303,1715942343424267728,1715942346448167728,3023,580.834,631.187,0.6070653544029976,-6.938573610114794
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,304,1715942346496192728,1715942346976199728,480,650.827,632.923,5.938707823615972,-7.058636201223588
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,305,1715942347016188728,1715942347912275728,896,568.863,601.467,-0.3040846386461923,-4.686123844019561
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,306,1715942347952181728,1715942348340199728,388,607.582,635.141,2.6450035918662276,-7.236233099540685
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,307,1715942348396145728,1715942349020167728,624,541.644,558.429,-2.3663653081832514,-1.4233409335534473
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,308,1715942349216174728,1715942349532179728,316,593.99,611.958,1.6055158385153194,-5.480870693447427
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,309,1715942349560182728,1715942350212256728,652,596.409,579.722,1.7852953820984423,-3.037727757955107
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,310,1715942350260203728,1715942350500371728,240,505.912,527.868,-5.072633574188979,0.8918111315362726
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,311,1715942350536202728,1715942350772315728,236,551.788,547.017,-1.5975285613528623,-0.5586995517618745
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,312,1715942350804201728,1715942351440174728,635,607.348,555.166,2.6129357933695494,-1.17623656835229
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,313,1715942351480214728,1715942352072244728,592,604.859,643.16,2.4399922886555987,-7.844077857395112
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,314,1715942352108182728,1715942352244171728,135,578.262,730.436,0.42135794697493745,-14.45799361150294
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,315,1715942352300255728,1715942352648163728,347,445.053,715.855,-9.851078144463235,-13.282980564755551
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,316,1715942352788291728,1715942352896169728,107,506.411,724.977,-5.131922589785257,-14.022916909721445
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,317,1715942352932195728,1715942353140194728,207,575.045,718.41,0.17132411099938213,-13.546892899638337
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,318,1715942353176195728,1715942353400268728,224,649.965,730.674,5.97315573254228,-14.453371472108916
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,319,1715942353432179728,1715942353584245728,152,727.289,703.439,11.894042965362035,-12.32994814791641
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,320,1715942353776207728,1715942354200211728,424,682.723,701.93,8.458097140777523,-12.257790099724005
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,321,1715942354248176728,1715942354508160728,259,734.93,714.188,12.510271998419357,-13.129804354717173
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,322,1715942354572188728,1715942354912195728,340,588.338,724.772,1.1994557420109362,-14.02838823766357
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,323,1715942354936299728,1715942355200165728,263,535.287,713.692,-2.894419902023453,-13.182330747217517
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,324,1715942355252205728,1715942355452203728,199,428.896,729.055,-11.126987816289018,-14.258366647816262
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,325,1715942355480279728,1715942355612159728,131,472.027,716.38,-7.77346075581305,-13.3481857352147
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,326,1715942355648183728,1715942355848178728,199,541.273,727.814,-2.4398302202757676,-14.253617615362797
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,327,1715942355880384728,1715942356528165728,647,596.191,719.137,1.8041653660819668,-13.600612451846859
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,328,1715942356568170728,1715942356944163728,375,686.555,719.82,8.785773740145306,-13.605369406741675
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,329,1715942357016187728,1715942357312186728,295,442.873,728.002,-10.04491219634865,-14.195865409265691
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,330,1715942357344202728,1715942357572183728,227,513.248,723.299,-4.602129234685639,-13.899855518429803
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,331,1715942357608158728,1715942357912185728,304,576.302,720.358,0.2685701035916996,-13.69451507126504
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,332,1715942357952732728,1715942358704273728,751,654.118,722.739,6.283314646325266,-13.850575203423952
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,333,1715942358744200728,1715942358936183728,191,714.35,719.168,10.932714766773886,-13.52854576554293
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,334,1715942358984162728,1715942359172325728,188,600.939,708.558,2.1656300015819343,-12.798530949173069
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,335,1715942359212159728,1715942359492315728,280,486.967,728.714,-6.639162218793704,-14.292075371545884
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,336,1715942359532176728,1715942359740145728,207,557.282,729.093,-1.2020504795280598,-14.354395044337604
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,337,1715942359768173728,1715942360044290728,276,618.344,721.763,3.517078851546859,-13.794092013716655
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,338,1715942360088179728,1715942360488161728,399,693.899,715.715,9.34505982357336,-13.288920103509058
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,339,1715942360576203728,1715942360680168728,103,471.613,727.547,-7.823829484514553,-14.190982404830908
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,340,1715942360712207728,1715942360856257728,144,430.879,733.727,-10.985355992379835,-14.612495548992872
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,341,1715942360900168728,1715942361120267728,220,528.315,720.061,-3.436247897388157,-13.66190038622704
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,342,1715942361156173728,1715942361400201728,244,587.731,719.075,1.1508372253272554,-13.596921190567572
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,343,1715942361448173728,1715942361828208728,380,674.242,720.169,7.8348735228877855,-13.641973791143226
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,344,1715942361856276728,1715942362040192728,183,709.194,720.013,10.536099201349659,-13.597799688415163
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,345,1715942362284179728,1715942362364199728,80,538.227,725.334,-2.674010077397058,-14.064844775285225
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,346,1715942362424195728,1715942362512361728,88,459.263,743.758,-8.810591362644015,-15.402148657088123
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,347,1715942362784274728,1715942362880168728,95,519.825,743.601,-4.112585788289834,-15.43972009112104
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,348,1715942362912876728,1715942363334030728,421,616.835,765.968,3.4399313878760953,-17.142212268261503
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,349,1715942363368181728,1715942363724336728,356,652.771,828.501,6.378785943601724,-21.854460094822134
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,350,1715942363900197728,1715942364104312728,204,539.642,883.743,-2.6919072896880567,-26.07598667391595
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,351,1715942364164174728,1715942364308156728,143,504.077,756.141,-5.350844276120594,-16.378636996105453
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,352,1715942364344269728,1715942365044284728,700,591.849,704.942,1.4639874182849495,-12.525882414531436
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,353,1715942365076205728,1715942365300189728,223,704.379,717.263,10.157806411329501,-13.395561068671139
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,354,1715942365420173728,1715942365540162728,119,395.629,671.791,-13.550855014592633,-9.916057474305447
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,355,1715942365560166728,1715942365712210728,152,365.926,690.337,-15.867866152091278,-11.268238001566477
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,356,1715942365756169728,1715942365984173728,228,451.385,675.408,-9.295436337666642,-10.239839664193413
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,357,1715942366024307728,1715942366204157728,179,527.411,701.015,-3.493239372302482,-12.219813282193341
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,358,1715942366232180728,1715942366352205728,120,570.268,712.177,-0.19738473315234378,-13.074551814099987
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,359,1715942366396174728,1715942366592179728,196,650.081,722.246,5.970539695279308,-13.815829362228515
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,360,1715942366664217728,1715942366900307728,236,405.914,685.717,-12.793580719179495,-10.972627244163178
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,361,1715942366944185728,1715942367120171728,175,506.079,703.225,-5.135308724401615,-12.3774262761614
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,362,1715942367160183728,1715942367412310728,252,574.782,728.266,0.15182791624984276,-14.293560226712057
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,363,1715942367448175728,1715942367656161728,207,655.635,716.874,6.392298278785082,-13.406086052142827
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,364,1715942367740618728,1715942367988158728,247,427.97,685.747,-11.104490329995858,-10.998137548849114
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,365,1715942368028170728,1715942368304169728,275,516.844,714.469,-4.316696581309941,-13.23360974988322
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,366,1715942368340372728,1715942368696182728,355,587.429,734.378,1.132093528732153,-14.756173540341539
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,367,1715942368736184728,1715942368988170728,251,649.661,720.535,5.935775641972188,-13.6866550607128
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,368,1715942369056146728,1715942369648204728,592,550.037,690.323,-1.7504023226551912,-11.416523461782884
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,369,1715942369688169728,1715942370268165728,579,557.8,606.067,-1.1443896274309546,-5.034283869374566
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,370,1715942370324196728,1715942370740366728,416,535.187,728.026,-2.9105180341647268,-14.267625527683105
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,371,1715942370804176728,1715942371060185728,256,375.671,689.768,-15.11967659298968,-11.239076010636778
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,372,1715942371100184728,1715942371308169728,207,476.689,702.947,-7.394645056697083,-12.33752823217668
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,373,1715942371344213728,1715942371608198728,263,563.77,731.267,-0.7003608384851329,-14.52011152162965
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,374,1715942371664301728,1715942372076262728,411,653.009,729.505,6.20722189638804,-14.362976630886592
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,375,1715942372140171728,1715942372476181728,336,581.773,658.392,0.6814169914539013,-8.99990572110011
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,376,1715942372572188728,1715942372856182728,283,615.639,691.965,3.287347777157918,-11.538535388575621
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,377,1715942372908180728,1715942373192183728,284,484.066,706.261,-6.831836656852685,-12.593248081927626
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,378,1715942373236179728,1715942373592189728,356,401.306,688.805,-13.153286578269496,-11.199197686440487
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,379,1715942373644184728,1715942373864278728,220,538.101,723.945,-2.6829434558964915,-13.959622141392744
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,380,1715942373904208728,1715942375456150728,1551,652.765,726.716,6.18431098574536,-14.15219748521837
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,381,1715942375540162728,1715942376020196728,480,569.477,606.706,-0.25744471558263343,-5.0832044593648025
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,382,1715942376072185728,1715942376500199728,428,477.917,691.111,-7.284682070528769,-11.444435298914565
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,383,1715942376540174728,1715942376960161728,419,523.364,585.651,-3.7546610611403914,-3.4843121451579857
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,384,1715942376988207728,1715942378124175728,1135,549.919,578.597,-1.7403461977361154,-2.9520353215745363
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,385,1715942378168182728,1715942378452195728,284,540.395,686.737,-2.488936895467412,-11.142815440939652
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,386,1715942378492213728,1715942379108175728,615,565.766,605.883,-0.5393097364330047,-5.02073102394017
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,387,1715942379164177728,1715942379600177728,436,484.427,710.181,-6.809183419271453,-12.889736946645078
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,388,1715942379644203728,1715942381652182728,2007,557.051,587.635,-1.2000217869005205,-3.637410005490442
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,389,1715942381684176728,1715942382044198728,360,494.494,555.667,-5.937431459786958,-1.211754476506863
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,390,1715942382132241728,1715942382280169728,147,469.838,705.257,-7.9247559559688,-12.506625330523457
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,391,1715942382320196728,1715942382520273728,200,403.599,693.172,-12.987581755946001,-11.529732412844156
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,392,1715942382560191728,1715942382768175728,207,473.433,705.189,-7.6481359568566445,-12.504336607477388
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,393,1715942382808185728,1715942382988163728,179,534.99,719.846,-2.9209062904890577,-13.64817581271579
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,394,1715942383024204728,1715942383248184728,223,592.718,717.218,1.5352294074679804,-13.455721139138559
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,395,1715942383324259728,1715942383932177728,607,520.035,583.288,-4.006676799740415,-3.3049689515692258
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,396,1715942384032258728,1715942384416177728,383,567.98,727.369,-0.37431958450970004,-14.225241902836824
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,397,1715942384452192728,1715942384716277728,264,504.618,695.149,-5.239981778143828,-11.765755318688731
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,398,1715942384772181728,1715942385164177728,391,504.188,550.771,-5.203014900851724,-0.8418003892195054
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,399,1715942385232200728,1715942385512198728,279,682.014,647.622,8.329770445792864,-8.157023499003316
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,400,1715942385652722728,1715942386856174728,1203,514.046,553.341,-4.456611725849484,-1.0367915948167463
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,401,1715942386896164728,1715942388072173728,1176,481.82,593.706,-6.907075949321874,-4.0864535882226685
