section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,139,1715956936828898006,1715956936937008006,108,561.518,746.405,-0.8771593777996273,-15.666523533550524
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,140,1715956936960879006,1715956937081030006,120,524.583,759.01,-3.7573936228294027,-16.608649164548478
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,141,1715956937124906006,1715956937304915006,180,628.188,761.801,4.321724882751893,-16.821534635445722
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,142,1715956937584820006,1715956937960919006,376,461.474,606.185,-8.456748454776623,-5.023047457930048
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,143,1715956937992918006,1715956938172861006,179,458.204,662.772,-8.75755204727241,-9.291748966262547
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,144,1715956938200892006,1715956939052866006,851,439.501,583.285,-10.10950656643053,-3.2885994260228255
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,145,1715956939104965006,1715956939385071006,280,618.764,629.984,3.4949441601300952,-6.843882497688261
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,146,1715956939416941006,1715956939705008006,288,529.355,614.277,-3.306513671288419,-5.65310313641096
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,147,1715956939752897006,1715956939868918006,116,600.305,734.027,2.129600025719775,-14.727756772357077
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,148,1715956939900919006,1715956940480859006,579,536.245,767.066,-2.8545719190799974,-17.224297894322238
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,149,1715956940525068006,1715956940980881006,455,443.983,768.361,-10.058571536678766,-17.238548437063116
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,150,1715956941028905006,1715956941124905006,96,485.298,618.005,-6.6551856334979576,-5.924240704876969
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,151,1715956941384897006,1715956941621569006,236,587.018,647.024,1.0802358128107323,-8.138392833826002
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,152,1715956941672953006,1715956941744892006,71,585.332,767.238,0.9795211237092943,-17.246049353061693
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,153,1715956941772900006,1715956941953082006,180,541.516,792.823,-2.459979709206984,-19.177754110437576
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,154,1715956942001688006,1715956942200968006,199,639.764,770.178,5.237791983480468,-17.449004396603733
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,155,1715956942240973006,1715956942372892006,131,525.287,800.308,-3.745338835879588,-19.736407157723743
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,156,1715956942400878006,1715956942640889006,240,459.889,793.545,-8.881752654685288,-19.159882247125722
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,157,1715956942660829006,1715956942784831006,124,483.841,795.933,-7.003415284237433,-19.369619221127756
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,158,1715956942832861006,1715956943028808006,195,571.058,794.144,-0.13501357646180084,-19.2853184613695
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,159,1715956943052886006,1715956943204882006,151,612.963,784.208,3.155117637670196,-18.525573277891787
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,160,1715956943232879006,1715956943520861006,287,671.713,776.547,7.751984746881447,-17.904430284932527
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,161,1715956943684826006,1715956944024910006,340,532.301,649.568,-3.0935700381260904,-8.326213304584945
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,162,1715956944052903006,1715956944316813006,263,578.859,660.631,0.4590586223009804,-9.169650491311533
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,163,1715956944504885006,1715956945144900006,640,611.597,673.144,2.9668798903495226,-10.114127143197774
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,164,1715956945192939006,1715956945312882006,119,529.409,779.751,-3.39990166499206,-18.181739306312906
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,165,1715956945344896006,1715956945560941006,216,477.108,805.124,-7.555171214613286,-20.056686059945505
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,166,1715956945593098006,1715956945880915006,287,539.73,794.476,-2.6017903738062356,-19.30225530244452
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,167,1715956945920889006,1715956946180937006,260,611.162,798.823,3.028424130369809,-19.633800121369205
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,168,1715956946209083006,1715956946372880006,163,650.161,800.427,6.108901235870553,-19.730977133108137
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,169,1715956946412880006,1715956947348878006,935,603.885,799.185,2.4546317686978965,-19.663766215612554
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,170,1715956947380886006,1715956947540909006,160,706.841,791.442,10.554549397903552,-18.98610426384387
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,171,1715956947612937006,1715956947780892006,167,583.697,664.956,0.8293704816053549,-9.497234689469142
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,172,1715956947808962006,1715956947944874006,135,541.038,654.343,-2.4285882862246204,-8.689671845693603
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,173,1715956948000993006,1715956948548939006,547,568.083,786.477,-0.3688966507065027,-18.70383987467084
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,174,1715956948596888006,1715956951889005006,3292,541.688,650.842,-2.3779243673095527,-8.424652287666358
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,175,1715956951924877006,1715956952217019006,292,501.677,773.167,-5.562530318420915,-17.66472640453665
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,176,1715956952256858006,1715956952440911006,184,570.619,781.067,-0.16974759080540475,-18.29401223154053
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,177,1715956952460851006,1715956952940899006,480,594.978,778.548,1.7394838064469138,-18.1018122956975
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,178,1715956952964858006,1715956953620897006,656,625.571,785.44,4.146958361104559,-18.613068145667388
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,179,1715956953641036006,1715956954028892006,387,672.052,786.009,7.801127820078915,-18.619355503404094
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,180,1715956954061109006,1715956955153136006,1092,617.339,713.587,3.433109388960394,-13.175355811637136
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,181,1715956955188896006,1715956955292880006,103,609.96,766.234,2.9030369174059403,-17.164912154273576
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,182,1715956955328818006,1715956955741106006,412,549.82,794.316,-1.8073256625602354,-19.29401489538604
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,183,1715956955768977006,1715956956060899006,291,619.651,780.555,3.676127371028717,-18.24597614273771
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,184,1715956956100906006,1715956956308804006,207,613.425,685.432,3.1135135345815828,-11.044351889029716
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,185,1715956956344885006,1715956957728834006,1383,570.003,736.803,-0.2179296334284726,-14.940084353610356
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,186,1715956957792966006,1715956959272866006,1479,488.325,632.51,-6.434158279740545,-7.0218212342852
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,187,1715956959328903006,1715956959796885006,467,623.79,730.8,3.946230202630594,-14.476338651274181
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,188,1715956959828812006,1715956960148831006,320,560.989,727.249,-0.9150117569394446,-14.215343741518044
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,189,1715956960188855006,1715956960424885006,236,481.063,734.684,-7.104928480007771,-14.738319630960797
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,190,1715956960464890006,1715956960620886006,155,371.089,733.811,-15.60821546899126,-14.527406677981562
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,191,1715956960664902006,1715956961640890006,975,561.445,782.665,-0.8895718825298212,-18.413928184571784
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,192,1715956961660887006,1715956962008922006,348,545.966,784.651,-2.105061369361208,-18.56028642155807
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,193,1715956962216974006,1715956963468838006,1251,517.003,761.434,-4.350525248289097,-16.787849551436587
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,194,1715956963516904006,1715956963784831006,267,494.617,834.684,-6.235385934474486,-22.313637766251183
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,195,1715956963824906006,1715956963924859006,99,557.151,843.144,-1.2476329144157292,-22.99954306916922
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,196,1715956964400882006,1715956964472874006,71,499.063,674.767,-5.647530534611481,-10.22151560768979
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,197,1715956964492889006,1715956964921034006,428,511.109,641.375,-4.705033627738129,-7.70023191384682
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,198,1715956964968905006,1715956965232891006,263,619.122,762.715,3.6151972229300973,-16.8949330329167
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,199,1715956965280914006,1715956966152963006,872,542.109,658.846,-2.348173862746076,-9.030931949364915
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,200,1715956966196864006,1715956966604883006,408,552.604,805.836,-1.5932777895830137,-20.16811203259904
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,201,1715956966628880006,1715956966708891006,80,580.468,811.814,0.6107990508754318,-20.62528299938048
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,202,1715956966740885006,1715956967008864006,267,549.667,768.538,-1.807031496842098,-17.34067502096146
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,203,1715956967044923006,1715956967888950006,844,576.216,703.13,0.2603362096302593,-12.389387443945282
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,204,1715956967944847006,1715956968380901006,436,740.651,746.149,13.048736264885632,-15.525063839613583
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,205,1715956968420890006,1715956969232903006,812,576.942,677.3,0.31384561382849807,-10.432514102751284
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,206,1715956969273078006,1715956969420924006,147,537.15,791.642,-2.802571192520646,-19.08631122054661
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,207,1715956969440875006,1715956969592877006,152,580.458,801.255,0.6071038217175435,-19.824668102241446
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,208,1715956969672982006,1715956972560842006,2887,540.662,645.933,-2.4548038311576605,-8.052601041869535
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,209,1715956972600901006,1715956973048911006,448,429.778,640.884,-10.896845306960678,-7.622851081625091
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,210,1715956973092908006,1715956973368870006,275,579.12,654.388,0.47837375302458945,-8.696577184909213
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,211,1715956973424877006,1715956973516890006,92,539.979,784.075,-2.574581051403033,-18.51429015536456
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,212,1715956973544889006,1715956973688916006,144,501.175,808.037,-5.660388578108508,-20.302925951804117
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,213,1715956973728970006,1715956973908900006,179,581.573,795.537,0.6933928357599113,-19.39110043037785
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,214,1715956973948850006,1715956974168903006,220,634.046,781.878,4.807447486686951,-18.338452264538503
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,215,1715956974241122006,1715956974460880006,219,588.199,667.96,1.1742461879775743,-9.724577764794295
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,216,1715956974484871006,1715956974681091006,196,597.505,624.815,1.8750878312583072,-6.4549163318541565
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,217,1715956974704839006,1715956975752858006,1048,580.814,649.686,0.6072075320808318,-8.34029783897864
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,218,1715956975784821006,1715956975901104006,116,617.175,708.887,3.4169628638409044,-12.819519560016532
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,219,1715956975932880006,1715956976240901006,308,668.454,686.693,7.338391952064173,-11.116539214828988
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,220,1715956976292879006,1715956976412920006,120,532.879,774.3,-3.123313267931064,-17.770638561622924
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,221,1715956976440907006,1715956976852898006,411,518.932,782.928,-4.224699343082525,-18.41610130699841
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,222,1715956976892911006,1715956977148884006,255,614.335,771.787,3.2502265334638434,-17.583987645682576
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,223,1715956977208878006,1715956977624951006,416,645.17,670.897,5.536057070517368,-9.93373177312221
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,224,1715956977664875006,1715956977796891006,132,567.04,643.667,-0.4434625577880448,-7.883984407855779
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,225,1715956977844857006,1715956977968885006,124,545.284,777.119,-2.154266570951604,-17.989387503583387
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,226,1715956978000912006,1715956978408893006,407,615.441,768.618,3.3336379657073025,-17.343503907051662
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,227,1715956978448824006,1715956978681282006,232,534.562,781.781,-2.997755445980311,-18.338066131895037
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,228,1715956978708894006,1715956979028815006,319,493.993,791.209,-6.1953902608043885,-19.022798014645787
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,229,1715956979060999006,1715956979572901006,511,550.315,784.827,-1.7637392318522134,-18.57509269344333
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,230,1715956979612884006,1715956980612911006,1000,556.652,677.76,-1.2404309637309123,-10.465993728436885
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,231,1715956980668932006,1715956980968894006,299,607.012,774.68,2.679625325883517,-17.80571207172627
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,232,1715956980996875006,1715956981544943006,548,618.701,840.212,3.679870837353964,-22.768658544955088
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,233,1715956981588880006,1715956982400841006,811,569.919,771.27,-0.22464419430957952,-17.551518812755877
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,234,1715956982448890006,1715956982664861006,215,625.294,872.634,4.267292305141748,-25.225931599179518
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,235,1715956982708905006,1715956982948864006,239,505.505,866.668,-5.433041108999003,-24.74992955378412
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,236,1715956983020906006,1715956983504888006,483,627.498,839.566,4.383042914103578,-22.714213316124138
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,237,1715956983544832006,1715956983744971006,200,534.411,837.534,-3.0627997582944118,-22.563777855872516
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,238,1715956983780902006,1715956984408909006,628,585.714,809.706,1.0254265296004497,-20.465108525611413
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,239,1715956984448850006,1715956984600935006,152,519.655,833.367,-4.235522912108347,-22.237579365660178
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,240,1715956984628863006,1715956984816882006,188,485.409,852.132,-7.015871495156836,-23.623822503614885
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,241,1715956984856893006,1715956985073358006,216,578.582,879.18,0.47987484010393383,-25.740625308369143
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,242,1715956985268882006,1715956986024965006,756,511.151,734.601,-4.775776225826199,-14.753820860771835
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,243,1715956986048928006,1715956986292899006,243,541.693,740.119,-2.4136523418724187,-15.185570158190878
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,244,1715956986320931006,1715956986668889006,347,531.94,781.694,-3.203319637552718,-18.330196585286377
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,245,1715956986708822006,1715956987076890006,368,507.247,886.917,-5.337887121608383,-26.2890920438677
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,246,1715956987108930006,1715956987351881006,242,590.268,907.529,1.4530663989277095,-27.897402333169442
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,247,1715956987392952006,1715956987624841006,231,494.077,891.588,-6.425260004469791,-26.627540454995792
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,248,1715956987660909006,1715956987961005006,300,607.692,908.205,2.8908174416794656,-27.942837017845992
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,249,1715956988008909006,1715956988128869006,119,431.678,868.01,-11.402870786813763,-24.731241980919155
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,250,1715956988160884006,1715956988348892006,188,378.812,838.46,-15.489099211957358,-22.379864950259517
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,251,1715956988368829006,1715956988804904006,436,403.889,783.227,-13.242120014035192,-18.291795352536898
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,252,1715956988836905006,1715956989052883006,215,379.682,808.364,-15.257267171308238,-20.12623155477039
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,253,1715956989108822006,1715956989904917006,796,484.673,782.243,-6.90957547071441,-18.335580297248413
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,254,1715956990364887006,1715956991412898006,1048,537.474,661.036,-2.70289252389997,-9.1957740239949
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,255,1715956991452885006,1715956993288883006,1835,523.551,693.181,-3.7848071665774996,-11.625341512734359
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,256,1715956993329269006,1715956993420898006,91,595.927,685.742,1.771044053678817,-11.071025062305825
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,257,1715956993480829006,1715956993768894006,288,380.426,735.238,-14.891368762182378,-14.650499559798023
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,258,1715956993800861006,1715956994029122006,228,331.356,760.868,-18.80470097517703,-16.464100112202587
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,259,1715956994076900006,1715956994257000006,180,521.575,771.678,-4.004884712424597,-17.56605000271368
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,260,1715956994288910006,1715956994601016006,312,576.464,779.325,0.2884554938916501,-18.162297178377848
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,261,1715956994648859006,1715956995732926006,1084,511.35,700.674,-4.727717781081119,-12.187142280803185
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,262,1715956995780874006,1715956996764832006,983,601.363,672.002,2.18274928905392,-10.029437882420279
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,263,1715956996805251006,1715956997044812006,239,493.104,662.219,-6.0923201836247225,-9.269869059921866
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,264,1715956997084826006,1715956997344823006,259,592.819,655.9,1.5247006878971767,-8.810560301279404
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,265,1715956997392894006,1715956997868867006,475,520.183,712.584,-4.057768285865602,-13.0925047952425
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,266,1715956997904893006,1715956998445030006,540,630.849,695.312,4.4586718756436765,-11.787082419913297
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,267,1715956998485016006,1715956998764879006,279,508.084,673.149,-4.956117467998532,-10.103218217869799
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,268,1715956998792897006,1715956999608811006,815,555.491,652.188,-1.3251045949740345,-8.528617357996637
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,269,1715956999640954006,1715957000124942006,483,608.333,646.921,2.7062171897374148,-8.128532011782442
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,270,1715957000156886006,1715957000692893006,536,509.222,616.218,-4.83680455217045,-5.7958798889042065
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,271,1715957000716865006,1715957002148874006,1432,551.112,633.875,-1.6560609651434446,-7.1407516063946135
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,272,1715957002177005006,1715957002368934006,191,511.317,638.169,-4.687551251360992,-7.457641635508913
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,273,1715957002412883006,1715957002680888006,268,598.219,637.727,1.9322912751102397,-7.433162700614397
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,274,1715957002712982006,1715957003628868006,915,555.882,638.558,-1.29346731165047,-7.4960490710158245
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,275,1715957003660907006,1715957003972885006,311,589.671,673.549,1.2881146233233831,-10.147873255874355
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,276,1715957004028907006,1715957004132913006,104,515.134,788.481,-4.529764489937382,-18.833926706955772
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,277,1715957004156908006,1715957004452824006,295,447.041,757.057,-9.790610323168066,-16.390556945566384
