section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,277,1716207964460906356,1716207964620931356,160,507.711,568.01,-4.938006246592973,-2.1469522769086855
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,278,1716207964796935356,1716207965732906356,935,512.397,573.593,-4.583810183909299,-2.570054386474927
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,279,1716207965792889356,1716207966356922356,564,445.378,665.291,-9.740080134050663,-9.472597763265478
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,280,1716207966388927356,1716207966788903356,399,524.197,661.062,-3.717036385227277,-9.194345224082742
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,281,1716207966808994356,1716207967068900356,259,546.359,624.6,-2.0161605823661226,-6.437485831143006
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,282,1716207967101005356,1716207967304911356,203,522.647,658.556,-3.8341163012981117,-9.004158303571977
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,283,1716207967544901356,1716207967624897356,79,582.545,698.161,0.7464805820730748,-12.012895046463223
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,284,1716207967676937356,1716207969784907356,2107,482.334,596.039,-6.869106179690584,-4.262893531002501
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,285,1716207969973091356,1716207971037148356,1064,473.677,562.353,-7.514650235927751,-1.7154182012160557
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,286,1716207971077110356,1716207971652949356,575,517.816,642.059,-4.19448818715944,-7.753952576651095
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,287,1716207971840941356,1716207972120935356,279,567.161,689.276,-0.43588262196007593,-11.339445448228524
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,288,1716207972160919356,1716207972552912356,391,490.229,576.218,-6.264060841838669,-2.7657990330619144
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,289,1716207972604924356,1716207973124934356,520,520.811,643.474,-3.9669142940685833,-7.861930196477943
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,290,1716207973144921356,1716207973492898356,347,546.544,636.904,-2.004447236617815,-7.369612429450253
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,291,1716207973652903356,1716207974140929356,488,490.333,571.478,-6.25502178745146,-2.4073210206401536
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,292,1716207974184909356,1716207974892885356,707,528.767,641.115,-3.359795685363363,-7.685273585201111
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,293,1716207974917023356,1716207975096901356,179,491.701,645.319,-6.186074837788732,-7.991529149348596
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,294,1716207975272907356,1716207975920916356,648,494.932,585.305,-5.910127861845545,-3.453901529625553
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,295,1716207975972913356,1716207976140926356,168,451.364,656.148,-9.271393555321305,-8.78754370668072
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,296,1716207976176890356,1716207976304920356,128,516.774,647.018,-4.276304563493166,-8.129055208903635
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,297,1716207976492928356,1716207976812893356,319,482.286,584.698,-6.868430795736748,-3.4056238369044163
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,298,1716207976864920356,1716207977080891356,215,553.086,656.982,-1.509477319196423,-8.89149019908179
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,299,1716207977104926356,1716207977224896356,119,582.14,645.098,0.7079025080925478,-7.9926313754757725
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,300,1716207977260887356,1716207977552941356,292,537.979,652.508,-2.6614219714413663,-8.550037837714118
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,301,1716207977580939356,1716207977960913356,379,491.695,654.726,-6.193739885668144,-8.702692540929085
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,302,1716207978004909356,1716207978180894356,175,456.998,564.781,-8.7779323173293,-1.896609653406485
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,303,1716207978236981356,1716207978428904356,191,448.062,663.847,-9.533227783847337,-9.365739729310704
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,304,1716207978448938356,1716207978632913356,183,485.533,671.0,-6.6788870544699686,-9.929730004220692
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,305,1716207978856962356,1716207979276923356,419,558.981,689.34,-1.06369403127966,-11.343460280298352
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,306,1716207979300907356,1716207979520949356,220,572.529,677.223,-0.024205773726397595,-10.426597694458968
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,307,1716207979580911356,1716207980152942356,572,504.953,583.541,-5.150005794123989,-3.322069926150435
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,308,1716207980177074356,1716207983052908356,2875,526.894,616.316,-3.4941043545807347,-5.80707836289375
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,309,1716207983080907356,1716207984084913356,1004,501.006,549.778,-5.443910109872804,-0.7665115590359297
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,310,1716207984124904356,1716207985080891356,955,550.818,629.12,-1.6776940394384212,-6.78045084367762
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,311,1716207985213103356,1716207985540922356,327,499.522,573.432,-5.55929703862405,-2.5563916954462935
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,312,1716207985588942356,1716207985948922356,359,561.614,644.807,-0.8572530412235132,-7.970007940125785
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,313,1716207986000915356,1716207991220900356,5219,500.267,551.108,-5.499964067654188,-0.8671871696916693
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,314,1716207991352909356,1716207992852931356,1500,488.141,577.089,-6.422444123253328,-2.8314043063640613
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,315,1716207992892909356,1716207993072899356,179,463.123,639.801,-8.357760735990468,-7.561198582887934
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,316,1716207993092899356,1716207993220968356,128,501.364,637.985,-5.445258825926154,-7.440517929338578
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,317,1716207993364930356,1716207993480912356,115,522.964,692.37,-3.829386881002902,-11.563788031092642
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,318,1716207993505076356,1716207993616905356,111,551.806,658.021,-1.6074352004885153,-8.970051537609539
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,319,1716207993660920356,1716207994312898356,651,459.068,553.793,-8.619199164377502,-1.0674181665984885
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,320,1716207994480929356,1716207995400931356,920,459.836,563.864,-8.562879961785791,-1.8278318349592142
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,321,1716207995437053356,1716207996520889356,1083,479.818,518.493,-7.049710449120419,1.5996263547712182
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,322,1716207996712990356,1716207997428952356,715,473.345,503.494,-7.54364346077345,2.732633692897259
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,323,1716207997468962356,1716207997661066356,192,442.336,575.4,-9.89137516307541,-2.6949194517219635
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,324,1716207997708906356,1716207997824966356,116,521.317,524.22,-3.9061390838165457,1.1685723995266162
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,325,1716207997865013356,1716207999068908356,1203,465.756,562.594,-8.114426038958092,-1.7327113152990736
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,326,1716207999236917356,1716207999636923356,400,477.19,629.244,-7.278821293657548,-6.770562718865401
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,327,1716207999664888356,1716207999812918356,148,468.842,647.341,-7.929433493024562,-8.13345946142167
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,328,1716207999844932356,1716208000424926356,579,522.741,650.22,-3.8229418380306814,-8.37314140305549
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,329,1716208000460955356,1716208000848912356,387,470.437,610.712,-7.779364770857569,-5.3680769807715505
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,330,1716208000880911356,1716208001144929356,264,517.3,595.764,-4.216803247019736,-4.249239683738988
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,331,1716208001185023356,1716208001616918356,431,443.842,622.697,-9.807964422820806,-6.26106821274204
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,332,1716208001656888356,1716208001856932356,200,527.378,622.609,-3.459185679096944,-6.283717543588378
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,333,1716208001892924356,1716208002212899356,319,450.916,626.363,-9.273755895803706,-6.541059377863791
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,334,1716208002372986356,1716208005048937356,2675,509.126,616.762,-4.844328505408337,-5.8370539011590195
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,335,1716208005160914356,1716208005320950356,160,491.658,732.478,-6.28175289697307,-14.580093899213756
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,336,1716208005348895356,1716208005612927356,264,435.368,693.871,-10.552652153160471,-11.617031822421373
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,337,1716208005636920356,1716208005872891356,235,460.899,678.613,-8.572049457978487,-10.488772784055215
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,338,1716208005896905356,1716208006568923356,672,514.146,650.727,-4.478655349990541,-8.408900882892311
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,339,1716208006612901356,1716208007524921356,912,461.408,541.383,-8.441279424640731,-0.13055297128730387
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,340,1716208007584919356,1716208007772902356,187,499.387,647.83,-5.602143330163632,-8.18446041618487
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,341,1716208007792909356,1716208007960887356,167,463.781,650.378,-8.318160258963783,-8.359935666702146
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,342,1716208008132989356,1716208008676887356,543,510.187,699.306,-4.815903855535942,-12.083027499512369
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,343,1716208008761351356,1716208009816904356,1055,467.015,558.146,-8.018313852567674,-1.3968857186297918
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,344,1716208009844941356,1716208010452907356,607,435.923,562.409,-10.372649067050032,-1.7145141034020537
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,345,1716208010628900356,1716208011944932356,1316,472.456,564.659,-7.607510526049558,-1.8894970886773432
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,346,1716208011972942356,1716208012368930356,395,485.935,598.818,-6.597142474455612,-4.473905908051514
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,347,1716208012408907356,1716208012756935356,348,443.615,524.362,-9.789305753910465,1.1533704109029934
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,348,1716208012808918356,1716208013104945356,296,460.468,645.502,-8.565546468125168,-7.990004455791694
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,349,1716208013244930356,1716208013572965356,328,505.417,680.992,-5.166333839227583,-10.695367803223586
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,350,1716208013592900356,1716208013929013356,336,474.821,659.559,-7.485597337695723,-9.059405717313268
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,351,1716208013948917356,1716208014020901356,71,508.264,658.541,-4.932125046864969,-8.998117603745163
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,352,1716208014208897356,1716208014348906356,140,545.453,698.324,-2.104990569099392,-12.021516594882543
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,353,1716208014432944356,1716208015085001356,652,529.735,528.724,-3.268264296667287,0.8275695485390245
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,354,1716208015136928356,1716208015353022356,216,414.031,565.259,-12.030272498097391,-1.925208134896347
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,355,1716208015392921356,1716208015544923356,152,480.57,622.788,-7.0173825781652885,-6.284077005550023
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,356,1716208015564966356,1716208015680901356,115,461.196,644.255,-8.508812925929137,-7.896301984505293
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,357,1716208015712958356,1716208016053037356,340,515.962,636.445,-4.333062995225285,-7.328509642284313
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,358,1716208016256900356,1716208016480938356,224,492.112,577.305,-6.121651431635585,-2.8483389973676436
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,359,1716208016528962356,1716208016700966356,172,527.115,634.796,-3.4832500792802246,-7.2064612122901535
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,360,1716208016728914356,1716208016956900356,227,493.644,577.521,-6.005601843972709,-2.864887737306643
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,361,1716208016980933356,1716208017116947356,136,489.052,522.409,-6.349939043224069,1.3041422216857295
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,362,1716208017152927356,1716208017384926356,231,480.599,624.643,-7.016374030344028,-6.424209657577935
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,363,1716208017416944356,1716208017592898356,175,495.707,675.13,-5.904640931334656,-10.247310278474824
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,364,1716208017616893356,1716208018072914356,456,536.342,679.177,-2.7965281173700403,-10.569281081226924
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,365,1716208018260928356,1716208018592911356,331,487.29,516.013,-6.484340750176189,1.7878198741974178
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,366,1716208018612912356,1716208019056958356,444,488.786,520.603,-6.370291708763167,1.440691346191949
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,367,1716208019092914356,1716208019532904356,439,465.522,581.67,-8.13758381477609,-3.17326150756658
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,368,1716208019552891356,1716208019733019356,180,497.058,543.165,-5.74262425901429,-0.2660112879739845
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,369,1716208019784927356,1716208019968923356,183,498.161,645.771,-5.6941647025898385,-8.028277809997869
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,370,1716208020008953356,1716208020284988356,276,493.839,554.415,-5.98690030437359,-1.1170104583786813
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,371,1716208020308917356,1716208020464924356,156,492.73,507.212,-6.0740737527609365,2.454107949881605
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,372,1716208020516934356,1716208020876917356,359,497.869,630.553,-5.706860162849885,-6.877215520338858
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,373,1716208020904935356,1716208021304910356,399,448.383,643.455,-9.483661922582638,-7.828478574038972
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,374,1716208021352932356,1716208021484910356,131,497.394,537.879,-5.717193173172852,0.134011360710688
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,375,1716208021512921356,1716208021980904356,467,445.74,517.396,-9.630018010301404,1.678986555092586
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,376,1716208022020915356,1716208022604914356,583,509.418,624.308,-4.82539064293957,-6.408173001907491
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,377,1716208022792950356,1716208023744927356,951,450.946,532.295,-9.233465081831076,0.5553688904191915
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,378,1716208023784915356,1716208023908987356,124,508.823,542.266,-4.851719020943705,-0.19818199447774282
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,379,1716208023949046356,1716208024188951356,239,443.205,643.628,-9.878118184335658,-7.838307897618248
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,380,1716208024444945356,1716208024880925356,435,555.461,722.586,-1.3412743634096105,-13.861216588268881
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,381,1716208024912891356,1716208025260908356,348,481.172,698.655,-7.044433440294494,-12.016554645829519
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,382,1716208025300920356,1716208025576926356,276,542.434,699.569,-2.337518779563102,-12.115056428915294
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,383,1716208025640895356,1716208026196913356,556,462.486,584.407,-8.368698670494302,-3.3792863353077456
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,384,1716208026392883356,1716208026793094356,400,475.115,615.884,-7.427414486244624,-5.760376917743579
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,385,1716208026932930356,1716208027204952356,272,470.151,699.366,-7.891952867584074,-12.06214094289517
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,386,1716208027232920356,1716208027464934356,232,494.556,688.187,-6.005340793486147,-11.233887558670068
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,387,1716208027512987356,1716208027716932356,203,461.28,583.9,-8.45986813066872,-3.340659995667268
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,388,1716208027920926356,1716208028632932356,712,472.06,578.804,-7.64125891499007,-2.958148509556321
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,389,1716208028693028356,1716208029032888356,339,530.502,665.662,-3.237473221594458,-9.54434477944344
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,390,1716208029060906356,1716208029200969356,140,549.028,638.255,-1.8155483202606668,-7.472276894053461
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,391,1716208029252999356,1716208029956932356,703,469.333,557.564,-7.842733087044582,-1.3531109009579507
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,392,1716208030005045356,1716208030185148356,180,465.442,677.833,-8.223414317778987,-10.43322992584197
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,393,1716208030205006356,1716208030324939356,119,498.926,672.092,-5.655772520758404,-10.019165274092334
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,394,1716208030484911356,1716208030824892356,339,539.899,717.761,-2.5409488655733923,-13.491969896145338
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,395,1716208030852986356,1716208030933001356,80,550.162,685.819,-1.739556037555398,-11.075399880999866
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,396,1716208030972905356,1716208031696900356,723,464.008,545.227,-8.244628667311988,-0.4209120658692797
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,397,1716208031724889356,1716208032065290356,340,447.806,550.315,-9.471229029791273,-0.8040369485657588
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,398,1716208032116922356,1716208032820925356,704,465.001,657.179,-8.232389508969856,-8.873981646450881
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,399,1716208032860911356,1716208033048936356,188,519.817,653.79,-4.047660343074932,-8.642522232347414
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,400,1716208033072963356,1716208033288907356,215,488.684,658.01,-6.4261728515020415,-8.94956895954663
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,401,1716208033308926356,1716208033628943356,320,526.016,651.38,-3.5736495612941077,-8.461869701425618
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,402,1716208033804909356,1716208034272937356,468,521.446,597.842,-3.9027797064656156,-4.407219218136309
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,403,1716208034312968356,1716208034660950356,347,438.384,525.929,-10.184957716195825,1.0348859225166565
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,404,1716208034700877356,1716208034932926356,232,524.361,567.134,-3.6764173245125087,-2.0819480850085075
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,405,1716208034972971356,1716208035361087356,388,576.675,688.763,0.2943407033773324,-11.300989983158868
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,406,1716208035400922356,1716208035468911356,67,524.73,613.715,-3.657726060640829,-5.609676958168049
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,407,1716208035656936356,1716208035900966356,244,526.087,652.34,-3.5686803424685447,-8.53455967651813
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,408,1716208035956900356,1716208036316897356,359,491.075,709.407,-6.296427450534562,-12.835834502591512
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,409,1716208036344909356,1716208036584898356,239,532.383,694.351,-3.1073457305681007,-11.71706794390268
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,410,1716208036620904356,1716208037272925356,652,519.637,610.002,-4.04350365471199,-5.327644321297658
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,411,1716208037308941356,1716208039696899356,2387,483.92,550.63,-6.737595247136791,-0.8301465848568487
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,412,1716208039760995356,1716208039992896356,231,436.245,683.7,-10.467136702055269,-10.851888517974725
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,413,1716208040024928356,1716208040304911356,279,485.4,669.0,-6.687059513335689,-9.77854238444101
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,414,1716208040460912356,1716208040620908356,159,541.289,714.889,-2.432353370666504,-13.27483366033819
