section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,132,1715619880976541976,1715619881160764976,184,537.916,561.602,-2.6489845823048728,-1.663608147138442
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,133,1715619881196541976,1715619881696526976,499,450.223,518.538,-9.290408022139019,1.5933511359006705
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,134,1715619881852574976,1715619882480521976,627,444.229,545.631,-9.741535130819909,-0.4505970259456718
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,135,1715619882700530976,1715619884252534976,1552,473.551,557.638,-7.523364392050078,-1.3591374997412846
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,136,1715619884284536976,1715619888092637976,3808,522.588,597.119,-3.815980107123396,-4.352612932962849
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,137,1715619888124550976,1715619888920560976,796,602.624,582.512,2.257075388640575,-3.248883240613465
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,138,1715619888968566976,1715619889808512976,839,517.526,600.867,-4.201017515267066,-4.635655971601733
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,139,1715619889824601976,1715619891652511976,1827,545.021,570.206,-2.1110623287444823,-2.3159696141121318
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,140,1715619891724775976,1715619892136532976,411,543.542,759.884,-2.280702300395375,-16.68314791812261
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,141,1715619892196538976,1715619893276510976,1079,496.333,605.999,-5.8112807934297255,-5.01953653234318
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,142,1715619893296528976,1715619895024529976,1728,536.986,620.384,-2.728115990848108,-6.116846373573218
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,143,1715619895124547976,1715619895224559976,100,539.555,723.694,-2.570476754913055,-13.941095591609571
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,144,1715619895252523976,1715619895436548976,184,500.521,741.599,-5.6077229461021405,-15.276261429761767
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,145,1715619895472528976,1715619895616826976,144,569.601,756.006,-0.2493285293195881,-16.39492518738184
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,146,1715619895644616976,1715619895900502976,255,633.953,769.969,4.782908958536072,-17.43674623873874
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,147,1715619896020544976,1715619896320517976,299,436.198,775.11,-10.686003443555556,-17.735882667657236
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,148,1715619896396539976,1715619896468668976,72,681.019,825.625,8.622091543907493,-21.60411365626317
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,149,1715619896492517976,1715619896576548976,84,697.511,782.851,9.793233878260724,-18.350804854874106
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,150,1715619896724563976,1715619896996552976,271,562.482,619.714,-0.789468510579313,-6.068675596000752
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,151,1715619897024524976,1715619897152545976,128,512.417,584.146,-4.584351104905519,-3.368970658938113
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,152,1715619897192515976,1715619898376519976,1184,610.237,647.374,2.8516706796785574,-8.162516009370297
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,153,1715619898428528976,1715619898540529976,112,581.41,756.552,0.6706109309863223,-16.4365668702526
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,154,1715619898580642976,1715619898788515976,207,513.992,763.98,-4.588303899244334,-16.978614841562457
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,155,1715619898820617976,1715619899256569976,435,569.418,775.446,-0.26386275844855517,-17.86794308437217
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,156,1715619899300539976,1715619899572518976,271,596.335,664.674,1.7956401641666724,-9.474961452972925
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,157,1715619899612500976,1715619900712541976,1100,537.976,665.393,-2.6661002607998077,-9.52591287003264
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,158,1715619900764550976,1715619901332538976,567,477.523,542.587,-7.2215512888200095,-0.22186750244222497
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,159,1715619901400507976,1715619901588573976,188,558.335,685.445,-1.1126964117030265,-11.048328546988758
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,160,1715619901620534976,1715619901968555976,348,600.644,680.392,2.1308429768570702,-10.665064117301334
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,161,1715619901984531976,1715619902736511976,751,582.609,672.506,0.7472453670479449,-10.069244856842179
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,162,1715619902764503976,1715619903052514976,288,607.391,681.076,2.648415572371672,-10.71574865810521
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,163,1715619903084788976,1715619903276640976,191,538.295,670.024,-2.643381524370912,-9.876655331324997
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,164,1715619903660523976,1715619904000570976,340,557.058,564.866,-1.1985524293154324,-1.911637757933425
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,165,1715619904048615976,1715619904236501976,187,518.563,668.996,-4.151900605476142,-9.793040352471525
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,166,1715619904284714976,1715619904464526976,179,552.463,778.235,-1.5924758965092385,-18.076152826912484
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,167,1715619904492554976,1715619904716605976,224,598.231,794.951,2.0055817478823803,-19.344333604795427
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,168,1715619904916532976,1715619905360501976,443,475.052,693.823,-7.507964780364746,-11.647260074120886
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,169,1715619905500511976,1715619906088618976,588,455.507,714.423,-9.043001197621036,-13.18559219824627
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,170,1715619906300552976,1715619906420530976,119,513.18,609.543,-4.533682997106503,-5.291611456450751
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,171,1715619906824526976,1715619906932555976,108,550.688,813.624,-1.7486904816485234,-20.757945566819956
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,172,1715619906972549976,1715619907308496976,335,445.578,799.327,-10.024934522915828,-19.575431736815048
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,173,1715619907360522976,1715619907532536976,172,617.863,801.862,3.560824365158156,-19.861205225469565
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,174,1715619907572558976,1715619907812588976,240,674.348,798.264,8.01310156503701,-19.54337728875238
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,175,1715619907848568976,1715619907996523976,147,616.32,803.563,3.4410010521088883,-19.990791163628714
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,176,1715619908040569976,1715619908376555976,335,676.126,795.866,8.14703359653111,-19.36007717445306
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,177,1715619908648545976,1715619908872559976,224,545.832,585.659,-2.0508321353809786,-3.4869670376907598
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,178,1715619908912512976,1715619909260529976,348,515.056,640.879,-4.404161196379745,-7.663870240818526
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,179,1715619909320526976,1715619909816526976,496,568.668,788.086,-0.32298288141228765,-18.825885737169664
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,180,1715619909868530976,1715619911160509976,1291,571.284,635.791,-0.12000787301731995,-7.287389961435255
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,181,1715619911208526976,1715619911376928976,168,478.371,572.048,-7.161287773823509,-2.448753264304914
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,182,1715619911400531976,1715619912236528976,835,518.833,582.671,-4.097660772573204,-3.2580700696274336
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,183,1715619912272526976,1715619912424539976,152,606.372,614.704,2.5472943621586617,-5.688039826691537
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,184,1715619912512543976,1715619912616534976,103,786.947,734.957,16.606899361356483,-14.609456509289823
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,185,1715619912680531976,1715619913192510976,511,558.112,786.597,-1.152190402356859,-18.711254438132606
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,186,1715619913320512976,1715619915000513976,1680,533.635,594.416,-2.97721638796924,-4.1493741681371885
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,187,1715619915136510976,1715619915540560976,404,525.061,573.044,-3.6240726355890565,-2.5296484300539333
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,188,1715619915696513976,1715619915784567976,88,500.762,567.305,-5.4643015161846495,-2.0928554211154915
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,189,1715619915824594976,1715619916052528976,227,421.491,559.545,-11.464143953055762,-1.4966287317363696
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,190,1715619916108537976,1715619916456542976,348,572.521,605.788,-0.0262306188753089,-5.013666634986698
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,191,1715619916488548976,1715619916652531976,163,612.509,583.993,3.0072374131669353,-3.3605126200290303
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,192,1715619916712532976,1715619916852511976,139,519.621,761.251,-4.146313949084155,-16.77550922398871
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,193,1715619916872514976,1715619917020538976,148,483.758,773.996,-6.965029958223596,-17.71123877049506
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,194,1715619917148520976,1715619917300493976,151,619.608,794.129,3.68895092545669,-19.274369235733854
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,195,1715619917336512976,1715619917576511976,239,690.715,781.539,9.25564748177093,-18.2603876336707
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,196,1715619917644642976,1715619918996554976,1351,608.822,570.539,2.7258282680919312,-2.3412251213992823
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,197,1715619919028543976,1715619919308513976,279,592.773,634.052,1.516611034288546,-7.155153087940652
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,198,1715619919356515976,1715619919652573976,296,686.052,612.68,8.605902177173895,-5.516258370708877
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,199,1715619919712572976,1715619919996514976,283,571.13,758.154,-0.13016035323209876,-16.557753197355982
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,200,1715619920024527976,1715619920188549976,164,543.797,780.484,-2.27273821645626,-18.243756366412587
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,201,1715619920224530976,1715619920320606976,96,470.057,767.682,-8.022296003688036,-17.219798414544552
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,202,1715619920380535976,1715619920540505976,159,640.345,779.502,5.298052294877681,-18.154405771752273
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,203,1715619920620527976,1715619920892545976,272,674.405,616.101,7.722369497697198,-5.778754466925471
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,204,1715619920932578976,1715619921068542976,135,601.558,610.159,2.1804354230799987,-5.344054327233605
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,205,1715619921108547976,1715619921380597976,272,471.856,624.472,-7.680782570327097,-6.407887651892733
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,206,1715619921448557976,1715619921564532976,115,572.151,753.095,-0.05085355617710708,-16.17454040219605
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,207,1715619921608635976,1715619922052513976,443,490.507,774.002,-6.437295824524639,-17.718200125868503
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,208,1715619922076543976,1715619922256515976,179,547.609,803.158,-1.9864492791617072,-19.96341322635541
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,209,1715619922292528976,1715619922656519976,363,632.682,810.197,4.744941382468615,-20.484290180333574
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,210,1715619922716555976,1715619922936524976,219,442.891,776.678,-10.167315069256588,-17.86389936070198
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,211,1715619922972568976,1715619923096519976,123,519.457,795.776,-4.199287376736001,-19.38932124831153
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,212,1715619923128504976,1715619923308612976,180,563.737,809.513,-0.7140131343448836,-20.449581624454467
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,213,1715619923336514976,1715619923484597976,148,603.337,815.236,2.42555672533454,-20.88082993375768
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,214,1715619923512529976,1715619923996551976,484,641.243,814.686,5.43178599337841,-20.818088461710524
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,215,1715619924144582976,1715619926076654976,1932,597.55,599.564,1.8741455060827505,-4.541435232608401
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,216,1715619926136549976,1715619926420542976,283,509.92,780.77,-4.928420895233408,-18.246491420983386
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,217,1715619926448507976,1715619926788520976,340,448.896,804.258,-9.778966584975057,-19.952453141103486
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,218,1715619926840528976,1715619927088509976,247,624.302,801.177,4.06842915995148,-19.80597887605687
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,219,1715619927120502976,1715619927316534976,196,695.727,800.059,9.70633356524179,-19.652194306631102
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,220,1715619927356544976,1715619927724579976,368,616.246,812.952,3.446712443492998,-20.702510470296215
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,221,1715619927764588976,1715619927884618976,120,520.125,797.381,-4.148645369670089,-19.511346150937342
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,222,1715619927916582976,1715619928080522976,163,482.762,815.182,-7.132312989471957,-20.823956155422355
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,223,1715619928120504976,1715619928392501976,271,563.07,800.583,-0.7651139600223194,-19.772440214748695
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,224,1715619928444618976,1715619928540615976,95,664.348,652.845,6.986087124345753,-8.560181924771037
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,225,1715619928572662976,1715619928980527976,407,620.136,564.77,3.5831626102582583,-1.9034902589715554
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,226,1715619929236516976,1715619929388540976,152,607.567,575.161,2.6311612549358334,-2.6915634519657337
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,227,1715619929440533976,1715619929880510976,439,547.473,629.17,-1.932218212083736,-6.783837176353009
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,228,1715619929900514976,1715619930116519976,216,577.46,647.026,0.35114534938878084,-8.138745961224808
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,229,1715619930272534976,1715619930496542976,224,628.846,716.484,4.323491261221384,-13.390532359950255
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,230,1715619930548547976,1715619930812528976,263,501.145,727.842,-5.542140549840757,-14.236301100542738
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,231,1715619930840525976,1715619931024567976,184,528.119,798.966,-3.5205734295185653,-19.636430610004172
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,232,1715619931056543976,1715619931284561976,228,629.971,811.341,4.532087117244386,-20.572754700916548
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,233,1715619931344541976,1715619931524525976,179,415.881,740.7,-12.164814333351885,-15.116483996004032
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,234,1715619931564514976,1715619932164559976,600,423.662,645.916,-11.368981319972995,-7.997232076115592
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,235,1715619932192552976,1715619932532543976,339,464.954,646.766,-8.225100017894308,-8.087958342569248
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,236,1715619932568655976,1715619932836528976,267,400.825,677.028,-13.164597718374335,-10.314638607754409
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,237,1715619932876555976,1715619934228548976,1351,484.078,646.035,-6.767425031213844,-8.042292722704184
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,238,1715619934276631976,1715619934492507976,215,551.854,775.468,-1.6390403306269874,-17.86637919776576
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,239,1715619934536551976,1715619934924568976,388,492.593,658.765,-6.1284831019789205,-9.008487065910046
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,240,1715619935076525976,1715619935604696976,528,493.58,650.599,-6.046789090065936,-8.39150854921735
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,241,1715619935792549976,1715619936476549976,684,486.61,647.41,-6.575625544245641,-8.147372351522325
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,242,1715619936640497976,1715619936776611976,136,626.353,628.997,4.072414547544579,-6.767683852331058
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,243,1715619936848565976,1715619937016510976,167,398.32,691.453,-13.388242014777113,-11.394384840791332
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,244,1715619937056498976,1715619937484555976,428,337.214,700.261,-18.100261622323888,-11.964345114426102
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,245,1715619937516520976,1715619937584584976,68,435.69,659.991,-10.472064696569634,-9.065828519190884
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,246,1715619937640522976,1715619937720531976,80,551.266,780.152,-1.687050882312711,-18.22110568308436
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,247,1715619937760522976,1715619937952515976,191,488.373,791.053,-6.636774999169203,-19.005380621615892
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,248,1715619938008543976,1715619938436524976,427,652.563,798.715,6.294978081909745,-19.59932942210134
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,249,1715619938496507976,1715619939932540976,1436,584.951,654.078,0.9235705442115955,-8.672937597179935
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,250,1715619940044648976,1715619940368517976,323,552.144,669.547,-1.5839193376904226,-9.84321504242705
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,251,1715619940604988976,1715619940736565976,131,602.392,620.709,2.246005539812969,-6.143360380074888
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,252,1715619940788520976,1715619941132501976,343,481.091,627.518,-6.980960630575731,-6.641647987218429
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,253,1715619941172578976,1715619941620526976,447,564.094,625.866,-0.6671838739671306,-6.535003412484559
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,254,1715619941660529976,1715619941876543976,216,670.84,603.22,7.443214741119386,-4.806247559927149
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,255,1715619941940541976,1715619942536558976,596,461.794,629.957,-8.45002980658958,-6.817520805698314
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,256,1715619942576506976,1715619942816511976,240,557.645,604.158,-1.1559881725265733,-4.889600146338743
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,257,1715619942852515976,1715619943348537976,496,642.654,637.094,5.318548823776241,-7.376704070122129
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,258,1715619943392549976,1715619943832551976,440,505.806,582.572,-5.085116058044171,-3.248854922864046
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,259,1715619943980509976,1715619944444621976,464,552.866,584.171,-1.5172642337080897,-3.3746201878191124
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,260,1715619944464560976,1715619944708542976,243,592.891,600.224,1.5204586240732354,-4.591726605063913
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,261,1715619945036553976,1715619945512509976,475,534.139,593.519,-2.9388219843919305,-4.081456334252144
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,262,1715619945752509976,1715619946236616976,484,463.671,548.512,-8.270313926443606,-0.6690197929582709
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,263,1715619946280521976,1715619946436568976,156,590.978,609.022,1.37621570846246,-5.2585353047218195
