section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,152,1716215933069759050,1716215933553747050,483,782.298,637.376,15.970150905585944,-7.314996694358571
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,153,1716215933605769050,1716215933885775050,280,768.305,504.76,14.831358802870529,2.618747043373043
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,154,1716215933957803050,1716215934081848050,124,520.351,678.32,-4.020753824835603,-10.499375522685186
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,155,1716215934109773050,1716215934389773050,280,483.218,677.385,-6.862589365220729,-10.410879196414319
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,156,1716215934429767050,1716215934561888050,132,561.656,680.409,-0.8574099199961728,-10.667239305046042
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,157,1716215934601799050,1716215934797787050,195,647.26,690.258,5.7149639396997225,-11.397599358445396
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,158,1716215934837818050,1716215934969750050,131,727.646,697.836,11.908553656894348,-11.90790518295872
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,159,1716215935005771050,1716215935109766050,103,775.573,696.755,15.596077130827924,-11.768364781057336
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,160,1716215935169915050,1716215935349759050,179,623.175,465.636,3.825330689967127,5.608280794569376
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,161,1716215935389766050,1716215935593793050,204,534.069,487.794,-2.944180059935807,3.9292448670590883
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,162,1716215935629864050,1716215936153766050,523,580.401,454.924,0.5736323918883687,6.423807544006294
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,163,1716215936189775050,1716215936625750050,435,444.726,448.632,-9.750668487722589,6.865647816174318
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,164,1716215936729753050,1716215937041747050,311,541.726,695.039,-2.390119248345372,-11.771791506093756
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,165,1716215937065867050,1716215937281760050,215,587.976,686.931,1.1612839079654773,-11.161834384031526
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,166,1716215937305771050,1716215937545738050,239,633.17,687.266,4.630161796398557,-11.17718371239916
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,167,1716215937593782050,1716215937781793050,188,711.586,686.188,10.649703305878887,-11.046333119764617
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,168,1716215937821800050,1716215937949752050,127,758.334,681.116,14.228713517147892,-10.617561598286738
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,169,1716215938081765050,1716215938501772050,420,556.206,476.408,-1.2653657322360168,4.7941521532748235
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,170,1716215938569757050,1716215938793772050,224,505.444,683.326,-5.166208922196642,-10.871935046814066
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,171,1716215938817769050,1716215939341735050,523,572.628,684.778,-0.016395283497577268,-10.99895551713601
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,172,1716215939473758050,1716215939645807050,172,592.939,755.713,1.5683303645506776,-16.371922969588407
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,173,1716215939685767050,1716215939821773050,136,668.887,735.373,7.447114014207291,-14.795081580206961
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,174,1716215939845760050,1716215940229776050,384,695.875,738.756,9.548035503112615,-15.025406993646422
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,175,1716215940261818050,1716215940489781050,227,649.442,717.989,5.915534233439852,-13.494168049391336
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,176,1716215940525736050,1716215940725760050,200,706.27,724.869,10.321279803569265,-13.967015222237874
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,177,1716215940785962050,1716215941553789050,767,611.916,502.441,2.9615133568447214,2.819910163288459
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,178,1716215941613779050,1716215941933784050,320,546.592,681.18,-2.011924654897686,-10.723338117368423
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,179,1716215942021754050,1716215942173823050,152,519.338,681.573,-4.100365130976748,-10.74522347044065
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,180,1716215942213772050,1716215942353780050,140,600.194,688.641,2.099607336411449,-11.290007345858884
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,181,1716215942385763050,1716215942674425050,288,675.88,710.135,7.9443557632086454,-12.882716328719487
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,182,1716215942853800050,1716215942977791050,123,667.028,480.137,7.152501632709948,4.501734538493593
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,183,1716215943033769050,1716215943321754050,287,560.333,459.467,-0.953090876653586,6.078811860920464
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,184,1716215943493854050,1716215943825746050,331,662.77,742.685,6.9854153587015295,-15.352687322038134
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,185,1716215943849763050,1716215944157859050,308,713.613,720.718,10.879445176580418,-13.646147491843733
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,186,1716215944209762050,1716215944369754050,159,526.974,702.891,-3.528035168951892,-12.361651188720117
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,187,1716215944401757050,1716215944637754050,235,472.196,699.518,-7.7350984012878445,-12.07516679379768
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,188,1716215944657748050,1716215944813761050,156,502.124,707.435,-5.443791211320947,-12.693656926038319
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,189,1716215944853746050,1716215944973770050,120,561.877,709.128,-0.8438610827850913,-12.842804540023195
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,190,1716215945005796050,1716215945177787050,171,622.284,696.383,3.801026160379932,-11.871095257854595
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,191,1716215945213746050,1716215945333895050,120,678.721,708.138,8.160061727085616,-12.729685345375236
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,192,1716215945365880050,1716215945949898050,584,753.466,718.69,13.95555131391945,-13.443741306313573
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,193,1716215946013793050,1716215946161764050,147,508.228,708.137,-4.974651751710184,-12.750111945778432
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,194,1716215946193752050,1716215946485750050,291,469.544,710.809,-7.9558964581841245,-12.925544365782349
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,195,1716215946505789050,1716215946693871050,188,498.155,696.092,-5.73720906668031,-11.833615652159642
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,196,1716215946725810050,1716215947093780050,367,547.418,710.561,-1.958169926734761,-12.948705533977488
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,197,1716215947253797050,1716215947385775050,131,592.083,783.516,1.5151130775404056,-18.47881291586276
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,198,1716215947405984050,1716215947785752050,379,616.398,764.825,3.4046422648681727,-17.05586423856669
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,199,1716215947809763050,1716215947969791050,160,669.263,747.042,7.49812525432048,-15.676700843593284
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,200,1716215948001788050,1716215948337766050,335,741.557,756.698,13.155428262763671,-16.31668431182141
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,201,1716215948361761050,1716215948545841050,184,791.821,758.715,17.088291412300066,-16.37654163590682
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,202,1716215948733753050,1716215948973797050,240,489.697,743.494,-6.449834493862509,-15.411236027478934
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,203,1716215949001768050,1716215949233790050,232,527.018,735.411,-3.5478276022538338,-14.823335756199432
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,204,1716215949261767050,1716215949461778050,200,595.349,733.328,1.7452683308256847,-14.675705035955895
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,205,1716215949489873050,1716215949641761050,151,632.511,753.806,4.648807672915443,-16.213971008728063
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,206,1716215949669765050,1716215950049751050,379,690.026,765.275,9.157719120646966,-17.033231687118597
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,207,1716215950077771050,1716215950313778050,236,762.195,768.445,14.813855019102268,-17.16333302382373
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,208,1716215950337757050,1716215950573766050,236,781.372,761.319,16.28336515259943,-16.592419663236345
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,209,1716215950629795050,1716215951453772050,823,681.963,601.497,8.28757198940085,-4.672851445439294
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,210,1716215951509777050,1716215951669801050,160,578.857,712.6,0.4647812505945759,-13.106772582380016
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,211,1716215951697785050,1716215951841760050,143,535.22,722.93,-2.9049135649773317,-13.881758396736405
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,212,1716215951865827050,1716215952265806050,399,481.05,716.213,-7.0777260657511825,-13.342895051967727
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,213,1716215952297819050,1716215952653775050,355,533.221,714.422,-3.0541835900366596,-13.236869485406588
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,214,1716215952681777050,1716215952845758050,163,592.406,707.071,1.5076097223256533,-12.687076070028272
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,215,1716215952873756050,1716215953141733050,267,638.205,713.836,5.043101974824949,-13.1858840068377
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,216,1716215953221768050,1716215953321761050,99,693.499,730.568,9.345231188151363,-14.41000194763582
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,217,1716215953489764050,1716215953689872050,200,725.896,746.422,11.901575919602633,-15.566749063760357
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,218,1716215953721772050,1716215954233771050,511,754.564,745.699,14.12984223892819,-15.469638966203783
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,219,1716215954293794050,1716215954429771050,135,605.728,642.281,2.505956699397548,-7.777339068856247
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,220,1716215954469747050,1716215954709754050,240,608.338,729.63,2.7489731151678005,-14.392888927469519
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,221,1716215954729763050,1716215954841771050,112,662.768,740.094,6.980751043992062,-15.156782255629981
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,222,1716215954889956050,1716215954993777050,103,636.172,575.264,4.800949138654901,-2.6971607169713883
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,223,1716215955029766050,1716215956533745050,1503,592.38,567.202,1.47890765860826,-2.0888749355470533
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,224,1716215956553742050,1716215956857806050,304,628.048,568.434,4.183592489141066,-2.180567871361561
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,225,1716215956905833050,1716215957141769050,235,577.964,722.939,0.397282452152161,-13.890010877447954
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,226,1716215957193780050,1716215957421802050,228,602.765,587.856,2.2684488088695898,-3.653871190946944
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,227,1716215957449799050,1716215958233776050,783,616.629,527.514,3.316454012342431,0.9194705922256018
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,228,1716215958289747050,1716215958445754050,156,560.726,718.427,-0.9339225395563874,-13.547027212386459
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,229,1716215958473794050,1716215958605771050,131,537.098,714.534,-2.755324892967866,-13.246668332148705
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,230,1716215958633759050,1716215958773818050,140,603.941,710.88,2.398102598805923,-12.97379047304739
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,231,1716215958805787050,1716215958985773050,179,659.213,707.478,6.655324506243255,-12.693431300343331
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,232,1716215959009788050,1716215959129764050,119,711.908,724.302,10.75617334963825,-13.918148577077199
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,233,1716215959173873050,1716215959441757050,267,656.16,559.404,6.31415653871436,-1.4948236077500405
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,234,1716215959497795050,1716215959897767050,399,759.524,701.362,14.372793646232948,-12.13513685444707
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,235,1716215959945747050,1716215960393776050,448,692.171,626.667,9.083241824891015,-6.569790382031939
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,236,1716215960425770050,1716215960893762050,467,701.116,681.15,9.837086719057108,-10.675198340496156
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,237,1716215960941763050,1716215961241806050,300,572.475,692.98,-0.027928402757619916,-11.62034744879105
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,238,1716215961293771050,1716215961625781050,332,690.469,617.855,8.945984065692349,-5.905279028865987
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,239,1716215961673753050,1716215961949814050,276,564.364,688.544,-0.6504717391629462,-11.283787347161853
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,240,1716215961985776050,1716215962173848050,188,622.24,690.599,3.793492701064234,-11.433241751038274
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,241,1716215962197867050,1716215962625867050,428,699.868,700.655,9.775968510646972,-12.147356662692992
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,242,1716215962661851050,1716215962829773050,167,694.536,628.167,9.26485561461481,-6.681967440143511
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,243,1716215962869762050,1716215963189821050,320,577.919,635.243,0.3853663042723801,-7.245953876960332
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,244,1716215963217782050,1716215964353790050,1136,615.89,626.949,3.2750097723245615,-6.614486248480668
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,245,1716215964385786050,1716215964821771050,435,612.306,686.85,3.028416600154586,-11.152001371588355
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,246,1716215964861812050,1716215965221766050,359,668.294,610.867,7.254143226634408,-5.385129144538867
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,247,1716215965241759050,1716215966305872050,1064,674.154,611.229,7.699977998065581,-5.410626262702241
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,248,1716215966333814050,1716215966641752050,307,606.287,585.552,2.5354071486828285,-3.4790774202703294
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,249,1716215966673772050,1716215966977795050,304,540.266,620.1,-2.4786378875099966,-6.09581350087632
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,250,1716215967025796050,1716215967209770050,183,614.628,456.982,3.1780424046365647,6.265311122129662
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,251,1716215967357773050,1716215967489745050,131,578.23,693.457,0.41416602045765555,-11.656590651320567
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,252,1716215967629810050,1716215968437771050,807,660.43,704.077,6.744475067666986,-12.435477049717354
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,253,1716215968473750050,1716215968857874050,384,602.735,682.158,2.2918596079350584,-10.79853146919719
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,254,1716215968901775050,1716215970053932050,1152,529.022,640.924,-3.3402800629173597,-7.670920525789548
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,255,1716215970086005050,1716215970273782050,187,508.397,675.682,-4.933999995611166,-10.295039515968535
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,256,1716215970405757050,1716215970669745050,263,575.595,751.194,0.21697203058245607,-16.03061695831255
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,257,1716215970705777050,1716215970897771050,191,605.059,690.139,2.4737731531266673,-11.402640479165788
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,258,1716215970925747050,1716215972449774050,1524,714.551,706.117,10.918297417259073,-12.545088942233358
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,259,1716215972489773050,1716215972609776050,120,636.84,691.975,4.91611721332656,-11.532116171731241
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,260,1716215972633784050,1716215972797883050,164,596.366,684.87,1.8043927610171353,-11.004872822971354
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,261,1716215972829757050,1716215973037791050,208,647.399,687.525,5.722821024234755,-11.190787283941333
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,262,1716215973077768050,1716215973949825050,872,582.822,613.776,0.7568571510943424,-5.619088896550034
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,263,1716215973993787050,1716215974125766050,131,664.436,501.579,6.946658871397168,2.8801233891730544
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,264,1716215974185778050,1716215974389777050,203,588.057,430.637,1.1600402272314694,8.265347527291151
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,265,1716215974469769050,1716215975157781050,688,841.973,545.73,20.418482977375056,-0.4484286779187707
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,266,1716215975225840050,1716215975565753050,339,660.015,493.212,6.614024654329387,3.513894215924207
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,267,1716215975613763050,1716215975813780050,200,589.247,433.559,1.2503017628813378,8.043670331189993
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,268,1716215975865791050,1716215975977766050,111,592.272,645.585,1.4806641056412857,-8.029067554845803
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,269,1716215976005745050,1716215976149805050,144,634.781,675.465,4.744098590336323,-10.283380761648731
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,270,1716215976169765050,1716215976393780050,224,666.826,687.492,7.214391848047801,-11.177930687714749
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,271,1716215976461780050,1716215978437898050,1976,608.901,440.8,2.7472904785176233,7.492802110736803
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,272,1716215978497788050,1716215978561751050,63,689.943,500.681,8.882980420465776,2.94392970700425
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,273,1716215978701741050,1716215978885905050,184,684.366,520.74,8.453626259921348,1.4291290289100373
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,274,1716215978929770050,1716215979305746050,375,547.722,447.964,-1.9140959657494931,6.949779517393251
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,275,1716215979345752050,1716215979585753050,240,595.821,511.296,1.7399370049689666,2.14928641736542
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,276,1716215979633750050,1716215979833790050,200,702.483,510.518,9.830920534922415,2.1990814429038883
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,277,1716215979885778050,1716215980001749050,115,589.599,648.52,1.2773827289265964,-8.251629773248464
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,278,1716215980029783050,1716215980201779050,171,553.767,671.881,-1.460219075198833,-10.020238734441104
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,279,1716215980253785050,1716215980321846050,68,670.008,688.443,7.460029562141877,-11.2478396120962
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,280,1716215980569767050,1716215980989777050,420,737.335,700.451,12.66082984577727,-12.093924026608144
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,281,1716215981049767050,1716215982225798050,1176,661.484,441.852,6.755847537306308,7.400025290806887
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,282,1716215982277789050,1716215982569750050,291,738.676,532.255,12.571888432556738,0.5573608753614291
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,283,1716215982597752050,1716215982865784050,268,766.142,490.329,14.677791730220353,3.702181459440955
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,284,1716215982917816050,1716215983245780050,327,673.997,638.683,7.709349900533575,-7.485527626620762
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,285,1716215983281763050,1716215983473885050,192,650.85,705.478,6.008344066916096,-12.547031684622384
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,286,1716215983513802050,1716215983713780050,199,732.291,694.307,12.25805682419161,-11.637457454168525
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,287,1716215983765796050,1716215984201791050,435,739.954,489.682,12.687725654742854,3.76031757341489
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,288,1716215984261775050,1716215984381776050,120,549.238,567.586,-1.791319349783399,-2.1175747708381722
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,289,1716215984429743050,1716215984665764050,236,458.734,526.901,-8.644634490027615,0.9628727855850845
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,290,1716215984757869050,1716215985305754050,547,708.982,671.806,10.424693381024504,-9.964515830750573
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,291,1716215985425806050,1716215985801754050,375,606.058,694.802,2.552788140468651,-11.755594156737686
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,292,1716215985901753050,1716215985961770050,60,587.329,733.281,1.1240389037386402,-14.673101199981511
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,293,1716215986106810050,1716215986637816050,531,633.633,709.132,4.685654565854778,-12.831951284772154
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,294,1716215986677799050,1716215987505771050,827,726.745,693.363,11.82931954271211,-11.572183661346767
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,295,1716215987541790050,1716215987761770050,219,702.137,696.153,9.942050182838836,-11.80581229974674
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,296,1716215987781769050,1716215987961775050,180,731.528,693.601,12.197711908730705,-11.585123536654415
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,297,1716215988017791050,1716215988589816050,572,653.891,512.181,6.143821828289255,2.0790551055368107
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,298,1716215988637820050,1716215988909779050,271,526.824,672.596,-3.522061989571771,-10.068251561198164
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,299,1716215988945757050,1716215989173766050,228,589.493,681.002,1.2762073173399184,-10.712556643370183
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,300,1716215989289780050,1716215989469757050,179,639.515,727.108,5.159527563356712,-14.18957782926479
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,301,1716215989501758050,1716215989713791050,212,674.868,718.82,7.880847060919959,-13.539572819415906
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,302,1716215989734069050,1716215989989753050,255,723.019,729.034,11.628526915164294,-14.261556748036792
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,303,1716215990165756050,1716215990577839050,412,698.414,578.838,9.525239106058315,-2.9574772701994605
