section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,278,1716283232062611991,1716283232714658991,652,576.039,679.562,0.24481029060600587,-10.603872773733277
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,279,1716283232738615991,1716283233182617991,444,600.433,720.658,2.132449464984623,-13.715129088471887
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,280,1716283233222626991,1716283233587204991,364,508.359,800.572,-5.080564705616761,-19.7441275454908
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,281,1716283233894625991,1716283234562634991,668,588.018,725.426,1.17488680737014,-14.077974245772063
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,282,1716283234602623991,1716283234930726991,328,579.936,808.37,0.567768517207242,-20.364166441174984
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,283,1716283234950637991,1716283235270606991,319,631.393,829.195,4.675639301961629,-21.92506791994946
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,284,1716283235318604991,1716283236078743991,760,608.859,722.277,2.784459906899307,-13.83586782298753
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,285,1716283236102611991,1716283236922638991,820,584.664,696.34,0.9090429697876963,-11.874845822058322
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,286,1716283236962673991,1716283238394627991,1431,545.219,817.393,-2.184570316791817,-21.041700119018117
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,287,1716283238422611991,1716283239518701991,1096,560.374,834.614,-0.9869349610274876,-22.35295559353667
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,288,1716283239542612991,1716283239878612991,336,633.264,839.7,4.844872150184552,-22.720207832250136
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,289,1716283239922614991,1716283240118719991,196,532.06,831.098,-3.2433243563230145,-22.074229745751722
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,290,1716283240154774991,1716283240494685991,339,604.908,831.727,2.5666410448696557,-22.131147987894245
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,291,1716283240530633991,1716283241610615991,1079,540.962,837.939,-2.5396208201516015,-22.598038476747817
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,292,1716283241634598991,1716283242090941991,456,482.478,856.839,-7.2647747827480975,-23.976444457583202
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,293,1716283242127638991,1716283242282614991,154,518.346,840.057,-4.350344584548161,-22.74378274725452
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,294,1716283242390938991,1716283242542600991,151,573.398,847.02,0.0543584246186958,-23.29664401636407
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,295,1716283242570600991,1716283242750708991,180,609.705,820.305,2.9363436594161207,-21.26297364604194
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,296,1716283242982634991,1716283243222614991,239,602.163,828.586,2.344640236117594,-21.893752091813415
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,297,1716283243266626991,1716283243682706991,416,476.565,812.197,-7.615538097886443,-20.590677627525572
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,298,1716283243722597991,1716283244562594991,839,588.764,819.625,1.2720014750171353,-21.217091656796132
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,299,1716283244618738991,1716283247334663991,2715,568.126,707.945,-0.3623906154455372,-12.753796102404095
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,300,1716283247362628991,1716283247914832991,552,598.523,716.911,1.9831531918651961,-13.431631612829776
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,301,1716283247962617991,1716283248499108991,536,609.716,817.711,2.9342960248321406,-21.066235731868492
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,302,1716283248534622991,1716283248710619991,175,544.413,825.508,-2.2544139445018123,-21.656711939702106
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,303,1716283248738615991,1716283248886603991,147,495.031,831.477,-6.195198234375485,-22.071227790037117
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,304,1716283249186620991,1716283249522661991,336,637.878,762.929,5.079604091488936,-16.901485155722067
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,305,1716283249554632991,1716283249734594991,179,607.842,747.976,2.723419584115805,-15.782525530591856
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,306,1716283249974653991,1716283250410698991,436,578.285,702.073,0.4194122735910618,-12.309325851163607
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,307,1716283250438617991,1716283250630753991,192,591.223,641.214,1.3998292967892492,-7.697918815103346
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,308,1716283250658728991,1716283251714614991,1055,586.43,660.442,1.0375386965727305,-9.155101591609476
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,309,1716283251750596991,1716283252054620991,304,583.644,727.396,0.8371659292867417,-14.227522601362171
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,310,1716283252074618991,1716283252270587991,195,543.098,729.062,-2.299307766923135,-14.34871467921328
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,311,1716283252298737991,1716283252410616991,111,489.947,730.23,-6.4109044218768085,-14.408924995213766
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,312,1716283252450630991,1716283252754622991,303,601.742,749.299,2.2499877645000685,-15.884320705570383
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,313,1716283252778626991,1716283252946640991,168,654.13,763.493,6.349472783608204,-16.932942285946453
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,314,1716283252998602991,1716283253434629991,436,566.39,647.711,-0.4932257686408322,-8.19037624947604
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,315,1716283253482600991,1716283253822650991,340,647.77,748.957,5.829748732070767,-15.837835185670029
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,316,1716283253882758991,1716283254062644991,179,551.635,653.935,-1.6196816338572453,-8.660523647274623
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,317,1716283254082667991,1716283254630623991,547,555.901,627.629,-1.290724242801823,-6.667966412117844
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,318,1716283254670592991,1716283254794596991,124,568.194,724.844,-0.3577286851056015,-14.033929756145904
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,319,1716283254814690991,1716283255034634991,219,558.07,744.462,-1.1445138999663946,-15.518785315955151
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,320,1716283255054628991,1716283255222664991,168,593.357,762.743,1.6043228133916756,-16.90446511296305
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,321,1716283255242623991,1716283255818634991,576,643.923,767.389,5.55865447677304,-17.235127516009875
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,322,1716283255962610991,1716283256278628991,316,569.715,659.687,-0.2396714383054034,-9.097939713187646
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,323,1716283256306620991,1716283257282621991,976,578.638,628.671,0.4396525857004892,-6.747896018703965
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,324,1716283257314614991,1716283257702586991,387,529.172,609.323,-3.319107604275457,-5.2778407771986995
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,325,1716283257730619991,1716283259042709991,1312,547.589,642.876,-1.9260814707369087,-7.822212766905462
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,326,1716283259078641991,1716283260186602991,1107,568.071,697.524,-0.36628663819232815,-11.964377175123833
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,327,1716283260226635991,1716283262558607991,2331,565.186,690.083,-0.5874999543779726,-11.400393184280555
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,328,1716283262578716991,1716283263138614991,559,539.446,666.383,-2.5540379721035142,-9.601169087531122
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,329,1716283263174628991,1716283263390600991,215,554.758,726.636,-1.3966499534539434,-14.167825619311689
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,330,1716283263414736991,1716283263654638991,239,587.329,755.374,1.13124401611862,-16.346899999025702
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,331,1716283263682628991,1716283263986624991,303,543.311,754.956,-2.295944726785054,-16.309784267387492
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,332,1716283264010643991,1716283264474645991,464,613.328,781.031,3.180557176961986,-18.2846899783905
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,333,1716283264554608991,1716283265658606991,1103,544.01,655.243,-2.201984528916153,-8.758362771187887
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,334,1716283265690631991,1716283267010618991,1319,545.691,645.198,-2.0712484264027142,-7.997801249965243
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,335,1716283267082626991,1716283267598602991,515,556.659,622.5,-1.2324973567080373,-6.279400686292593
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,336,1716283267634622991,1716283267810634991,176,597.895,650.294,1.9108313494129885,-8.385380857541053
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,337,1716283267858610991,1716283268398608991,539,529.673,699.559,-3.318465502282555,-12.110418838934319
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,338,1716283268426613991,1716283269938639991,1512,550.639,724.154,-1.7142817094871872,-13.979011267222804
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,339,1716283269970631991,1716283270478621991,507,547.189,786.862,-2.010310396477483,-18.728230926677103
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,340,1716283270506632991,1716283270714656991,208,506.727,787.479,-5.188634885119897,-18.751740821533637
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,341,1716283270743039991,1716283271098623991,355,562.197,800.758,-0.8340750928002835,-19.785506218757643
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,342,1716283271134625991,1716283271582624991,447,484.992,754.853,-6.833743556938405,-16.26569853011524
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,343,1716283271638625991,1716283272138618991,499,588.172,799.312,1.2151175902493532,-19.676733884339292
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,344,1716283272178817991,1716283272794629991,615,488.019,781.157,-6.645297652282948,-18.256809819026557
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,345,1716283272814633991,1716283273074607991,259,488.618,746.436,-6.538101946818901,-15.6326948809023
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,346,1716283273110608991,1716283273407160991,296,552.608,776.78,-1.5804629250137057,-17.96598507193582
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,347,1716283273438685991,1716283274506788991,1068,597.0,799.312,1.9115574176094576,-19.675178950847968
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,348,1716283274538604991,1716283274834627991,296,543.761,793.21,-2.28357790311127,-19.208046538294678
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,349,1716283274862590991,1716283275050645991,188,594.301,797.661,1.6975882828147066,-19.550601271069112
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,350,1716283275070729991,1716283275318642991,247,621.176,812.722,3.8371617912010656,-20.68263966853664
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,351,1716283275606635991,1716283275738671991,132,575.435,762.263,0.20579287900839796,-16.86929941039311
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,352,1716283275770685991,1716283275990739991,220,577.045,803.016,0.33801770488988464,-19.958197870879395
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,353,1716283276014942991,1716283276242622991,227,530.966,787.18,-3.2847586338811223,-18.745211069304222
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,354,1716283276502645991,1716283276690610991,187,599.168,793.283,2.0782236902160585,-19.21768446190267
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,355,1716283276722717991,1716283276874695991,151,656.039,798.153,6.568051036910364,-19.55366358834086
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,356,1716283276942600991,1716283277118573991,175,545.427,636.18,-2.0893462827461526,-7.314659142424644
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,357,1716283277150607991,1716283278386702991,1236,586.179,668.269,1.019768001502124,-9.748109001934331
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,358,1716283278426616991,1716283278594663991,168,584.66,769.149,0.9276487173613539,-17.39087173681284
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,359,1716283278622817991,1716283278962612991,339,514.728,773.988,-4.543025014798904,-17.73658018892181
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,360,1716283278994623991,1716283279150604991,155,536.931,762.636,-2.797828567372143,-16.889083636856096
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,361,1716283279198643991,1716283280082600991,883,585.359,677.199,0.9586019084231645,-10.424682709102456
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,362,1716283280142613991,1716283280442699991,300,472.223,681.831,-7.7093923958192585,-10.739744031426868
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,363,1716283280482635991,1716283280650637991,168,430.191,726.482,-11.020748124243745,-14.066334726778052
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,364,1716283280694627991,1716283280802663991,108,510.178,671.776,-4.794926433403405,-10.000228472692903
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,365,1716283280830673991,1716283281642620991,811,581.51,645.087,0.6598361339612967,-7.99183478483595
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,366,1716283281666624991,1716283282226621991,559,533.497,654.033,-3.0039818196167993,-8.664612857566217
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,367,1716283282258618991,1716283282470715991,212,548.933,704.697,-1.839521533957132,-12.504920595491933
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,368,1716283282510635991,1716283282838611991,327,501.842,616.973,-5.397840519908319,-5.85117853672553
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,369,1716283282882621991,1716283283626617991,743,575.216,731.401,0.1856290864282986,-14.531025455300595
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,370,1716283283670628991,1716283283818647991,148,501.579,764.429,-5.5570580870339255,-17.003678001048133
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,371,1716283283850605991,1716283284302604991,451,589.742,779.943,1.3296809436268993,-18.208367407402495
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,372,1716283284362722991,1716283284514648991,151,507.586,618.563,-4.962098361940492,-5.972950068608504
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,373,1716283284562672991,1716283284718614991,155,648.447,662.136,5.779200001544034,-9.269610276553193
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,374,1716283284770624991,1716283285498602991,727,616.918,775.215,3.45600027797731,-17.842608139275452
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,375,1716283285538609991,1716283285622597991,83,537.948,792.65,-2.740586244148127,-19.163089269393534
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,376,1716283285642629991,1716283286014606991,371,493.325,788.113,-6.242112583821853,-18.787960762123102
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,377,1716283286042621991,1716283286558727991,516,610.057,801.667,2.9441589855141155,-19.84977182721479
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,378,1716283286614591991,1716283286990674991,376,582.906,732.815,0.7813035351910095,-14.638088836682645
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,379,1716283287018637991,1716283287178608991,159,627.813,775.638,4.309973645242455,-17.869506431754218
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,380,1716283287227508991,1716283287426620991,199,590.262,674.67,1.3335825436543842,-10.232773840013177
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,381,1716283287458617991,1716283288182596991,723,551.017,722.353,-1.6845448372672804,-13.842649565317407
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,382,1716283288222626991,1716283288470640991,248,572.831,769.615,0.00306593184325632,-17.42627111310205
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,383,1716283288590610991,1716283288702629991,112,596.108,693.72,1.7877366682233888,-11.675317259345869
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,384,1716283288738613991,1716283289738644991,1000,594.186,625.016,1.6225837502198093,-6.470402888010731
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,385,1716283289766611991,1716283291114609991,1347,588.659,666.4,1.209092883669332,-9.60638113565907
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,386,1716283291170606991,1716283291314614991,144,609.606,742.093,2.856117850974799,-15.336452830848186
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,387,1716283291346604991,1716283291450609991,104,566.79,769.389,-0.4692001463148797,-17.40867647463176
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,388,1716283291486639991,1716283291562615991,75,519.816,781.124,-4.153224627198472,-18.28007157705036
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,389,1716283291590644991,1716283291874712991,284,482.462,775.047,-7.068446645121288,-17.789397672865118
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,390,1716283291922596991,1716283293970612991,2048,527.717,632.215,-3.436568520097107,-7.011128912700652
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,391,1716283294002601991,1716283294498605991,496,592.411,693.219,1.50355076395725,-11.637752529754428
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,392,1716283294550611991,1716283295722632991,1172,522.032,609.236,-3.861368555548533,-5.270029714471843
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,393,1716283295890698991,1716283296030698991,140,546.85,711.474,-2.0022650815589786,-13.017735080144869
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,394,1716283296090659991,1716283296270625991,179,548.275,796.636,-1.9302128130948284,-19.4693243008042
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,395,1716283296290700991,1716283296438707991,148,589.496,813.388,1.3267540267590707,-20.743894774342852
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,396,1716283296458825991,1716283296810681991,351,619.886,814.874,3.737880258577974,-20.84639686180816
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,397,1716283296863127991,1716283297258601991,395,560.616,728.733,-0.944113293521009,-14.327700821521436
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,398,1716283297302676991,1716283297754604991,451,480.84,807.378,-7.265826637310173,-20.231543153295746
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,399,1716283297790713991,1716283298122647991,331,544.148,804.358,-2.2604661228730176,-20.053042287820343
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,400,1716283298150644991,1716283298314605991,163,612.302,809.907,3.1306289722013054,-20.47346682102508
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,401,1716283298370625991,1716283298894638991,524,577.283,676.935,0.33988994458916705,-10.404888386939849
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,402,1716283298926624991,1716283300222619991,1295,545.582,719.897,-2.103271180081878,-13.655328109209881
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,403,1716283300250677991,1716283300478617991,227,538.522,795.619,-2.697773008978218,-19.388323871827886
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,404,1716283300502634991,1716283300710650991,208,480.417,809.302,-7.303824499092155,-20.37655865305591
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,405,1716283300742748991,1716283300902598991,159,544.307,813.699,-2.254329770898447,-20.761227640026323
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,406,1716283300926622991,1716283301262613991,335,602.753,815.234,2.379260567285048,-20.880876167562054
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,407,1716283301322617991,1716283301682593991,359,544.106,700.322,-2.2092547206251356,-12.172464351361185
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,408,1716283301722621991,1716283302766603991,1043,538.315,731.114,-2.6703502866537083,-14.502539920640155
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,409,1716283302790662991,1716283303310662991,520,582.635,734.25,0.7606514078951537,-14.74683547277195
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,410,1716283303330614991,1716283303474624991,144,600.417,787.253,2.172058236784841,-18.760323142294464
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,411,1716283303502604991,1716283304310598991,807,563.618,816.954,-0.7247137710882479,-21.0139015694675
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,412,1716283304338617991,1716283304586645991,248,509.946,837.08,-5.01660971417103,-22.510766975385717
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,413,1716283304615118991,1716283305078621991,463,569.558,827.18,-0.2535810014276713,-21.790502183404467
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,414,1716283305138628991,1716283305306663991,168,588.439,698.529,1.199751644540637,-12.040434168434377
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,415,1716283305362615991,1716283305658620991,296,620.294,819.158,3.776245375827553,-21.170975529409223
81c0d5c0-dfe0-4289-8732-dd5734f59ac5,30bb3b71-9232-41a2-835a-6988b56d681a,416,1716283305698607991,1716283306150640991,452,587.787,727.516,1.1576736655102677,-14.236312891937914
