section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,133,1716197944146564902,1716197944322569902,176,610.225,681.588,2.865930920220154,-10.753985278101505
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,134,1716197944342572902,1716197944582580902,240,654.197,670.912,6.2272667784869125,-9.93100744939667
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,135,1716197944602558902,1716197944950580902,348,703.898,660.745,10.018458977925743,-9.134333854818307
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,136,1716197944998576902,1716197945410646902,412,632.114,570.556,4.492266444860129,-2.341035465259379
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,137,1716197945430788902,1716197945630593902,199,578.145,566.4,0.39971932361787293,-2.0281878093290535
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,138,1716197945658561902,1716197946314565902,656,592.95,552.173,1.5215243406541261,-0.94957791086824
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,139,1716197946338571902,1716197947466575902,1128,530.797,561.684,-3.188305243626807,-1.669527985242406
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,140,1716197947490587902,1716197947746552902,255,492.314,571.816,-6.105063561401408,-2.433152169301851
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,141,1716197947766566902,1716197948462560902,695,550.168,587.961,-1.7221652219851278,-3.661727628779845
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,142,1716197948510599902,1716197948902574902,391,665.09,671.6,7.062143719398882,-9.977632950361485
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,143,1716197948930629902,1716197949062587902,131,636.555,668.073,4.874253084965872,-9.723282159746852
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,144,1716197949090624902,1716197949422552902,331,604.445,673.989,2.4195203509948824,-10.179447065361764
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,145,1716197949450597902,1716197949686567902,235,680.561,667.711,8.242165537310257,-9.675116206974034
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,146,1716197949746570902,1716197950098569902,351,582.816,614.184,0.7563907621649989,-5.64996007857732
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,147,1716197950122573902,1716197950990592902,868,611.915,579.76,2.961532342611827,-3.0398319186764344
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,148,1716197951038560902,1716197951186609902,148,749.017,587.467,13.373182491887903,-3.592413369314412
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,149,1716197951238603902,1716197951470620902,232,588.166,567.223,1.1593917130159732,-2.090500706253645
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,150,1716197951514573902,1716197951618579902,104,636.887,650.586,4.887251644503042,-8.399568632461094
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,151,1716197951658567902,1716197951914575902,256,562.251,654.922,-0.8094899493458568,-8.73644264635051
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,152,1716197951950567902,1716197952102603902,152,612.7,671.814,3.0506496507567262,-10.01315408193029
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,153,1716197952134671902,1716197952522672902,388,680.897,660.392,8.258878810573442,-9.122125946440136
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,154,1716197952582571902,1716197952918594902,336,638.592,554.476,4.9815235070431365,-1.1228155723101978
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,155,1716197952950594902,1716197953230589902,279,560.029,534.628,-0.973175039906102,0.38041184221698476
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,156,1716197953250628902,1716197953802557902,551,597.485,560.162,1.8655571523298038,-1.5550846333524222
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,157,1716197953858571902,1716197953986556902,127,610.242,673.694,2.8633321110537433,-10.156060490234692
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,158,1716197954022545902,1716197954522583902,500,555.24,664.119,-1.3461264888568316,-9.432487876914864
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,159,1716197954562592902,1716197954894582902,331,616.484,669.239,3.3389653563178716,-9.817321800938963
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,160,1716197954930661902,1716197955438562902,507,697.903,666.824,9.568463444669273,-9.596969488113418
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,161,1716197955490583902,1716197955630660902,140,669.121,582.433,7.3031948321350475,-3.235080401460719
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,162,1716197955678596902,1716197955990591902,311,547.827,538.11,-1.8976122966061704,0.11646147802399133
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,163,1716197956022573902,1716197957482580902,1460,571.792,533.782,-0.08189486602054068,0.44457138782447814
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,164,1716197957514572902,1716197958278556902,763,600.848,547.547,2.120027000984942,-0.5988133868287694
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,165,1716197958598588902,1716197960330774902,1732,603.849,552.022,2.347639806839762,-0.9380202847422879
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,166,1716197960358592902,1716197960610591902,251,630.95,570.409,4.404006524064798,-2.3299869069105403
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,167,1716197960630594902,1716197960950572902,319,615.286,613.525,3.224742621883069,-5.597685497317104
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,168,1716197960982567902,1716197961118563902,135,589.44,665.967,1.2687153130134419,-9.573486978667166
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,169,1716197961142554902,1716197961294578902,152,636.623,671.45,4.882067425356348,-9.978816451371067
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,170,1716197961326580902,1716197961566554902,239,686.303,669.445,8.684040507880898,-9.802474453172085
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,171,1716197961598591902,1716197961842594902,244,647.337,644.148,5.6803898946294,-7.909076115450727
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,172,1716197961874574902,1716197962870580902,996,638.505,580.989,4.979247134768608,-3.1304667414761167
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,173,1716197962898639902,1716197963078557902,179,583.483,571.937,0.8045695621454847,-2.4478700496561814
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,174,1716197963134559902,1716197963326602902,192,637.008,689.093,4.926443104866582,-11.313974304852144
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,175,1716197963354691902,1716197963562601902,207,676.128,677.576,7.915194143803037,-10.422949401673849
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,176,1716197963610572902,1716197963790583902,180,588.807,679.901,1.223409856530787,-10.629204058334473
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,177,1716197963814584902,1716197964022587902,208,634.004,673.478,4.683037544172703,-10.133282988710848
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,178,1716197964050582902,1716197964290828902,240,683.909,669.562,8.500888681883639,-9.812835803597968
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,179,1716197964342568902,1716197964906598902,564,605.627,583.214,2.4849569689686444,-3.3019265397422854
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,180,1716197964946560902,1716197965334570902,388,612.859,669.354,3.061561778612091,-9.82684580988276
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,181,1716197965378577902,1716197966946581902,1568,587.32,570.24,1.0954181728574035,-2.3192496193745935
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,182,1716197966970580902,1716197967302585902,332,594.399,634.938,1.6406857871504512,-7.222180192610769
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,183,1716197967342638902,1716197968302576902,959,588.729,585.995,1.203154635306477,-3.5134228357299446
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,184,1716197968350565902,1716197968598606902,248,599.575,682.246,2.0496245686806467,-10.805660627571902
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,185,1716197968630619902,1716197968834563902,203,615.763,646.371,3.272851036957741,-8.085570975322979
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,186,1716197968874604902,1716197969342565902,467,636.535,667.505,4.872285457901765,-9.68032842752354
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,187,1716197969366550902,1716197969694589902,328,668.663,702.417,7.376168984698215,-12.304698402152514
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,188,1716197969742623902,1716197970354604902,611,633.879,612.951,4.6382470563045,-5.5512316684918135
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,189,1716197970386688902,1716197970866635902,479,674.556,647.77,7.760593142225339,-8.171930714824256
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,190,1716197970906572902,1716197971042589902,136,726.433,710.674,11.845337920814089,-12.875398476828767
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,191,1716197971094559902,1716197971742573902,648,659.484,642.941,6.606078371720798,-7.81338746523512
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,192,1716197971778567902,1716197971910575902,132,591.524,704.454,1.4388189456314826,-12.488931472125783
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,193,1716197971950570902,1716197972282650902,332,647.442,719.925,5.763563318306671,-13.641756115642984
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,194,1716197972302568902,1716197972510832902,208,676.401,709.531,7.9835119283648055,-12.836726952398076
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,195,1716197972546582902,1716197972862657902,316,664.444,636.802,6.979395107528254,-7.347239893523925
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,196,1716197972902572902,1716197973194576902,292,587.53,661.214,1.1217670449270358,-9.213511867718548
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,197,1716197973214562902,1716197974358562902,1144,625.226,660.64,4.002712438379265,-9.164005498271496
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,198,1716197974398577902,1716197974834615902,436,628.69,725.224,4.319991821242272,-14.05213125438385
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,199,1716197974874582902,1716197976346565902,1471,658.065,671.55,6.524072581770328,-9.977400891786875
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,200,1716197976378559902,1716197976702588902,324,621.891,682.22,3.760962649690971,-10.79891137718676
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,201,1716197976906594902,1716197977174576902,267,616.299,581.833,3.2944938467322458,-3.1965816387517987
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,202,1716197977242547902,1716197977502567902,260,625.079,723.212,4.038861715343607,-13.901334081692836
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,203,1716197977522597902,1716197977678553902,155,642.28,721.563,5.366710602687788,-13.768532855470452
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,204,1716197977722598902,1716197979294562902,1571,548.129,650.75,-1.8865773667279278,-8.418751887607899
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,205,1716197979334583902,1716197979630562902,295,612.194,599.51,2.9862797966471684,-4.536216426961932
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,206,1716197979658552902,1716197979958592902,300,558.094,596.414,-1.121405016006831,-4.302717915251331
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,207,1716197980070595902,1716197980358582902,287,565.097,703.954,-0.5953593236682524,-12.451168677449854
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,208,1716197980382556902,1716197980522581902,140,595.297,709.469,1.7312528315353561,-12.868434076269578
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,209,1716197980558608902,1716197980894586902,335,664.494,714.055,7.072078301537324,-13.187160741283533
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,210,1716197980922593902,1716197981230718902,308,693.321,705.349,9.28045803936794,-12.507238710765328
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,211,1716197981262585902,1716197981394555902,131,612.31,703.35,3.0384931389573753,-12.40154659062801
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,212,1716197981414572902,1716197981650630902,236,643.474,719.253,5.456179486349898,-13.593149343532529
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,213,1716197981674602902,1716197981966570902,291,688.325,707.874,8.900043635667807,-12.702062109961288
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,214,1716197981994580902,1716197982166552902,171,734.575,694.87,12.435024281080969,-11.67730287386286
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,215,1716197982218567902,1716197982514589902,296,595.676,645.595,1.7402933273049734,-8.029557136348751
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,216,1716197982562578902,1716197982962599902,400,634.461,716.656,4.757134858294664,-13.401071417971007
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,217,1716197983002567902,1716197983270561902,267,568.927,663.574,-0.2998822399826578,-9.3923760214952
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,218,1716197983310569902,1716197983610581902,300,638.665,611.226,5.001450514405996,-5.419669236015027
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,219,1716197983638572902,1716197983890579902,252,590.289,629.837,1.3267339682093438,-6.835906129323022
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,220,1716197983930572902,1716197984066569902,135,700.935,623.976,9.748225220135676,-6.362693487296992
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,221,1716197984102572902,1716197984654594902,552,645.571,597.665,5.5208016040569365,-4.391778994041224
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,222,1716197984702571902,1716197985142710902,440,776.741,625.597,15.526266853199473,-6.437574479896906
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,223,1716197985198569902,1716197985454592902,256,612.714,589.108,3.0236664208000255,-3.74808756365906
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,224,1716197985478548902,1716197985654624902,176,647.919,597.477,5.699057119222724,-4.37717742005572
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,225,1716197985686593902,1716197985774565902,87,590.612,584.371,1.3459024196090112,-3.3902812143561003
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,226,1716197985906601902,1716197986210571902,303,654.437,703.571,6.282265424783996,-12.400785418582348
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,227,1716197986270685902,1716197987770981902,1500,606.433,568.73,2.5445486213653896,-2.204236975965491
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,228,1716197987790563902,1716197988414567902,624,610.316,566.811,2.838770095380991,-2.0586119574444397
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,229,1716197988442568902,1716197988674560902,231,637.72,589.887,4.921992109666658,-3.8042350376802174
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,230,1716197988702559902,1716197988998569902,296,597.43,568.348,1.8618647890282807,-2.175572137654561
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,231,1716197989022581902,1716197989258587902,236,548.009,552.266,-1.8838999993319296,-0.956433467873597
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,232,1716197989294555902,1716197989986570902,692,627.529,566.913,4.144063458173972,-2.065388164351976
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,233,1716197990026554902,1716197990114612902,88,672.571,662.993,7.625122712444168,-9.323178230713584
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,234,1716197990138759902,1716197990322583902,183,627.757,685.83,4.213548764522423,-11.070398620494343
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,235,1716197990354570902,1716197990574557902,219,687.547,681.028,8.795816599884287,-10.676134301857607
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,236,1716197990622556902,1716197991994606902,1372,639.761,562.786,5.071105761863359,-1.7520547792766439
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,237,1716197992054586902,1716197992234568902,179,674.24,685.49,7.780978035735439,-11.022048697978203
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,238,1716197992278585902,1716197992446565902,167,654.885,596.953,6.227927905682261,-4.336117946307686
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,239,1716197992474579902,1716197992750612902,276,696.999,593.501,9.425226870221747,-4.0645841287824
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,240,1716197992798563902,1716197992898572902,100,606.424,657.851,2.5645323717732684,-8.956755843694273
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,241,1716197992922591902,1716197993062582902,139,634.024,688.291,4.696616168980724,-11.254405192553568
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,242,1716197993090567902,1716197993510618902,420,599.897,689.738,2.0772420674068903,-11.373171446120221
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,243,1716197993546562902,1716197993770568902,224,686.346,691.644,8.719983871332408,-11.47847289137513
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,244,1716197993810588902,1716197994122566902,311,731.109,596.561,12.019200980482983,-4.283301982355597
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,245,1716197994154568902,1716197994282551902,127,650.137,580.871,5.8618572369270305,-3.119994912612469
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,246,1716197994322559902,1716197994790586902,468,543.583,586.324,-2.2215037495752816,-3.5372286166685893
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,247,1716197994830557902,1716197995078581902,248,596.673,586.495,1.8059971370981407,-3.5510586367936927
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,248,1716197995130591902,1716197995230757902,100,618.428,683.444,3.4961390887877526,-10.892556468558439
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,249,1716197995258597902,1716197995418597902,160,567.94,682.467,-0.37590905473526826,-10.82369381068424
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,250,1716197995450582902,1716197995654615902,204,609.852,695.077,2.8444897894300234,-11.775651960618958
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,251,1716197995694559902,1716197996318572902,624,681.13,681.095,8.303601931717955,-10.68554644168492
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,252,1716197996378580902,1716197996558589902,180,610.787,571.638,2.8749445738989627,-2.424416047142037
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,253,1716197996602580902,1716197998042577902,1439,683.955,688.218,8.530916997877632,-11.22151275062065
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,254,1716197998082572902,1716197998818598902,736,578.815,682.373,0.4578596347716217,-10.81683549122786
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,255,1716197998850600902,1716197999170723902,320,627.749,697.442,4.222115975825316,-11.949444632451044
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,256,1716197999190563902,1716198000370609902,1180,691.836,688.451,9.136657343599168,-11.233287039926287
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,257,1716198000410668902,1716198000658568902,247,738.087,681.469,12.675038425470685,-10.665854461144416
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,258,1716198000714593902,1716198000906557902,191,560.441,682.217,-0.9507481768912663,-10.804069944211443
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,259,1716198000934563902,1716198001154587902,220,598.609,687.731,1.9775553293008463,-11.221274111026652
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,260,1716198001190568902,1716198001566593902,376,653.425,686.247,6.184091249613981,-11.091201156161661
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,261,1716198001594642902,1716198001882585902,287,707.644,679.464,10.335005307119348,-10.542873114117773
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,262,1716198001922560902,1716198001990565902,68,655.463,611.205,6.278623062769854,-5.414206350458765
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,263,1716198002082563902,1716198002870648902,788,647.921,570.18,5.6911432398903905,-2.3110854965060215
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,264,1716198002910656902,1716198003554609902,643,611.162,577.847,2.9041976619596888,-2.8949160483571372
