section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,143,1715946745218033121,1715946745570032121,351,509.709,660.086,-4.8228212995039055,-9.115563233993948
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,144,1715946745606022121,1715946746294004121,687,564.298,609.088,-0.6509772714666964,-5.26353997236535
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,145,1715946746325968121,1715946747238048121,912,518.97,641.547,-4.106293939015944,-7.715562222176336
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,146,1715946747258029121,1715946748238010121,979,535.651,644.449,-2.836368293970569,-7.939261368396365
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,147,1715946748470018121,1715946749490110121,1020,553.565,627.916,-1.4684621591284917,-6.6894844203518895
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,148,1715946749706028121,1715946749946263121,240,557.919,642.974,-1.1387061920015147,-7.830857987873351
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,149,1715946750266003121,1715946750486034121,220,500.895,643.361,-5.4842749922920895,-7.847016370393979
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,150,1715946750706004121,1715946751913998121,1207,542.174,672.216,-2.3474170487618946,-10.043546461119515
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,151,1715946751954001121,1715946752853993121,899,485.21,660.328,-6.693386722644245,-9.123020579903335
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,152,1715946753802025121,1715946753874023121,71,460.964,685.827,-8.577208578509047,-11.033182434761647
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,153,1715946753934041121,1715946754106017121,171,508.454,681.74,-4.93434638795973,-10.753343932845574
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,154,1715946754566027121,1715946754898015121,331,573.284,714.669,0.03520365837360944,-13.26341548106034
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,155,1715946755314036121,1715946755654048121,340,597.48,718.762,1.903534678454374,-13.571992451245276
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,156,1715946755941985121,1715946756153983121,211,510.84,612.506,-4.712464827737254,-5.515354972239589
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,157,1715946756198040121,1715946756710025121,511,543.825,667.065,-2.2195077544072137,-9.653735276648852
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,158,1715946756737995121,1715946756994018121,256,499.691,620.588,-5.5630246664760055,-6.1240287115501815
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,159,1715946757034080121,1715946757641998121,607,564.589,588.002,-0.6282559225243328,-3.6654937694087883
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,160,1715946757941999121,1715946758226048121,284,507.438,574.743,-4.959775247494695,-2.656534342545851
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,161,1715946758257991121,1715946759234016121,976,534.967,604.627,-2.8780158440933734,-4.923013802440936
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,162,1715946759286025121,1715946759486012121,199,509.941,652.257,-4.80025880318318,-8.52329664888694
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,163,1715946759506016121,1715946760386013121,879,546.586,649.467,-2.004003814754415,-8.321320675800093
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,164,1715946760414026121,1715946760658055121,244,518.091,569.155,-4.1517329534177785,-2.234537653675399
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,165,1715946760854198121,1715946761170010121,315,528.769,588.28,-3.345271110030168,-3.6839894543026928
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,166,1715946761193999121,1715946761442039121,248,505.587,620.27,-5.114749217299236,-6.101579232294139
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,167,1715946761465998121,1715946761938018121,472,513.246,583.496,-4.521369816528465,-3.3198414827895415
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,168,1715946762238029121,1715946762346009121,107,243.307,875.186,-26.69374877282991,-24.60568969039037
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,169,1715946762390012121,1715946762506028121,116,246.311,816.481,-25.85887028478402,-20.310967988415484
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,170,1715946762814020121,1715946763058020121,244,548.939,639.513,-1.82251300708872,-7.567615235522692
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,171,1715946763218030121,1715946763366019121,147,624.619,1002.991,4.551582667817764,-35.18526153430695
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,172,1715946763394017121,1715946763922047121,528,632.78,1004.345,5.269340515686295,-35.28049956538007
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,173,1715946763941987121,1715946764394022121,452,607.692,978.115,3.0186313468971675,-33.286797906106784
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,174,1715946764526058121,1715946764678021121,151,155.046,756.266,-32.52213725863104,-15.585529834194931
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,175,1715946764726054121,1715946765046007121,319,149.051,740.393,-32.862734278692685,-14.42315945673436
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,176,1715946765070024121,1715946765421996121,351,156.915,728.925,-32.16420189951092,-13.625075113307282
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,177,1715946765686034121,1715946765798058121,112,544.062,551.156,-2.1828876905205656,-0.8722797361567475
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,178,1715946765830023121,1715946766057984121,227,587.386,589.194,1.1014832786232633,-3.7559105356314695
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,179,1715946766117981121,1715946766594008121,476,521.548,663.414,-3.920550157016501,-9.371511418193117
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,180,1715946766686010121,1715946767422071121,736,143.546,741.988,-33.30522801720571,-14.518275070485492
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,181,1715946767714025121,1715946768046033121,332,528.379,581.829,-3.3738016653726866,-3.1953285959795794
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,182,1715946768070022121,1715946768254042121,184,491.912,588.697,-6.140094673514287,-3.709881282878163
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,183,1715946768294043121,1715946768726058121,432,495.207,679.934,-5.947353193591398,-10.610256050071673
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,184,1715946768754004121,1715946769113970121,359,469.831,654.771,-7.86140525723978,-8.6950125589789
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,185,1715946769170017121,1715946769597988121,427,563.491,694.485,-0.7180744311531414,-11.733771541428071
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,186,1715946769817995121,1715946770050069121,232,538.603,702.447,-2.6333927068626597,-12.33193576222507
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,187,1715946770077997121,1715946770566103121,488,591.462,719.92,1.4392702338906134,-13.660563654089113
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,188,1715946770866044121,1715946771014015121,147,519.29,611.751,-4.070410435372817,-5.45999643577038
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,189,1715946771050021121,1715946771602013121,551,546.664,679.097,-2.0057876858203443,-10.565580614906949
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,190,1715946771650004121,1715946772034051121,384,518.6,622.999,-4.126747237463937,-6.311367226705345
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,191,1715946772086077121,1715946772294035121,207,425.106,686.823,-11.325945354191191,-11.076204253132548
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,192,1715946772330013121,1715946772566188121,236,482.823,670.457,-6.885518743260355,-9.887180186644214
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,193,1715946772590014121,1715946772850032121,260,512.568,668.486,-4.60993610294885,-9.752223044623083
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,194,1715946772886059121,1715946773457999121,571,571.8,692.248,-0.07974841267263531,-11.564858431184355
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,195,1715946773490002121,1715946774406018121,916,594.923,699.428,1.6986730118806728,-12.107846148400933
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,196,1715946774438016121,1715946774586069121,148,538.78,675.759,-2.608431871546326,-10.311093625537376
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,197,1715946774626045121,1715946775149996121,523,470.5,647.064,-7.802903183708827,-8.113415029690067
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,198,1715946775173999121,1715946777130023121,1956,489.011,661.062,-6.403909623466471,-9.180393963336863
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,199,1715946777410011121,1715946782346089121,4936,492.246,652.591,-6.1500287862966605,-8.541540037975375
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,200,1715946782582057121,1715946783122008121,539,517.037,627.79,-4.247460632042877,-6.6736595101649225
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,201,1715946783202008121,1715946783446047121,244,495.763,557.441,-5.841528077061244,-1.346097665348228
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,202,1715946783478028121,1715946789010009121,5531,549.157,555.944,-1.7970353152017433,-1.2352382290994113
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,203,1715946789202013121,1715946791654098121,2452,532.03,586.848,-3.097736615555052,-3.575907598095425
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,204,1715946791914062121,1715946793533972121,1619,524.438,607.112,-3.6781046973383154,-5.109643110962175
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,205,1715946793746079121,1715946794013984121,267,542.937,655.745,-2.284038715201495,-8.796185948220476
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,206,1715946794130006121,1715946794462008121,332,526.158,654.726,-3.5642765047024207,-8.715172178139557
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,207,1715946794806007121,1715946794946014121,140,520.598,697.774,-4.014759908792783,-11.971858205887342
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,208,1715946794986031121,1715946795561994121,575,584.591,742.116,0.9142805055252966,-15.342632111258768
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,209,1715946795594043121,1715946795722000121,127,552.712,724.017,-1.5540655479729673,-13.96901784801879
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,210,1715946796026010121,1715946796086001121,59,552.781,717.633,-1.546865612636879,-13.485542367452135
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,211,1715946796366086121,1715946796478027121,111,573.466,723.05,0.04971432657313185,-13.8983945841609
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,212,1715946796818029121,1715946796890037121,72,525.825,699.559,-3.6142843981043655,-12.108991873921992
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,213,1715946796938028121,1715946797514017121,575,490.881,685.0,-6.283732588072591,-10.990852891690794
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,214,1715946797554096121,1715946797826012121,271,547.939,685.599,-1.9099844064928353,-11.058305476772604
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,215,1715946797858029121,1715946798421988121,563,583.933,674.601,0.8489008213442905,-10.227916690104863
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,216,1715946798482031121,1715946798697980121,215,476.529,673.929,-7.37046827040752,-10.145761032447584
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,217,1715946798726002121,1715946798906027121,180,443.674,700.244,-9.927045807178763,-12.105233641970285
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,218,1715946798938016121,1715946799114009121,175,477.984,664.651,-7.249338343071661,-9.445793612822893
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,219,1715946799157990121,1715946799406028121,248,573.875,736.576,0.08217756943151334,-14.92307319760191
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,220,1715946799434064121,1715946799690018121,255,537.748,691.417,-2.694015768297011,-11.496495525857256
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,221,1715946799730012121,1715946799854024121,124,605.236,736.43,2.513161274222974,-14.908705505373316
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,222,1715946800102014121,1715946800230047121,128,595.823,721.326,1.7766296105379105,-13.766472921919615
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,223,1715946800470004121,1715946800826018121,356,499.951,611.57,-5.539056206030957,-5.441925654355497
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,224,1715946800858020121,1715946801066197121,208,565.753,604.314,-0.5402645181637605,-4.9018277744144925
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,225,1715946801142018121,1715946801306032121,164,490.108,676.849,-6.334693155951955,-10.374297748538224
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,226,1715946801346005121,1715946801446108121,100,444.494,719.325,-9.901194193821675,-13.543864349336168
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,227,1715946801478032121,1715946801681982121,203,499.704,678.38,-5.601653857646803,-10.49505136640796
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,228,1715946801718037121,1715946801910003121,191,549.874,703.668,-1.766746095895963,-12.427186253986637
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,229,1715946801954004121,1715946802078022121,124,519.509,617.243,-4.0555872782904006,-5.875783172479745
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,230,1715946802314019121,1715946802394028121,80,510.316,672.025,-4.784544515570813,-10.01910343666291
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,231,1715946802710020121,1715946802897975121,187,521.004,676.625,-3.969739010991303,-10.371334196375981
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,232,1715946803130011121,1715946803354201121,224,532.699,656.593,-3.065852902795533,-8.858259323764024
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,233,1715946803414058121,1715946803705986121,291,536.537,723.455,-2.803478027543378,-13.9220119677676
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,234,1715946803746007121,1715946803874016121,128,480.954,710.425,-7.076924067162417,-12.905610793020962
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,235,1715946803906028121,1715946804086034121,180,530.522,705.579,-3.2567303450019893,-12.566446343499779
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,236,1715946804138004121,1715946804406501121,268,437.431,741.336,-10.497224453680845,-15.193729359603559
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,237,1715946804426005121,1715946804753995121,327,408.631,733.842,-12.7059766647706,-14.590555266088158
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,238,1715946804813992121,1715946805418004121,604,574.304,724.659,0.11453520279285245,-14.020262379096481
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,239,1715946805690026121,1715946805822245121,132,522.967,619.054,-3.793363991146137,-6.013609291329398
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,240,1715946805874018121,1715946806189991121,315,488.307,691.616,-6.488223282982906,-11.4893819068616
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,241,1715946806214004121,1715946806378033121,164,522.374,685.507,-3.870186340810707,-11.044055961084343
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,242,1715946806414007121,1715946806686022121,272,560.585,733.821,-0.9473843417263942,-14.713136208792191
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,243,1715946807018037121,1715946807345998121,327,487.812,603.55,-6.456863363057715,-4.832177409918296
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,244,1715946807401990121,1715946807742087121,340,545.023,706.595,-2.1410819096410245,-12.647777729382398
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,245,1715946807786006121,1715946807997981121,211,436.371,716.717,-10.521760018492643,-13.338443893795734
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,246,1715946808026139121,1715946808426085121,399,482.401,685.608,-6.9342981408525555,-11.031676836268357
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,247,1715946808450237121,1715946808642013121,191,527.143,694.392,-3.5097934953176977,-11.718336881756402
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,248,1715946808666023121,1715946809298028121,632,586.023,729.161,1.0217196418377448,-14.361082532326868
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,249,1715946809342036121,1715946809470007121,127,511.166,682.251,-4.726976344010691,-10.793175767111457
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,250,1715946809521985121,1715946809654025121,132,426.074,731.084,-11.350108950017715,-14.407391913756346
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,251,1715946809690299121,1715946809770003121,79,498.436,690.862,-5.710381205019986,-11.438275552665432
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,252,1715946809794038121,1715946809929994121,135,532.97,699.277,-3.0648788479093536,-12.090152470202684
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,253,1715946809962014121,1715946810438025121,476,592.136,730.617,1.4953307206459354,-14.470818919395226
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,254,1715946810670009121,1715946810854008121,183,509.523,672.554,-4.845576654807068,-10.05883873654594
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,255,1715946811142047121,1715946812506223121,1364,539.547,688.155,-2.5545403581267365,-11.249964949771625
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,256,1715946812546033121,1715946812726011121,179,490.575,699.84,-6.323512872800597,-12.112409042241831
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,257,1715946812766015121,1715946813034032121,268,433.883,730.096,-10.744243309274761,-14.342924070004996
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,258,1715946813081975121,1715946813437991121,356,520.841,703.134,-3.999899863991599,-12.377560374443702
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,259,1715946813478005121,1715946813878146121,400,598.302,723.649,1.9692652370323762,-13.9420836674142
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,260,1715946813902008121,1715946814129998121,227,561.534,725.394,-0.8725563735830312,-14.074863397748421
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,261,1715946814386019121,1715946814526028121,140,522.95,636.49,-3.801016332450903,-7.333790124020642
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,262,1715946814914010121,1715946815173999121,259,551.575,735.15,-1.6456099795031258,-14.812037769336543
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,263,1715946815350197121,1715946815537997121,187,468.993,765.757,-8.101135772016562,-17.073271641393433
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,264,1715946815566020121,1715946815678054121,112,509.97,718.699,-4.850649594161697,-13.550025969848937
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,265,1715946815917997121,1715946816674055121,756,566.212,724.836,-0.5108949516661367,-14.033188082468758
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,266,1715946816746038121,1715946816886027121,139,512.489,599.215,-4.582794153222522,-4.509662917912838
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,267,1715946817118002121,1715946818686091121,1568,528.366,607.734,-3.3799703388714497,-5.157379253519217
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,268,1715946818705999121,1715946820854026121,2148,538.854,621.86,-2.5863760107074265,-6.228895161817018
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,269,1715946820890024121,1715946821058066121,168,525.171,680.183,-3.6526933234165746,-10.642043030921783
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,270,1715946821082022121,1715946821433999121,351,535.803,692.619,-2.8438621827831496,-11.5869816841452
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,271,1715946821494005121,1715946822250002121,755,536.881,611.35,-2.734074774415497,-5.432493767881765
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,272,1715946822506021121,1715946822850041121,344,544.34,630.137,-2.1708356879450834,-6.856707395932457
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,273,1715946823142006121,1715946823922005121,779,519.481,612.884,-4.056238658093479,-5.545803986927002
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,274,1715946824106018121,1715946824502004121,395,533.043,703.744,-3.0617026927775814,-12.428383542671273
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,275,1715946824526023121,1715946824849978121,323,571.312,721.407,-0.11679911089862084,-13.773778099324433
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,276,1715946824882016121,1715946824998039121,116,506.227,707.63,-5.1281805191540695,-12.710700609006102
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,277,1715946825018036121,1715946825254007121,235,513.705,695.473,-4.542502978491381,-11.79469819248757
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,278,1715946825546026121,1715946825694032121,148,522.508,656.205,-3.843545898440669,-8.82612086312683
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,279,1715946825866018121,1715946825949996121,83,783.237,988.493,18.22539969780615,-33.656326175112994
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,280,1715946826094018121,1715946826214054121,120,858.235,986.327,24.691714134361323,-33.12490800568675
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,281,1715946826550013121,1715946826794010121,243,529.523,610.225,-3.292743706621702,-5.346216626316988
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,282,1715946826822008121,1715946827250059121,428,516.808,589.58,-4.252666381500789,-3.780954162068955
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,283,1715946827278039121,1715946828258057121,980,509.218,587.571,-4.827691236168116,-3.627729215202709
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,284,1715946828286070121,1715946828562019121,275,569.219,607.357,-0.2770468561364618,-5.132524760746167
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,285,1715946828762023121,1715946830082015121,1319,496.635,659.848,-5.820801950095606,-9.092182580372896
