section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,270,1716293927115187372,1716293927403194372,288,578.69,627.272,0.4435555676478903,-6.641896936081984
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,271,1716293927427217372,1716293927555214372,127,621.078,644.174,3.6773525072175586,-7.918146528268175
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,272,1716293927803237372,1716293928179242372,376,626.182,561.308,4.041220326622959,-1.6408986374065297
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,273,1716293928219201372,1716293928799208372,580,622.818,647.262,3.811592978847536,-8.151602393913796
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,274,1716293928843332372,1716293928979185372,135,526.862,638.515,-3.503891114651238,-7.487965183918589
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,275,1716293929003221372,1716293929331209372,327,483.676,621.371,-6.780442340931877,-6.178110301243417
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,276,1716293929355231372,1716293929419193372,63,535.035,628.053,-2.878405742380306,-6.697364647598438
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,277,1716293929703186372,1716293929947198372,244,627.245,642.477,4.146860877978009,-7.788255848928422
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,278,1716293929975242372,1716293930199204372,223,592.919,628.855,1.5268349066731983,-6.761378891108094
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,279,1716293930219194372,1716293930459193372,239,626.532,650.265,4.096552796782716,-8.37816670370827
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,280,1716293930743209372,1716293931175203372,431,679.713,655.08,8.162198738849751,-8.721534135570458
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,281,1716293931235199372,1716293931459191372,223,524.665,630.163,-3.6680564920067575,-6.85511051203953
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,282,1716293931491198372,1716293932615226372,1124,457.97,621.605,-8.733760692404832,-6.185463065007785
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,283,1716293932647215372,1716293932855264372,208,527.698,632.003,-3.4379026675216253,-6.9950801305580885
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,284,1716293932883198372,1716293933051198372,168,574.543,623.705,0.1278366438058533,-6.371555399967018
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,285,1716293933083205372,1716293933319220372,236,506.312,622.316,-5.060597535554263,-6.256644197301185
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,286,1716293933375213372,1716293934075179372,699,630.218,639.008,4.3717350859782025,-7.524874782578762
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,287,1716293934095189372,1716293934287191372,192,614.899,643.553,3.205760294034234,-7.872333525996655
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,288,1716293934327196372,1716293934555229372,228,535.103,626.422,-2.8727808942288893,-6.57386850295517
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,289,1716293934887197372,1716293935055216372,168,616.221,631.563,3.301836627396439,-6.963926280683634
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,290,1716293935083197372,1716293935579205372,496,649.94,647.646,5.881568579570045,-8.17278315382179
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,291,1716293935627203372,1716293935831309372,204,559.362,647.353,-1.029214211503129,-8.162734322866182
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,292,1716293935851226372,1716293935979183372,127,587.839,639.984,1.1416875647312963,-7.604912985588828
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,293,1716293936183196372,1716293936295597372,112,519.241,456.799,-4.078672229849238,6.275397752711378
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,294,1716293936319214372,1716293936579190372,259,548.418,485.813,-1.855701716108792,4.080627595707586
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,295,1716293936603171372,1716293937143231372,540,588.467,516.266,1.1821504005706776,1.7725350907538608
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,296,1716293937183201372,1716293937403194372,219,668.51,472.769,7.269214212464757,5.0587653312796474
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,297,1716293937471211372,1716293937747209372,275,541.678,536.602,-2.363410572298199,0.23073785778568612
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,298,1716293937779204372,1716293937935276372,156,613.348,525.385,3.0677952056517612,1.0809078049237182
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,299,1716293938139183372,1716293938207190372,68,594.094,482.341,1.6116139538963683,4.344531674630837
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,300,1716293938247200372,1716293938747180372,499,522.313,412.466,-3.8652064862485958,9.634904157525954
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,301,1716293938775204372,1716293939055361372,280,566.079,421.784,-0.5174795937087093,8.936556228312428
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,302,1716293939107227372,1716293939307185372,199,633.399,490.471,4.594265284665294,3.7251778681052996
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,303,1716293939343201372,1716293939607221372,264,577.099,517.646,0.32036656489465537,1.667999951950155
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,304,1716293939659264372,1716293940215205372,555,546.821,640.173,-1.9840558148586513,-7.617284384550379
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,305,1716293940243250372,1716293940379191372,135,629.409,653.998,4.318416779108504,-8.660061598166482
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,306,1716293940423190372,1716293940723185372,299,509.68,636.539,-4.811386063808838,-7.3338065993984936
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,307,1716293940751192372,1716293940915209372,164,548.078,642.01,-1.8886345823400745,-7.756615944614156
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,308,1716293941115257372,1716293942215212372,1099,611.935,527.596,2.9606132901261786,0.9133466981542642
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,309,1716293942275220372,1716293943863191372,1587,616.934,446.063,3.357606492995575,7.092662768842578
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,310,1716293944139228372,1716293945287198372,1147,600.341,532.972,2.081653533722451,0.5059675575225352
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,311,1716293945315222372,1716293945487197372,171,625.845,531.838,4.014823474431782,0.5917279262602286
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,312,1716293945527194372,1716293945687176372,159,553.378,629.795,-1.482935650173084,-6.8318784044473135
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,313,1716293945715192372,1716293945927211372,212,506.97,637.93,-5.018430562135795,-7.438214689796633
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,314,1716293945947204372,1716293946095216372,148,479.993,641.0,-7.074533280715034,-7.659979491566405
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,315,1716293946135216372,1716293946335202372,199,582.671,639.171,0.7477698878396508,-7.543496181315594
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,316,1716293946363187372,1716293946643210372,280,645.021,641.096,5.501594403330459,-7.67884055253003
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,317,1716293946911223372,1716293947063183372,151,611.762,520.8,2.94787764985238,1.428396376646635
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,318,1716293947099210372,1716293947403187372,303,597.866,450.742,1.9037850217884797,6.740157211607415
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,319,1716293947443179372,1716293947619201372,176,524.774,434.74,-3.666349799605484,7.9479013412319635
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,320,1716293947667219372,1716293948303198372,635,582.664,503.586,0.7426848928917787,2.7339735582531386
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,321,1716293948355220372,1716293948611204372,255,556.512,574.973,-1.2403198784858702,-2.6776832197009086
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,322,1716293948835211372,1716293948995188372,159,605.461,469.038,2.477482944548818,5.352410830368477
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,323,1716293949023210372,1716293949547197372,523,667.753,458.698,7.220705554087673,6.123317200429778
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,324,1716293949575181372,1716293949915236372,340,619.028,438.07,3.5205511525021906,7.698067950710778
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,325,1716293949947192372,1716293950155213372,208,659.598,467.402,6.594620370799187,5.467151970942518
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,326,1716293950187197372,1716293950395286372,208,649.21,532.142,5.7861651916176795,0.5683348122152775
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,327,1716293950443217372,1716293950847204372,403,606.773,616.546,2.5782550188001956,-5.827531898170031
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,328,1716293950887203372,1716293951083429372,196,515.463,586.91,-4.354063966414244,-3.578626990814072
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,329,1716293951123259372,1716293951359201372,235,439.675,589.976,-10.099826105029543,-3.7930067679400645
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,330,1716293951395201372,1716293951547178372,151,459.622,529.066,-8.577150800754453,0.7994506241799525
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,331,1716293951587189372,1716293951979193372,392,487.454,432.759,-6.512329004579757,8.085363459031484
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,332,1716293952059181372,1716293952887199372,828,743.038,459.638,12.952483601264543,6.019124443764224
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,333,1716293952955230372,1716293953195203372,239,664.826,585.589,6.978302830680124,-3.474498310554066
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,334,1716293953227197372,1716293953643205372,416,632.373,636.382,4.534617411070125,-7.325565191015728
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,335,1716293953943185372,1716293954335227372,392,682.239,662.077,8.363537966226959,-9.248603227100466
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,336,1716293954431199372,1716293954627193372,195,689.249,508.381,8.827404124063209,2.3623380032653243
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,337,1716293954687192372,1716293954887205372,200,669.077,662.679,7.357462564468588,-9.301274832673025
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,338,1716293954919250372,1716293955243192372,323,624.151,644.557,3.9119267181555895,-7.946488895301164
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,339,1716293955427193372,1716293955735356372,308,553.901,458.059,-1.4424037520575712,6.185104951203197
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,340,1716293955787201372,1716293955991239372,204,693.797,544.014,9.166961523050915,-0.3291547636213639
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,341,1716293956035208372,1716293956643197372,607,607.617,640.46,2.6493609183045455,-7.6391773069587146
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,342,1716293956679184372,1716293957075213372,396,547.881,630.666,-1.9014797740207463,-6.897256707580232
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,343,1716293957107182372,1716293957339196372,232,599.935,639.94,2.0636187940122754,-7.600663345495473
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,344,1716293957367190372,1716293957475228372,108,646.799,639.334,5.636035906407541,-7.544974163599998
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,345,1716293957735238372,1716293957883210372,147,697.961,655.964,9.557914095986735,-8.777630033957287
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,346,1716293957987190372,1716293958387205372,400,706.347,470.121,10.148578061245733,5.2465984245226664
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,347,1716293958451212372,1716293958543184372,91,506.086,591.222,-5.066128412038338,-3.9035395619885653
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,348,1716293958563188372,1716293958911186372,347,494.458,619.611,-5.960199346601414,-6.0485310065754385
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,349,1716293958947201372,1716293959047201372,100,559.341,632.217,-1.0293177634354698,-7.015879569136316
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,350,1716293959303194372,1716293959795287372,492,673.968,654.886,7.723063935777394,-8.709905826352301
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,351,1716293959863190372,1716293960055251372,192,562.942,526.212,-0.7525035281604837,1.0184279717645424
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,352,1716293960083194372,1716293960243186372,159,497.459,512.884,-5.714671428258976,2.0254198545179003
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,353,1716293960311204372,1716293960739218372,428,692.064,567.643,9.039353641794902,-2.1135547489162323
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,354,1716293960987220372,1716293961327204372,339,514.793,522.947,-4.400402917391132,1.2647281379384718
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,355,1716293961387229372,1716293962091188372,703,653.811,639.202,6.170545064383157,-7.532630594542353
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,356,1716293962123179372,1716293962307197372,184,623.396,646.83,3.855407849321158,-8.118772972459055
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,357,1716293962331201372,1716293962719212372,388,567.713,631.364,-0.39190683991072117,-6.951778540693655
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,358,1716293962767187372,1716293963119235372,352,683.912,566.599,8.420538279329161,-2.035922490802647
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,359,1716293963483186372,1716293963723201372,240,559.224,624.171,-1.0375297457109542,-6.406239351018467
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,360,1716293963759240372,1716293963903245372,144,611.404,645.217,2.939843307440187,-7.9989134028121365
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,361,1716293963963188372,1716293964183206372,220,542.004,524.965,-2.339016192400693,1.1126540400648166
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,362,1716293964211205372,1716293964707222372,496,597.553,534.511,1.870306208192786,0.3893033938981032
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,363,1716293964727177372,1716293964955198372,228,635.347,507.721,4.738079207617103,2.4183069515660427
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,364,1716293964987179372,1716293965295199372,308,595.987,544.648,1.7515690359121783,-0.37911955150009463
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,365,1716293965323182372,1716293965635213372,312,645.815,514.609,5.5307662245634965,1.8958887168052818
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,366,1716293965675252372,1716293965843257372,168,657.831,431.92,6.485361845807113,8.153092696366864
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,367,1716293965875225372,1716293965963189372,87,613.759,418.583,3.127255066048983,9.176180818637103
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,368,1716293966179176372,1716293966923196372,744,614.027,423.599,3.1453316066211703,8.795908893914882
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,369,1716293966987204372,1716293967199195372,211,546.849,623.005,-1.9786678363142334,-6.316681131743697
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,370,1716293967239187372,1716293967435221372,196,601.462,633.557,2.1783352203697675,-7.116910212817197
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,371,1716293967463195372,1716293967895258372,432,659.256,648.678,6.59349035822233,-8.247328255228982
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,372,1716293967923208372,1716293968415222372,492,629.692,649.092,4.337118719358317,-8.288534148521839
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,373,1716293968655202372,1716293969095196372,439,572.411,449.356,-0.034307596311058265,6.846020018142832
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,374,1716293969175199372,1716293969335203372,160,610.903,647.66,2.9026159244217498,-8.18407967407663
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,375,1716293969355206372,1716293969515251372,160,637.602,653.818,4.943999647120244,-8.643991267784628
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,376,1716293969747185372,1716293970151220372,404,597.726,432.326,1.897583163664875,8.136536958821319
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,377,1716293970207237372,1716293970351185372,143,535.592,484.226,-2.829259248107868,4.199844361069493
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,378,1716293970411215372,1716293970667195372,255,471.829,610.473,-7.673539865402688,-5.350499254431143
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,379,1716293970703199372,1716293971123191372,419,574.601,630.196,0.1324444629067569,-6.863475264999955
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,380,1716293971167220372,1716293971435202372,267,662.352,669.477,6.850220113925953,-9.818559495911845
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,381,1716293971459286372,1716293971675318372,216,641.442,650.291,5.234835487240432,-8.375839012923711
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,382,1716293971883207372,1716293972059227372,176,572.308,435.234,-0.04190732973691384,7.91691328355244
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,383,1716293972107199372,1716293972943204372,836,690.302,456.344,8.939464064748062,6.2931350960830885
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,384,1716293973003206372,1716293973563202372,559,594.608,497.478,1.6490330883409163,3.1968699631774915
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,385,1716293973599204372,1716293973951236372,352,647.783,500.629,5.683164185662088,2.9541908875628518
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,386,1716293973979204372,1716293974147195372,167,653.655,464.506,6.144219256549993,5.687847015731978
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,387,1716293974199215372,1716293974703219372,504,792.785,422.595,16.81745901098233,8.758451300610593
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,388,1716293974767195372,1716293975099208372,332,595.674,438.974,1.7394201769684317,7.632664875923966
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,389,1716293975351216372,1716293975603193372,251,622.708,520.824,3.7778009403970425,1.4262753672665152
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,390,1716293975659352372,1716293976255200372,595,546.499,597.265,-2.001526426597997,-4.366454431052797
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,391,1716293976279186372,1716293976455197372,176,524.759,626.718,-3.6596823146323807,-6.59429319377163
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,392,1716293976479202372,1716293976707177372,227,569.207,629.474,-0.27818131313287653,-6.808588324084882
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,393,1716293976763184372,1716293976987305372,224,679.963,668.402,8.197201601838424,-9.727665573271226
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,394,1716293977027196372,1716293977235239372,208,758.929,675.112,14.260289171424876,-10.166397376203559
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,395,1716293977275226372,1716293977483211372,207,654.456,668.18,6.244412083335274,-9.724230268452073
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,396,1716293977531178372,1716293977711237372,180,750.721,685.232,13.653762404991586,-10.935138281014352
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,397,1716293977731194372,1716293977863207372,132,769.952,678.169,15.11346102662204,-10.3830710730552
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,398,1716293977951215372,1716293978111206372,159,478.07,654.118,-7.2324266917664914,-8.65014997875956
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,399,1716293978131199372,1716293978335215372,204,457.256,624.601,-8.790462128764013,-6.411192581356252
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,400,1716293978367216372,1716293978439228372,72,534.801,643.78,-2.9009043247310933,-7.88841702819463
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,401,1716293978715198372,1716293978787187372,71,576.896,622.891,0.30679773563569573,-6.3099237463479465
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,402,1716293978839207372,1716293979111227372,272,664.76,657.966,7.022480793401508,-8.94715640886513
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,403,1716293979143209372,1716293979355218372,212,732.883,660.555,12.235500081042348,-9.09778415456329
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,404,1716293979379213372,1716293979787191372,407,766.219,671.479,14.810959200818234,-9.88583809949821
