section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,147,1716283772508887898,1716283773192866898,683,579.213,697.928,0.4902952706757156,-11.995311871198926
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,148,1716283773224891898,1716283773464814898,239,522.186,694.416,-3.8904167530118707,-11.71829898403354
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,149,1716283773489109898,1716283773948872898,459,539.066,683.189,-2.5894617793004344,-10.873806589413164
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,150,1716283774004952898,1716283774364937898,359,578.669,555.219,0.4392941235788546,-1.1806248472989551
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,151,1716283774392869898,1716283774544883898,152,584.582,586.665,0.8886208204068383,-3.5642476048012575
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,152,1716283774572892898,1716283774820877898,247,646.943,607.103,5.628889818464924,-5.105878383037266
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,153,1716283774856855898,1716283775060867898,204,594.954,607.084,1.678043756527927,-5.111495058256104
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,154,1716283775088900898,1716283775496858898,407,563.7,586.719,-0.6956694709150447,-3.5681959946001673
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,155,1716283775520852898,1716283775748898898,228,592.839,566.783,1.5136902147063902,-2.057043998267504
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,156,1716283775776885898,1716283776056864898,279,550.825,567.466,-1.6710585657014154,-2.108568430485082
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,157,1716283776096914898,1716283776228918898,132,562.841,645.387,-0.7637521140454467,-8.01404604356644
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,158,1716283776264892898,1716283776552829898,287,503.71,695.929,-5.3104022324198095,-11.82431379084722
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,159,1716283776584956898,1716283776744918898,159,539.637,705.824,-2.5553678737684775,-12.587958779156851
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,160,1716283776772892898,1716283777004864898,231,591.975,716.944,1.4778213392228425,-13.435023526682063
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,161,1716283777060886898,1716283777828852898,767,558.202,595.101,-1.113122685772141,-4.203267046226638
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,162,1716283777856924898,1716283778436874898,579,595.779,566.499,1.736539051370218,-2.035455471337434
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,163,1716283778496883898,1716283778652884898,156,545.135,678.707,-2.1228105917075557,-10.535763338695405
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,164,1716283778700864898,1716283779148873898,448,541.79,547.144,-2.3549508190313655,-0.5681484619112264
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,165,1716283779180902898,1716283779676860898,495,605.263,560.691,2.455193985903073,-1.595009620374175
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,166,1716283779724888898,1716283779796906898,72,477.909,535.657,-7.192383548395913,0.301993518879952
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,167,1716283779857017898,1716283780268875898,411,530.107,698.69,-3.2846211480292125,-12.044742148789641
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,168,1716283780288860898,1716283780452881898,164,557.413,699.706,-1.185886984652868,-12.128494235844867
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,169,1716283780488947898,1716283781960869898,1471,562.38,599.495,-0.7962671141196873,-4.536469830485528
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,170,1716283781996888898,1716283782116902898,120,570.068,544.934,-0.2125099341519341,-0.40084902997187954
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,171,1716283782136855898,1716283782728904898,592,530.461,521.048,-3.2137150371437633,1.4091985829489935
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,172,1716283782776874898,1716283783080799898,303,442.36,548.08,-9.88312323621031,-0.6351139075576531
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,173,1716283783120815898,1716283783240868898,120,548.005,512.283,-1.8848935187140998,2.0740552876699136
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,174,1716283783268951898,1716283785008857898,1739,554.023,567.873,-1.4287244827595438,-2.139500479524496
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,175,1716283785040875898,1716283785260855898,219,591.261,560.74,1.3937564512176026,-1.5990140609332286
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,176,1716283785289005898,1716283785496911898,207,563.767,605.103,-0.6911289498994894,-4.961492640862894
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,177,1716283785556910898,1716283785780865898,223,458.178,684.782,-8.789132772063368,-10.952165072124629
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,178,1716283785812875898,1716283786304863898,491,527.007,707.169,-3.528271037850272,-12.685500600331356
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,179,1716283786336879898,1716283786528864898,191,581.731,719.352,0.687677560543319,-13.618186359519019
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,180,1716283786556889898,1716283786928837898,371,610.386,719.957,2.9008729939758786,-13.659716917367488
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,181,1716283786948910898,1716283787076871898,127,583.528,719.677,0.8264767846573903,-13.642767386292135
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,182,1716283787100892898,1716283787336867898,235,632.231,718.888,4.587283729236256,-13.570984304532354
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,183,1716283787396904898,1716283787844882898,447,484.82,699.598,-6.765387067542122,-12.090349389268448
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,184,1716283787868855898,1716283788064941898,196,531.616,720.093,-3.181423165667622,-13.665661693826523
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,185,1716283788088900898,1716283788324851898,235,561.887,716.981,-0.8441177334967909,-13.437662017393686
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,186,1716283788348877898,1716283789064826898,715,605.718,718.538,2.5395200977672534,-13.553455508753608
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,187,1716283789196847898,1716283789304882898,108,569.684,612.822,-0.24179888606546981,-5.546702326913897
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,188,1716283789364821898,1716283789620884898,256,637.513,715.002,4.99100765717549,-13.274486665305227
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,189,1716283789660859898,1716283789876821898,215,585.003,675.1,0.9309613475550254,-10.265717782187396
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,190,1716283789916868898,1716283790536857898,619,489.89,707.582,-6.3853756815626825,-12.697069438314797
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,191,1716283790556965898,1716283791384933898,827,541.061,716.64,-2.4507557093073395,-13.407378640695065
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,192,1716283791404874898,1716283791756855898,351,621.325,727.779,3.7526497690177156,-14.24854062661929
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,193,1716283791852916898,1716283791965306898,112,453.506,696.784,-9.166064186728113,-11.853500608812514
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,194,1716283792000992898,1716283792072867898,71,512.249,703.802,-4.661292093190363,-12.424203225979156
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,195,1716283792104891898,1716283792856858898,751,553.473,717.757,-1.4935447854417339,-13.495092110146789
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,196,1716283792876850898,1716283793048868898,172,604.092,728.693,2.4197951691146784,-14.32294962283859
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,197,1716283793101178898,1716283793300853898,199,625.578,593.882,4.001286576208931,-4.108427784224406
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,198,1716283793340818898,1716283793500867898,160,523.809,610.98,-3.726908325989206,-5.40241483452564
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,199,1716283793544861898,1716283794180800898,635,519.685,701.326,-4.087480483047058,-12.240234716413516
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,200,1716283794208868898,1716283794780799898,571,485.055,716.046,-6.768830669209344,-13.33334340064222
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,201,1716283794808868898,1716283794956854898,147,502.506,736.993,-5.447997919073599,-14.929273688196464
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,202,1716283794984882898,1716283795284891898,300,537.401,731.502,-2.7413299356562586,-14.531587787005423
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,203,1716283795296893898,1716283795920854898,623,535.246,738.077,-2.9122530728293716,-15.028653119334944
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,204,1716283795948855898,1716283796188851898,239,524.788,733.732,-3.71919827033914,-14.695255249745683
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,205,1716283796228935898,1716283796588903898,359,496.672,606.867,-5.785894170543982,-5.085315961445779
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,206,1716283796660858898,1716283797156926898,496,606.846,751.288,2.648436822877229,-16.03370937816456
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,207,1716283797284909898,1716283797404878898,119,628.315,772.768,4.3454886849093395,-17.65186360637257
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,208,1716283797764929898,1716283797852860898,87,477.017,736.0,-7.420266530656559,-14.834155729381768
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,209,1716283797872869898,1716283798080864898,207,447.524,706.127,-9.641991969674377,-12.552307401213024
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,210,1716283798108902898,1716283798648856898,539,520.185,735.483,-4.0771460478461155,-14.825543442757388
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,211,1716283798676910898,1716283799224796898,547,611.9,732.7,3.0269919481583494,-14.624378458647922
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,212,1716283799304793898,1716283799416883898,112,515.166,631.587,-4.391457488608647,-6.96058873136782
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,213,1716283799436873898,1716283799608897898,172,514.7,614.735,-4.420046873232123,-5.68489411540858
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,214,1716283799652880898,1716283799888890898,236,629.76,728.24,4.405897150006819,-14.280010128899425
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,215,1716283799920808898,1716283800024886898,104,568.996,748.306,-0.29627653949728944,-15.811460761173596
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,216,1716283800068861898,1716283800504879898,436,454.161,712.73,-9.143535596866581,-13.056547758219033
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,217,1716283800540863898,1716283800864893898,324,495.494,735.824,-5.989515609690603,-14.835925040519516
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,218,1716283800884941898,1716283801144851898,259,532.051,751.314,-3.1695753613345787,-16.029647095547883
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,219,1716283801176865898,1716283801380798898,203,487.836,742.138,-6.592027414228442,-15.307249341937847
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,220,1716283801432809898,1716283801572875898,140,574.219,745.715,0.10956304080966715,-15.615481722818023
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,221,1716283801592886898,1716283801940868898,347,592.029,721.436,1.4836234296311173,-13.775323484535141
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,222,1716283801988879898,1716283802128918898,140,515.551,595.42,-4.349408072038988,-4.222886529121444
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,223,1716283802236865898,1716283802765061898,528,623.124,741.791,3.905347831146681,-15.308793210499553
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,224,1716283802804909898,1716283802924810898,119,534.883,753.888,-2.9511671389014547,-16.22577321946813
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,225,1716283802956854898,1716283803176907898,220,469.27,730.156,-8.009414746931801,-14.385773417928027
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,226,1716283803216911898,1716283803872812898,655,524.583,749.209,-3.748333312311928,-15.866729390779179
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,227,1716283803908902898,1716283804444846898,535,599.614,734.277,2.0761494102260083,-14.746879694163793
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,228,1716283804676973898,1716283804808871898,131,606.672,697.524,2.6013720833250327,-11.961643530921204
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,229,1716283804836891898,1716283805572861898,735,608.013,723.27,2.7197215338119696,-13.911271895671868
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,230,1716283805632867898,1716283805996900898,364,460.285,710.47,-8.668058358852303,-12.891868691184422
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,231,1716283806028936898,1716283806300863898,271,493.813,730.92,-6.1129006126080805,-14.463954697101421
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,232,1716283806328897898,1716283806636922898,308,532.184,735.997,-3.148170766644868,-14.869958697683106
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,233,1716283806656888898,1716283806849657898,192,583.681,732.898,0.8413666437593998,-14.644327759088638
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,234,1716283806885055898,1716283807468901898,583,535.948,740.448,-2.8593884710380593,-15.208495487130827
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,235,1716283807504879898,1716283807640865898,135,605.712,724.518,2.542611779954665,-14.00637897203
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,236,1716283807684800898,1716283807908864898,224,597.82,581.458,1.892517839739411,-3.169211846420653
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,237,1716283807944953898,1716283808136867898,191,533.779,581.164,-2.9643074191184344,-3.145497316805575
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,238,1716283808176865898,1716283808380877898,204,547.673,709.889,-1.9382220941222301,-12.897927165719782
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,239,1716283808400906898,1716283808616934898,216,592.495,723.685,1.5204173473456182,-13.945598887894047
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,240,1716283808644883898,1716283808824870898,179,550.49,727.63,-1.7269874150899183,-14.242171928230738
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,241,1716283808864821898,1716283809576856898,712,540.967,627.144,-2.426911055955474,-6.629511541999921
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,242,1716283809608862898,1716283810476867898,868,518.766,600.62,-4.1069026440397165,-4.617139855936808
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,243,1716283810549017898,1716283810924841898,375,516.871,715.527,-4.315533776122904,-13.313649079034494
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,244,1716283810948860898,1716283811148876898,200,485.646,729.761,-6.742781489250813,-14.370148223685762
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,245,1716283811180894898,1716283811324824898,143,519.772,751.299,-4.124300078810039,-16.022360157182977
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,246,1716283811368918898,1716283812228885898,859,534.144,607.566,-2.9411764356506014,-5.145497752399246
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,247,1716283812280980898,1716283812660888898,379,518.789,735.602,-4.1853115249467105,-14.833835752901901
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,248,1716283812685031898,1716283812960872898,275,545.936,733.657,-2.081735396828801,-14.697504235078542
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,249,1716283813012863898,1716283813220864898,208,528.367,604.89,-3.379193675611233,-4.941969020019553
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,250,1716283813280872898,1716283815140988898,1860,556.702,734.64,-1.2482810576624084,-14.77451109938546
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,251,1716283815164801898,1716283815689500898,524,517.276,748.771,-4.315692085466809,-15.829590736680002
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,252,1716283815729342898,1716283815928852898,199,522.07,609.433,-3.858532868962447,-5.284999966832847
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,253,1716283815948877898,1716283816117006898,168,527.705,587.487,-3.425839345793722,-3.6238642642710697
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,254,1716283816140914898,1716283816572847898,431,537.547,617.574,-2.6847770261105164,-5.90408289273063
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,255,1716283816596857898,1716283816920903898,324,495.631,607.241,-5.8650928140861245,-5.113294816091958
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,256,1716283816952854898,1716283817200862898,248,500.468,643.616,-5.517012867796729,-7.866145920526726
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,257,1716283817228883898,1716283817976910898,748,491.895,698.924,-6.221071203617564,-12.043977398315088
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,258,1716283817996894898,1716283818409364898,412,487.037,629.082,-6.529827857130229,-6.762166597767596
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,259,1716283818444913898,1716283818988864898,543,502.544,693.98,-5.39809110218059,-11.676317944424037
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,260,1716283819024864898,1716283819688796898,663,474.929,608.74,-7.437229029642113,-5.220606077562136
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,261,1716283819724814898,1716283819860871898,136,541.132,628.207,-2.414589453768025,-6.710017124510694
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,262,1716283819908956898,1716283820292889898,383,560.885,700.404,-0.9190616112238422,-12.1818068646324
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,263,1716283820404995898,1716283820792869898,387,567.469,597.748,-0.40982775914722386,-4.4042094053584195
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,264,1716283820840868898,1716283821500804898,659,477.671,605.812,-7.227523782389643,-5.000227212846626
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,265,1716283821528889898,1716283821796878898,267,548.51,580.188,-1.8473096929310062,-3.0725933896103266
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,266,1716283821824837898,1716283822256892898,432,557.712,626.321,-1.152752113356555,-6.569015634993604
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,267,1716283822308870898,1716283822648886898,340,451.112,714.118,-9.380937550738123,-13.158264786176849
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,268,1716283822668854898,1716283822844870898,176,465.637,704.521,-8.246616733176388,-12.447631252897592
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,269,1716283822872865898,1716283823044866898,172,491.391,720.449,-6.286110078235364,-13.67065025961956
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,270,1716283823068824898,1716283823744887898,676,550.138,727.59,-1.7542342810581155,-14.23907329350304
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,271,1716283823768974898,1716283824164841898,395,622.982,729.859,3.8828459315480837,-14.405413621971894
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,272,1716283824220811898,1716283824540829898,320,545.38,647.849,-2.0955540686586076,-8.19857418912467
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,273,1716283824576881898,1716283824724895898,148,568.822,709.923,-0.30885284827495946,-12.903699764028184
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,274,1716283824756859898,1716283825149025898,392,495.101,715.096,-5.9932136429925285,-13.268577325768007
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,275,1716283825176858898,1716283825588868898,412,545.745,726.977,-2.0936404443416956,-14.191545904091507
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,276,1716283825609149898,1716283826052854898,443,585.382,724.944,0.9709790445807984,-14.04169066115252
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,277,1716283826088894898,1716283826256928898,168,566.416,663.458,-0.4918572265620769,-9.383487332097246
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,278,1716283826288883898,1716283826612845898,323,586.487,722.424,1.0557421297394367,-13.850709034151112
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,279,1716283826644874898,1716283827100855898,455,514.586,725.292,-4.5007423407774985,-14.051383443199992
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,280,1716283827124897898,1716283827384843898,259,518.711,725.268,-4.181979005433375,-14.05168971063481
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,281,1716283827408877898,1716283827984914898,576,558.81,723.126,-1.0826764031589362,-13.902692805017063
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,282,1716283828020819898,1716283828216917898,196,542.915,647.379,-2.2834147097037163,-8.162502713894986
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,283,1716283828244838898,1716283828384795898,139,591.599,651.878,1.430689548366915,-8.50590291310936
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,284,1716283828416860898,1716283828576800898,159,609.669,585.344,2.7920012937006664,-3.463086509239923
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,285,1716283828620857898,1716283828780839898,159,550.066,712.635,-1.7547320945774971,-13.106375624851967
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,286,1716283828808874898,1716283829016890898,208,502.529,722.109,-5.428544025661478,-13.803650017146305
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,287,1716283829049093898,1716283829336938898,287,563.035,728.191,-0.7569222769391485,-14.286943925636779
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,288,1716283829368809898,1716283829569183898,200,562.54,669.171,-0.7886351442593615,-9.816013257472362
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,289,1716283829636871898,1716283829976873898,340,561.693,742.258,-0.8628571458579826,-15.352420929863927
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,290,1716283830004884898,1716283830432893898,428,479.367,713.793,-7.20393183355348,-13.158817253007857
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,291,1716283830460865898,1716283830652898898,192,517.425,718.084,-4.274952980943344,-13.50738070685391
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,292,1716283830673101898,1716283831462406898,789,537.861,730.11,-2.704957553289794,-14.42638390308983
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,293,1716283831484880898,1716283832220894898,736,582.891,727.125,0.7788443732099619,-14.20706154292641
