section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,274,1715939728513564771,1715939728821581771,308,613.532,401.151,3.1187915081753634,10.497748224709811
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,275,1715939728893583771,1715939729365594771,472,402.788,325.319,-13.230093224998917,16.109587010636652
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,276,1715939729389602771,1715939729685573771,295,385.815,358.963,-14.434393958241952,13.55542117494269
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,277,1715939729725605771,1715939729913625771,188,473.159,362.58,-7.690413862119711,13.384233923611136
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,278,1715939729941578771,1715939730077569771,135,443.798,367.295,-9.944642571551288,13.00113025385598
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,279,1715939730113617771,1715939731677602771,1563,401.838,406.545,-13.08305279437878,10.002230488027124
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,280,1715939731733595771,1715939732454233771,720,572.204,401.103,-0.0491125932192197,10.505245691291663
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,281,1715939732473604771,1715939732673605771,200,606.416,397.964,2.5746857025857444,10.740841841761911
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,282,1715939732801626771,1715939733037572771,235,552.243,339.088,-1.5963448420691784,15.206703063886529
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,283,1715939733089614771,1715939733485607771,395,610.581,404.079,2.8910710551591734,10.27638996680923
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,284,1715939733517565771,1715939733685567771,168,571.36,401.687,-0.11381524171461337,10.460905185517749
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,285,1715939733737821771,1715939734153592771,415,450.094,364.998,-9.464162172406525,13.180708315355655
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,286,1715939734181668771,1715939734517557771,335,497.615,347.257,-5.823316486779253,14.562244979089527
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,287,1715939734557572771,1715939734677540771,119,375.692,321.27,-15.352962358775532,16.365781025968374
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,288,1715939734721579771,1715939734989579771,268,507.581,345.301,-5.05411197334805,14.716805332171177
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,289,1715939735033650771,1715939735333574771,299,415.713,371.065,-12.098175027954362,12.685970599077416
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,290,1715939735377583771,1715939735617565771,239,544.277,336.18,-2.2159998353422385,15.425204714906913
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,291,1715939735665596771,1715939736053573771,387,438.517,377.386,-10.330775790534465,12.234564450931355
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,292,1715939736093545771,1715939736697588771,604,485.577,296.275,-6.8451260156731335,18.413368761955738
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,293,1715939736721809771,1715939736849575771,127,519.294,324.321,-4.16765902128001,16.31381569899933
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,294,1715939736881575771,1715939737345630771,464,582.253,307.597,0.7406707984122196,17.599834391147496
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,295,1715939737393649771,1715939739025647771,1631,463.087,340.801,-8.508150852641819,15.021511834445914
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,296,1715939739077575771,1715939739357560771,279,553.988,388.798,-1.4477379598519586,11.436676572214521
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,297,1715939739385575771,1715939739557579771,172,596.457,395.869,1.8115924779923311,10.90116992741803
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,298,1715939739605670771,1715939739993568771,387,460.536,340.113,-8.707242136939675,15.07084489262058
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,299,1715939740033573771,1715939740461556771,427,557.918,318.168,-1.1611583455234282,16.795391602585223
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,300,1715939740769605771,1715939741593595771,823,548.274,305.435,-1.919756354589034,17.75945471090217
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,301,1715939741617689771,1715939741977645771,359,568.828,338.5,-0.3092782885622875,15.253891005869265
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,302,1715939742001606771,1715939742142488771,140,535.585,326.202,-2.897731325752991,16.179005855642536
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,303,1715939742189567771,1715939743273573771,1084,459.283,346.154,-8.791996688883188,14.613142958369101
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,304,1715939743297579771,1715939744045608771,748,509.445,351.249,-4.903281941740903,14.267311501963047
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,305,1715939744093582771,1715939744885575771,791,606.537,306.678,2.6425287460087157,17.665489299967724
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,306,1715939745201614771,1715939745425572771,223,570.798,302.985,-0.15587777560901897,17.94984794913494
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,307,1715939745461615771,1715939751401768771,5940,542.564,330.061,-2.3523314360937397,15.888858737131477
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,308,1715939751565582771,1715939751653912771,88,487.632,412.413,-6.516624960875668,9.624670408861899
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,309,1715939751785574771,1715939752049604771,264,540.156,312.619,-2.550491400910128,17.21141183673071
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,310,1715939752089596771,1715939753217579771,1127,461.327,336.388,-8.653700543053882,15.353222960208738
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,311,1715939753265595771,1715939753513567771,247,534.854,490.964,-2.88413317986952,3.689076201274607
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,312,1715939753549676771,1715939753681583771,131,536.007,369.893,-2.837890078942822,12.865913951605522
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,313,1715939753713574771,1715939754017576771,304,557.733,390.974,-1.159746780530286,11.272229148103529
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,314,1715939754049556771,1715939755141557771,1092,545.331,329.284,-2.1375247416073906,15.948680395263391
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,315,1715939755165584771,1715939755421620771,256,527.64,308.478,-3.532285083340811,17.519956672350247
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,316,1715939755453642771,1715939755937576771,483,462.365,333.182,-8.579857833894945,15.596655792724173
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,317,1715939755977580771,1715939756449573771,471,537.945,351.513,-2.698523167786406,14.260167033542006
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,318,1715939756477646771,1715939757237574771,759,495.391,356.059,-5.983918731032536,13.894225679634502
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,319,1715939757285593771,1715939757689580771,403,422.492,503.563,-11.395055352191145,2.7174245105462265
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,320,1715939757729571771,1715939757829563771,99,454.415,493.033,-8.982079804927785,3.518961513968615
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,321,1715939757849591771,1715939758273556771,423,437.832,485.581,-10.243093996628822,4.07639741351435
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,322,1715939758325647771,1715939758518003771,192,523.965,500.438,-3.708302624547828,2.970241132164087
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,323,1715939758545589771,1715939758773587771,227,472.733,461.747,-7.610856809075846,5.887662313786103
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,324,1715939758845666771,1715939759345586771,499,648.09,372.928,5.799369866063902,12.62410546638304
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,325,1715939759393583771,1715939759721569771,327,499.968,352.118,-5.63514800274845,14.19566655991792
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,326,1715939759745573771,1715939761001565771,1255,468.429,319.205,-8.137974707933543,16.65992369951749
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,327,1715939761037560771,1715939762845657771,1808,556.501,336.727,-1.266575758620945,15.38670606587696
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,328,1715939762873552771,1715939763101583771,228,562.845,359.941,-0.770840069375204,13.626555713103357
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,329,1715939763293573771,1715939763541589771,248,573.669,354.01,0.06557969952140857,14.07738413271119
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,330,1715939763577560771,1715939764029592771,452,491.203,339.735,-6.3306481622129,15.127138268726968
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,331,1715939764089594771,1715939764461570771,371,389.266,468.87,-13.940558715826086,5.3120522865766
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,332,1715939764505568771,1715939764761584771,256,507.544,372.609,-5.028109059580881,12.648117013613575
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,333,1715939764793685771,1715939765389610771,595,496.924,323.113,-5.91114698642937,16.390387972784954
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,334,1715939765413562771,1715939765653588771,240,523.162,338.431,-3.853309917507784,15.246033761444313
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,335,1715939765677557771,1715939766097556771,419,488.449,360.273,-6.514248675309319,13.570451331548842
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,336,1715939766145578771,1715939766625576771,479,389.447,379.228,-14.09646761614984,12.039547634364206
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,337,1715939766661548771,1715939767577593771,916,462.582,364.035,-8.50344444441501,13.265146379698594
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,338,1715939767609573771,1715939767925586771,316,390.989,389.159,-13.952628927512244,11.296062334139124
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,339,1715939767969595771,1715939768261586771,291,526.906,351.063,-3.552795079666894,14.290146172045509
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,340,1715939768293590771,1715939769261651771,968,566.987,394.065,-0.44922649874584875,11.038729223701235
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,341,1715939769293717771,1715939769549569771,255,551.784,349.105,-1.6285639104386427,14.446704529350898
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,342,1715939769613548771,1715939769817560771,204,464.635,445.464,-8.239272518855582,7.114730604487257
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,343,1715939769853542771,1715939770833572771,980,562.987,345.094,-0.7617492315487937,14.752950971087664
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,344,1715939770874157771,1715939771661586771,787,504.09,379.456,-5.287167828297717,12.12777151358083
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,345,1715939771705565771,1715939771857561771,151,420.576,352.265,-11.770602539696117,14.107508021788421
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,346,1715939771898015771,1715939772193570771,295,501.804,367.315,-5.475713559481308,13.045960001075581
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,347,1715939772233577771,1715939772501581771,268,435.611,405.394,-10.502968547907834,10.120089709171804
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,348,1715939772545580771,1715939772997565771,451,574.348,338.534,0.11920744083505602,15.251638967512172
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,349,1715939773053579771,1715939773209589771,156,453.075,461.191,-9.104521281032993,5.921957873720473
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,350,1715939773309578771,1715939773773672771,464,463.652,459.474,-8.302377711777746,6.056002012260565
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,351,1715939773813595771,1715939774065552771,251,567.087,504.263,-0.43857599936405794,2.682635005769664
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,352,1715939774085618771,1715939774453595771,367,583.755,503.274,0.8254326983384533,2.757652261664663
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,353,1715939774653568771,1715939774833586771,180,398.762,434.909,-13.26594037371822,7.868307368030167
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,354,1715939774873558771,1715939775489591771,616,561.745,469.537,-0.8450645484584848,5.315380956993639
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,355,1715939775557585771,1715939775681599771,124,402.186,437.096,-13.001846594631976,7.7067121884580985
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,356,1715939775725574771,1715939776317576771,592,544.286,348.126,-2.2095020821663023,14.519056181322895
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,357,1715939776345673771,1715939776497579771,151,514.85,346.973,-4.489467966573791,14.594256603644984
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,358,1715939776537605771,1715939776889609771,352,564.095,396.719,-0.6709253197595612,10.837220666355213
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,359,1715939776917581771,1715939778321600771,1404,606.615,403.292,2.587492460856583,10.336843373121814
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,360,1715939778365579771,1715939778889601771,524,493.692,350.68,-6.122346286056419,14.300325442098718
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,361,1715939778921861771,1715939779249643771,327,537.464,360.782,-2.730485262584373,13.557174932249156
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,362,1715939779269566771,1715939779585593771,316,506.874,361.786,-5.090652474381102,13.467547433795481
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,363,1715939779625600771,1715939780341566771,715,502.587,353.765,-5.430648180393273,14.072611554312804
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,364,1715939780389664771,1715939781013602771,623,511.341,355.888,-4.751879348835856,13.916860581788933
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,365,1715939781041577771,1715939781618395771,576,562.631,346.751,-0.7891065736610032,14.627232219385606
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,366,1715939781657630771,1715939781853567771,195,446.492,368.163,-9.73540541621431,12.938274279237946
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,367,1715939781901590771,1715939782145580771,243,567.314,347.312,-0.4263410935260513,14.585116337309868
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,368,1715939782201584771,1715939782453546771,251,447.36,421.032,-9.582344236413869,8.949483200277488
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,369,1715939782501564771,1715939784777557771,2275,555.367,330.77,-1.3563200073177137,15.838520303465254
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,370,1715939784801570771,1715939785533586771,732,505.219,343.822,-5.238855257168755,14.827434580270726
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,371,1715939785573561771,1715939785881932771,308,527.23,428.898,-3.481581049137106,8.391152401721358
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,372,1715939785925580771,1715939786273541771,347,436.15,372.698,-10.522223186088052,12.585747719804454
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,373,1715939786313562771,1715939786961589771,648,405.432,402.283,-12.817003197862215,10.32625664572546
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,374,1715939786997800771,1715939787445589771,447,437.947,344.802,-10.446195541996076,14.691636045069677
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,375,1715939787481564771,1715939794361595771,6880,519.566,347.75,-4.123578337929824,14.53788945930666
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,376,1715939794389546771,1715939795165560771,776,456.647,345.952,-8.996348147556134,14.625669147824693
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,377,1715939795213564771,1715939795481587771,268,550.477,351.591,-1.728932605427357,14.25780150908355
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,378,1715939795661587771,1715939795777569771,115,555.079,372.771,-1.367533186123828,12.652287329497424
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,379,1715939795817555771,1715939796573582771,756,453.214,329.154,-9.299600112261725,15.890885243060309
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,380,1715939796633684771,1715939796917566771,283,525.926,475.578,-3.564781602190785,4.853900305675698
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,381,1715939796937584771,1715939797545564771,607,568.407,471.85,-0.3388178972119022,5.140225715026398
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,382,1715939797573579771,1715939797853584771,280,534.79,492.63,-2.8887523568132747,3.5628729471044305
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,383,1715939797893685771,1715939798197584771,303,575.192,478.364,0.17652893267172023,4.64647834536896
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,384,1715939798229586771,1715939798461559771,231,499.036,469.808,-5.608592197033835,5.285759626795054
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,385,1715939798501563771,1715939798737584771,236,537.572,341.764,-2.7331215691623423,14.999438597151126
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,386,1715939798761575771,1715939798901581771,140,575.437,331.117,0.2045385182662635,15.814504622489086
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,387,1715939798957580771,1715939799297601771,340,477.885,471.018,-7.213805664602439,5.188535286476368
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,388,1715939799341599771,1715939799509576771,167,539.011,507.799,-2.5669217643338214,2.413528394894116
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,389,1715939799533568771,1715939799757576771,224,585.661,511.026,0.9696076205399853,2.1698606097025475
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,390,1715939799809579771,1715939800433578771,623,437.247,464.448,-10.303720078573056,5.6692841597453025
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,391,1715939800465655771,1715939800645557771,179,411.805,505.73,-12.203137792946343,2.551854735220592
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,392,1715939800685554771,1715939800845550771,159,463.099,480.379,-8.330419156001048,4.476742242129655
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,393,1715939800877550771,1715939801081578771,204,506.319,471.152,-5.054985796832286,5.185641477564355
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,394,1715939801113709771,1715939801461588771,347,571.268,519.887,-0.12159534545387468,1.4980526916322794
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,395,1715939801493589771,1715939801573601771,80,622.594,540.112,3.7681842892503186,-0.035198702790544684
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,396,1715939801625584771,1715939802221572771,595,462.807,432.319,-8.391215573632472,8.106742418462384
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,397,1715939802261659771,1715939802517661771,256,507.897,337.783,-5.0384524392870205,15.286646177644815
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,398,1715939802541576771,1715939803045576771,504,537.854,321.414,-2.724295067454356,16.543153544368103
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,399,1715939803097593771,1715939803761608771,664,453.107,432.047,-9.13062907127231,8.121799035783154
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,400,1715939803897570771,1715939804417609771,520,520.101,313.861,-4.115922530554222,17.107485796912105
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,401,1715939804473571771,1715939804665579771,192,447.191,432.301,-9.581124495687659,8.099142964100341
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,402,1715939804697571771,1715939804973608771,276,521.549,386.868,-3.939542884943418,11.574160173874503
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,403,1715939804993583771,1715939806385558771,1391,538.572,318.125,-2.670502347073869,16.79300520088069
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,404,1715939806413577771,1715939806865568771,451,574.319,343.1,0.11660538867524815,14.905186289487636
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,405,1715939806913584771,1715939807173577771,259,470.418,318.439,-7.984625971903765,16.71995791899939
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,406,1715939807201579771,1715939807529620771,328,516.625,341.378,-4.357568436176929,15.019290993483402
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,407,1715939807549594771,1715939808073993771,524,548.223,351.595,-1.9032972931038181,14.256981534461135
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,408,1715939808105691771,1715939808993570771,887,502.326,382.396,-5.41990000307008,11.904192720561504
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,409,1715939809033553771,1715939809173587771,140,512.38,483.856,-4.59058512914513,4.2248093827764475
07f2a1d6-fde1-430e-86a9-8d22320dd09e,b94b1f96-72ba-41a0-8a91-30b60d8f924e,410,1715939809201565771,1715939809445727771,244,471.289,466.125,-7.71757489306528,5.556242699076515
