section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,282,1716208690560512648,1716208691544522648,984,621.731,544.491,3.7028098583934774,-0.366991500963214
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,283,1716208691576502648,1716208691724574648,148,570.686,555.573,-0.1657214004240901,-1.2074169165399462
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,284,1716208691876508648,1716208692356512648,480,655.038,550.522,6.228144104639354,-0.8227514217831777
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,285,1716208692376520648,1716208692768453648,391,630.143,492.227,4.34658077144094,3.5925245372266885
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,286,1716208692932542648,1716208692992521648,59,647.525,573.226,5.661778018723263,-2.5416884161343374
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,287,1716208693028517648,1716208693196728648,168,633.471,493.323,4.598956067752915,3.509097008664686
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,288,1716208693224602648,1716208693404517648,179,619.518,511.784,3.536855605194701,2.1114294296611678
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,289,1716208693452502648,1716208693660506648,208,669.985,650.047,7.413841037643411,-8.346105251541363
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,290,1716208693712450648,1716208694268463648,556,623.714,485.184,3.860342482711975,4.12683581200766
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,291,1716208694324919648,1716208694456521648,131,524.039,612.569,-3.7098828043045606,-5.522823756083105
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,292,1716208694476547648,1716208694668535648,191,510.965,649.224,-4.720384085222877,-8.294124183368279
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,293,1716208694696545648,1716208694788546648,92,564.949,639.823,-0.6027327260618465,-7.592602503457501
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,294,1716208694944509648,1716208695252560648,308,638.791,662.979,5.041451147231227,-9.33694566088626
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,295,1716208695284583648,1716208695436504648,151,670.795,651.339,7.477012527732032,-8.443383156983453
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,296,1716208695472537648,1716208695684510648,211,594.108,659.636,1.624074834430063,-9.093524709501445
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,297,1716208695736567648,1716208697272466648,1535,547.732,540.992,-1.9047604849443769,-0.10196771299639097
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,298,1716208697404510648,1716208698876509648,1471,544.091,567.005,-2.1814086670485726,-2.0733030647293567
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,299,1716208698924614648,1716208699084726648,160,596.922,642.992,1.8347429628169132,-7.832203457091182
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,300,1716208699124542648,1716208700408463648,1283,547.438,532.55,-1.9271110422834603,0.537894944425839
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,301,1716208700452510648,1716208700636509648,183,635.71,493.77,4.768768659823356,3.4749931445770343
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,302,1716208700676510648,1716208700924533648,248,552.468,543.407,-1.5459920103127547,-0.28502292067550006
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,303,1716208701044510648,1716208701680513648,636,598.06,600.274,1.9130114236719626,-4.5952484474883395
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,304,1716208701728518648,1716208702012469648,283,539.75,548.756,-2.509527938962421,-0.6903213505141405
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,305,1716208702056498648,1716208702336504648,280,567.988,495.127,-0.3703299276958621,3.3753129660687455
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,306,1716208702368461648,1716208702676503648,308,623.556,482.506,3.849014082186369,4.329820226329084
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,307,1716208702716523648,1716208703464680648,748,561.056,539.634,-0.8953595439391512,0.0009281465296861574
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,308,1716208703496600648,1716208703988481648,491,602.103,536.31,2.2151055119207057,0.2529041419049804
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,309,1716208704008543648,1716208705280539648,1271,611.303,544.084,2.912433012985428,-0.336259302774845
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,310,1716208705424579648,1716208705548545648,123,591.02,574.119,1.3761721888856686,-2.613176662143857
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,311,1716208705600465648,1716208707236699648,1636,583.219,455.607,0.7880353311245508,6.372024857326185
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,312,1716208707264532648,1716208708184541648,920,587.556,518.709,1.1130090749956698,1.5873807477292579
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,313,1716208708208469648,1716208708556539648,348,589.097,581.09,1.2307847146944613,-3.141582616746553
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,314,1716208708588574648,1716208708816547648,227,609.659,531.017,2.7879320109100614,0.6540880720913983
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,315,1716208708868519648,1716208709244547648,376,538.726,608.324,-2.5933594199378747,-5.2035214977308275
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,316,1716208709288473648,1716208709896602648,608,578.106,492.773,0.39729617704282394,3.553919372768599
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,317,1716208710044519648,1716208710216501648,171,586.63,525.423,1.0425900189171615,1.078302523378071
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,318,1716208710276513648,1716208710468861648,192,627.214,649.441,4.14821303494776,-8.315588115909375
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,319,1716208710496530648,1716208710712514648,215,668.325,637.924,7.276130374688484,-7.430517015603996
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,320,1716208710744527648,1716208710924772648,180,594.282,588.109,1.624692345059361,-3.673472277882151
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,321,1716208711084782648,1716208711500525648,415,594.535,557.87,1.6418067610608242,-1.3814008351789195
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,322,1716208711548510648,1716208711780609648,232,576.572,573.402,0.28056266993963774,-2.5590133138057856
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,323,1716208711880537648,1716208711948525648,67,601.931,701.9,2.2388256321174556,-12.29399318179422
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,324,1716208711976561648,1716208712432650648,456,574.832,631.73,0.15007868036674543,-6.979687267455523
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,325,1716208712488705648,1716208712752490648,263,577.987,703.642,0.3966165142763582,-12.428150471110161
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,326,1716208712788538648,1716208712928483648,139,530.465,718.197,-3.26902568692905,-13.52164969594024
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,327,1716208712964482648,1716208713140509648,176,588.39,714.117,1.2002991631770865,-13.221271959061792
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,328,1716208713168461648,1716208713284518648,116,633.54,692.158,4.662778841724568,-11.547282484748514
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,329,1716208713304515648,1716208713480517648,176,642.059,722.795,5.351098260746555,-13.861853850628371
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,330,1716208713532522648,1716208713904500648,371,619.494,553.055,3.5336048684076307,-1.0159350283496913
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,331,1716208714056508648,1716208714596510648,540,622.741,584.874,3.7838601355175343,-3.426402248303563
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,332,1716208714656532648,1716208714932536648,276,682.906,714.634,8.494257079844932,-13.216937778224104
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,333,1716208714976570648,1716208715616803648,640,688.319,583.169,8.760744678798819,-3.286726485092607
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,334,1716208715668540648,1716208716012533648,343,572.207,583.837,-0.05029933236345652,-3.349928817460722
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,335,1716208716068543648,1716208716228516648,159,553.689,695.044,-1.4711073599944513,-11.774735056274777
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,336,1716208716264699648,1716208716432493648,167,609.935,683.695,2.844827507286962,-10.913620910529662
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,337,1716208716464513648,1716208717092486648,627,654.859,697.898,6.307713331309353,-11.971534823687536
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,338,1716208717200618648,1716208717728462648,527,697.359,595.377,9.453739938645347,-4.206078587379107
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,339,1716208717796532648,1716208718116689648,320,598.376,701.685,1.9651738387976758,-12.27835140869823
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,340,1716208718184691648,1716208719152524648,967,551.403,552.437,-1.626809606797154,-0.9694552790404547
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,341,1716208719212507648,1716208719392555648,180,527.634,668.109,-3.457818660805398,-9.72880036808098
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,342,1716208719420575648,1716208719664441648,243,581.001,691.628,0.6267868148354132,-11.517977138358974
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,343,1716208719688568648,1716208720128513648,439,630.882,685.022,4.452710973185848,-11.008188413225094
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,344,1716208720168672648,1716208720768560648,599,655.418,584.817,6.263850231981872,-3.4177871085554035
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,345,1716208720820537648,1716208721132517648,311,691.189,686.437,9.08369020864447,-11.081762566222718
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,346,1716208721176504648,1716208721448609648,272,665.32,560.762,7.009080565405295,-1.5967298574500057
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,347,1716208721496544648,1716208721928556648,432,546.069,540.363,-2.0307665076141754,-0.0543159375562227
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,348,1716208721984531648,1716208722304458648,319,508.068,662.249,-4.949549084354934,-9.278607154791562
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,349,1716208722344527648,1716208722516522648,171,576.378,680.39,0.2708394501861474,-10.666658815381542
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,350,1716208722592538648,1716208722980556648,388,513.257,528.042,-4.516391453743239,0.8788577669934516
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,351,1716208723040509648,1716208723160553648,120,569.871,661.871,-0.22777420872171333,-9.26342180565179
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,352,1716208723188556648,1716208723360499648,171,597.414,679.885,1.8830538939787156,-10.627141440489934
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,353,1716208723388494648,1716208723528518648,140,632.024,678.384,4.535138158226854,-10.50531986297747
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,354,1716208723556529648,1716208723748499648,191,681.116,680.705,8.302030004845083,-10.656120349405814
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,355,1716208723796515648,1716208724108532648,312,515.565,581.771,-4.345198507202842,-3.1895152779406923
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,356,1716208724152526648,1716208724452554648,300,560.378,668.075,-0.9538912745393436,-9.732712301872237
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,357,1716208724500534648,1716208724640523648,139,634.648,670.216,4.729932478046945,-9.886096904791847
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,358,1716208724660459648,1716208724972517648,312,667.972,683.855,7.297718922609489,-10.902351774418939
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,359,1716208724996511648,1716208725128662648,132,691.177,668.445,9.055821513787413,-9.72386341331826
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,360,1716208725168479648,1716208726016541648,848,673.027,597.237,7.606227042431871,-4.353382070371971
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,361,1716208726064515648,1716208726184681648,120,618.466,529.674,3.455591701694213,0.7557610492031914
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,362,1716208726244541648,1716208726392509648,147,570.464,683.385,-0.18236028019659548,-10.893346867103945
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,363,1716208726424721648,1716208726656521648,231,620.034,666.123,3.6089081483164396,-9.580512449164997
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,364,1716208726712507648,1716208727032479648,319,634.585,541.946,4.677231391908591,-0.1739861996091437
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,365,1716208727072513648,1716208727288527648,216,545.593,580.53,-2.068513549163346,-3.0982846257762646
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,366,1716208727308486648,1716208727608832648,300,573.526,577.564,0.04964033134369672,-2.874454409130833
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,367,1716208727764606648,1716208728876498648,1111,587.248,593.215,1.09134328014271,-4.060689693211031
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,368,1716208728916567648,1716208730092447648,1175,598.775,500.61,1.9648444406617533,2.9592905986829177
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,369,1716208730152461648,1716208730428513648,276,539.28,647.644,-2.56065577864878,-8.181945343436581
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,370,1716208730456534648,1716208730700506648,243,584.524,661.646,0.8920756380623408,-9.246391177085792
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,371,1716208730728554648,1716208730956599648,228,624.253,665.735,3.931372439546693,-9.550068806766287
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,372,1716208731012516648,1716208731184491648,171,549.041,544.251,-1.8056057927314384,-0.3489793765530437
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,373,1716208731236531648,1716208731628527648,391,647.403,675.688,5.711458601270482,-10.295331173189236
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,374,1716208731664528648,1716208731728548648,64,696.333,675.38,9.460995342808452,-10.243615794035673
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,375,1716208731904565648,1716208733068773648,1164,547.929,576.459,-1.891131202747693,-2.789958310820486
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,376,1716208733116683648,1716208733284500648,167,512.517,656.479,-4.606221465371789,-8.843688408198139
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,377,1716208733316504648,1716208733512518648,196,573.127,655.401,0.02090607808903557,-8.773297972796094
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,378,1716208733544501648,1716208733644514648,100,620.082,658.228,3.6082454567236053,-8.982635389992504
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,379,1716208733804563648,1716208734112545648,307,677.601,702.91,8.065230110617987,-12.335692776261363
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,380,1716208734180499648,1716208734492523648,312,628.637,509.728,4.228763724862481,2.2666939215510133
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,381,1716208734700498648,1716208734812525648,112,656.39,579.626,6.336046617171155,-3.024864406856961
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,382,1716208734860498648,1716208736172516648,1312,551.245,562.271,-1.6390490045058335,-1.7147907054016398
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,383,1716208736208739648,1716208736628545648,419,619.08,519.139,3.502831221999991,1.5541135194340272
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,384,1716208736668578648,1716208737068605648,400,569.987,563.764,-0.21868472460946214,-1.828312609148591
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,385,1716208737096519648,1716208737332511648,235,606.322,553.916,2.5351108872660295,-1.0814963612806778
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,386,1716208737364551648,1716208737572495648,207,565.13,507.89,-0.5869486046293299,2.4076088632302852
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,387,1716208737744533648,1716208739940508648,2195,608.907,536.592,2.7307935208325604,0.2315561024827194
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,388,1716208740008532648,1716208740148518648,139,512.219,657.032,-4.629279943219104,-8.88542259052366
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,389,1716208740180764648,1716208740272552648,91,561.268,669.222,-0.885894220214552,-9.819720165792557
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,390,1716208740444569648,1716208740636513648,191,647.03,714.441,5.724854668332698,-13.22710790302347
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,391,1716208740668549648,1716208740988540648,319,693.074,695.175,9.24312866566787,-11.739703109884479
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,392,1716208741056612648,1716208741724696648,668,609.174,550.311,2.751152403614496,-0.808216214672169
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,393,1716208741744684648,1716208742008487648,263,628.929,558.652,4.2492729734373595,-1.4395523546678473
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,394,1716208742052524648,1716208742252538648,200,635.546,668.414,4.797271023122472,-9.749452227252158
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,395,1716208742316562648,1716208744784503648,2467,633.169,495.416,4.575501923653032,3.3505730084809833
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,396,1716208744808571648,1716208745216623648,408,638.968,545.484,5.009519562785665,-0.44191403076041286
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,397,1716208745404544648,1716208747016450648,1611,554.744,599.485,-1.3759458927278074,-4.535299049711252
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,398,1716208747064509648,1716208747368535648,304,650.066,584.595,5.857545622273162,-3.4018769814433556
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,399,1716208747408541648,1716208748724526648,1315,620.944,480.438,3.6511714717213732,4.486827690657168
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,400,1716208748772532648,1716208749132541648,360,572.747,545.226,-0.009515704777715163,-0.42300966604544077
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,401,1716208749156505648,1716208751288607648,2132,615.173,558.148,3.206310066072391,-1.401998749861695
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,402,1716208751424537648,1716208752644534648,1219,620.285,570.943,3.595228294024371,-2.3711728014682625
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,403,1716208752704938648,1716208753112516648,407,576.865,668.335,0.30724453199434565,-9.753350079504509
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,404,1716208753144723648,1716208753772570648,627,543.229,668.614,-2.265494806605606,-9.770911812494974
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,405,1716208753812622648,1716208754352475648,539,572.646,558.111,-0.017150902502264705,-1.3998458397881746
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,406,1716208754392675648,1716208755224517648,831,645.528,540.303,5.506815855459648,-0.04948958842875946
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,407,1716208755440528648,1716208755520539648,80,596.157,708.183,1.7969682055172769,-12.77087681924777
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,408,1716208755544507648,1716208755936463648,391,622.433,687.818,3.8063697971929,-11.222570992333123
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,409,1716208755956512648,1716208756116507648,159,649.52,678.158,5.876079297971876,-10.481189287504794
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,410,1716208756168519648,1716208756664718648,496,642.804,536.045,5.300314397145465,0.27292612743026
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,411,1716208756844563648,1716208757316511648,471,582.22,589.932,0.7095110922382682,-3.811955369311188
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,412,1716208757348520648,1716208757904510648,555,557.562,591.104,-1.1614826731963301,-3.9003323933377105
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,413,1716208757932522648,1716208759184530648,1252,599.365,528.964,2.0077578097231172,0.8097902662375376
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,414,1716208759220523648,1716208759392509648,171,558.745,594.472,-1.0718770114330016,-4.155635970437461
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,415,1716208759428481648,1716208759696516648,268,512.792,587.268,-4.556605209637338,-3.6053281512256974
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,416,1716208759788508648,1716208760064513648,276,539.783,652.038,-2.523665087798267,-8.514820212325198
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,417,1716208760096506648,1716208761372496648,1275,564.575,615.267,-0.6301366339305794,-5.7318416816314945
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,418,1716208761412506648,1716208762852478648,1439,649.757,571.401,5.8306588956935474,-2.403306557760984
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,419,1716208762924549648,1716208763060502648,135,585.261,693.516,0.9543129081447642,-11.660863458891845
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,420,1716208763084503648,1716208763376547648,292,615.606,676.378,3.275580334974063,-10.358174524259095
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,421,1716208763524530648,1716208764024915648,500,550.27,610.87,-1.7168148239292345,-5.3976790319228485
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,422,1716208764064617648,1716208764256505648,191,617.83,622.912,3.4212145672221523,-6.308371167642392
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,423,1716208764292506648,1716208765468501648,1175,584.458,590.325,0.8794139386638244,-3.8416855249016066
