section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,138,1716216356970329527,1716216357690309527,719,787.423,377.973,16.5309655757749,12.105162797817947
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,139,1716216357746324527,1716216358218312527,471,607.017,449.27,2.6010083938802677,6.850901535465382
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,140,1716216358282309527,1716216358778299527,495,786.742,376.46,16.483428588899812,12.219441010787964
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,141,1716216358854277527,1716216358938326527,84,588.103,582.807,1.1554369523369603,-3.2717583865234774
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,142,1716216358970411527,1716216359838312527,867,528.742,582.041,-3.346326162312379,-3.21145625748497
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,143,1716216359878327527,1716216359990321527,111,625.14,594.555,3.968165153493038,-4.15946417005786
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,144,1716216360146360527,1716216360306347527,159,651.455,650.564,5.999521989041107,-8.392996723058614
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,145,1716216360330313527,1716216360430287527,99,692.179,631.823,9.088822111590938,-6.959020814994865
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,146,1716216360502266527,1716216360806281527,304,636.561,389.783,4.894368779458938,11.352442333139585
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,147,1716216360866285527,1716216361034304527,168,699.713,573.879,9.621784046440633,-2.5829852597415006
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,148,1716216361062371527,1716216361578302527,515,760.731,579.715,14.257847426260726,-3.0060409585216594
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,149,1716216361642349527,1716216362022391527,380,526.921,577.53,-3.483688413025065,-2.8695767455445
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,150,1716216362066341527,1716216362226305527,159,595.987,573.832,1.7527945141823982,-2.591312145839082
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,151,1716216362246304527,1716216362358312527,112,631.211,575.228,4.424573115475199,-2.6949607612120166
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,152,1716216362478312527,1716216362598327527,120,680.323,638.635,8.191674116141506,-7.47900242186959
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,153,1716216362634314527,1716216362898294527,263,729.36,621.326,11.910065864645265,-6.148234331818492
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,154,1716216362958289527,1716216363118285527,159,635.436,417.904,4.785246547802684,9.2222020589195
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,155,1716216363158347527,1716216363378349527,220,559.809,410.055,-0.9978547034703663,9.825460919011123
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,156,1716216363450286527,1716216363566341527,116,716.798,620.898,10.953047415108662,-6.122761480377433
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,157,1716216363598347527,1716216363938355527,340,752.74,595.929,13.663022333583209,-4.226627574124572
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,158,1716216364018334527,1716216364194304527,175,536.127,592.718,-2.787868258986585,-4.021007894902917
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,159,1716216364226317527,1716216364630352527,404,496.596,597.563,-5.787974532996476,-4.381509481786257
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,160,1716216364666325527,1716216364842374527,176,544.388,597.501,-2.1617790208741754,-4.384186319559191
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,161,1716216364870325527,1716216365062336527,192,591.32,600.444,1.4011818122729953,-4.608452376857415
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,162,1716216365098291527,1716216365186344527,88,640.986,637.639,5.191729271096283,-7.418451109184006
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,163,1716216365326319527,1716216366282294527,955,755.483,665.772,13.975667033785607,-9.469034596042212
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,164,1716216366342306527,1716216366442335527,100,554.395,629.366,-1.4054970127020108,-6.7994759881070905
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,165,1716216366474305527,1716216366662302527,187,501.928,616.103,-5.390886647772351,-5.785378522450802
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,166,1716216366690318527,1716216366838320527,148,560.403,611.083,-0.9469847467398899,-5.414537514282418
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,167,1716216366870306527,1716216367058333527,188,625.346,620.916,3.992389947502201,-6.155966819551109
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,168,1716216367090298527,1716216367222294527,131,680.125,626.934,8.16606080231098,-6.595205752670269
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,169,1716216367262322527,1716216367638305527,375,736.379,631.115,12.45702060072154,-6.880519300150417
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,170,1716216367698334527,1716216367998313527,299,653.955,519.409,6.147343027344897,1.5319368210763256
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,171,1716216368038303527,1716216368286339527,248,645.463,441.297,5.534619684785885,7.447311681015672
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,172,1716216368350313527,1716216368510293527,159,540.868,593.423,-2.428276924376748,-4.074856259297612
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,173,1716216368534316527,1716216368754383527,220,515.263,610.354,-4.375748043124264,-5.353411458722331
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,174,1716216368802326527,1716216368946315527,143,605.667,641.651,2.501119558175255,-7.729662560077539
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,175,1716216369182297527,1716216369306352527,124,573.631,671.46,0.059957411430260454,-9.990016674751573
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,176,1716216369350355527,1716216369998334527,647,709.562,673.492,10.47190860178219,-10.09111553297265
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,177,1716216370058294527,1716216370366395527,308,675.82,519.726,7.805589432580231,1.5064449865378793
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,178,1716216370418295527,1716216370610285527,191,606.676,654.51,2.5824943858138716,-8.703598449604517
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,179,1716216370642330527,1716216370838273527,195,657.577,676.83,6.4923043790487664,-10.37690808743172
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,180,1716216370898302527,1716216371082299527,183,671.987,520.405,7.514733493491738,1.455424971937775
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,181,1716216371110316527,1716216371398336527,288,691.207,444.711,9.019711203399691,7.171581375243117
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,182,1716216371438321527,1716216373138285527,1699,627.063,372.242,4.179258670060864,12.685367858978166
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,183,1716216373170325527,1716216373866443527,696,672.449,410.186,7.625397328652454,9.790894107755284
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,184,1716216373906300527,1716216374178280527,271,646.203,407.184,5.618161372077443,10.03044483029759
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,185,1716216374230302527,1716216374382298527,151,665.255,494.566,7.011316300003082,3.410552727640098
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,186,1716216374430319527,1716216374842293527,411,616.597,618.023,3.325793758519624,-5.93819282109972
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,187,1716216374878303527,1716216375106289527,227,696.841,649.645,9.464243307983116,-8.301503809147366
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,188,1716216375238276527,1716216376014297527,776,658.197,461.666,6.491493274590152,5.90158964752512
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,189,1716216376054341527,1716216376818276527,763,690.625,363.999,9.095785090626503,13.270259034306438
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,190,1716216376850340527,1716216377614295527,763,628.235,346.787,4.294459167434269,14.61457118892752
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,191,1716216377658301527,1716216377974324527,316,528.815,354.85,-3.402325532166834,14.003788832383561
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,192,1716216378050307527,1716216378190322527,140,605.533,632.31,2.4880484960813187,-7.021983706303437
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,193,1716216378218326527,1716216378678292527,459,645.171,641.967,5.51362002564255,-7.744730634302806
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,194,1716216378734333527,1716216379986313527,1251,664.389,418.236,6.999470402546484,9.18589728015183
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,195,1716216380046344527,1716216380162344527,116,657.462,330.785,6.5868039545857435,15.810382040794169
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,196,1716216380190312527,1716216380358316527,168,640.722,291.904,5.344619103633317,18.769953796691933
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,197,1716216380390308527,1716216380566299527,175,706.14,313.97,10.424249847749543,17.034007471505134
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,198,1716216380746331527,1716216380910414527,164,615.003,533.569,3.19291733706273,0.4606321797395211
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,199,1716216380966333527,1716216381278283527,311,527.888,448.391,-3.423828724455995,6.914250105117817
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,200,1716216381326371527,1716216381798329527,471,660.29,398.515,6.707178385765102,10.680358124777117
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,201,1716216381854357527,1716216382610288527,755,650.372,521.695,5.87532665215099,1.3591390107357428
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,202,1716216382650302527,1716216383106319527,456,645.576,437.176,5.5460465630352624,7.7593507010696445
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,203,1716216383146340527,1716216383526289527,379,698.147,360.643,9.684009011347108,13.517009075736961
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,204,1716216383554315527,1716216383714354527,160,640.971,359.157,5.266360253511085,13.671005084770059
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,205,1716216383826300527,1716216383942303527,116,675.234,455.502,7.792729125911138,6.362531724080684
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,206,1716216383974274527,1716216384122302527,148,638.601,536.383,4.981697687203202,0.247339343906759
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,207,1716216384282291527,1716216384438295527,156,549.277,661.365,-1.8013058971998557,-9.2229464375881
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,208,1716216384462419527,1716216384610313527,147,591.378,667.425,1.417304845012696,-9.68384215499644
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,209,1716216384650302527,1716216384878307527,228,651.755,686.236,6.055875958680278,-11.091181504637758
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,210,1716216384910298527,1716216385166309527,256,708.271,668.23,10.364427012324539,-9.695465242695942
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,211,1716216385186290527,1716216385582334527,396,765.436,642.575,14.691917574510068,-7.719315022725666
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,212,1716216385634297527,1716216386002316527,368,626.281,639.681,4.07193363736761,-7.5767687999960955
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,213,1716216386042764527,1716216386190308527,147,678.637,649.216,8.073657419185507,-8.279186274957139
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,214,1716216386218319527,1716216386354309527,135,718.849,636.304,11.127070648679267,-7.282287178400355
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,215,1716216386382307527,1716216386594455527,212,747.871,631.92,13.334326760576642,-6.933217216788616
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,216,1716216386626330527,1716216386958334527,332,724.198,624.656,11.520725361653264,-6.40184176761378
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,217,1716216386978295527,1716216387158283527,179,769.442,632.201,14.980067163216404,-6.938163339175485
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,218,1716216387218291527,1716216388026296527,808,677.865,389.159,8.069196531815633,11.377937174982378
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,219,1716216388050286527,1716216388186306527,136,660.823,392.146,6.755698197198244,11.162167130502533
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,220,1716216388246348527,1716216388350305527,103,583.609,571.111,0.814097913867102,-2.3852639814198406
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,221,1716216388378316527,1716216388490336527,112,539.744,586.133,-2.512670866286795,-3.5224250140798508
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,222,1716216388518330527,1716216388742305527,223,503.327,592.928,-5.275889316218424,-4.032165892365634
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,223,1716216388894393527,1716216389414313527,519,618.472,650.847,3.4816526273043036,-8.424052453285315
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,224,1716216389458290527,1716216389902317527,444,740.347,650.167,12.788463585064761,-8.310317943030034
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,225,1716216389958318527,1716216390338285527,379,634.705,640.447,4.714598101510418,-7.632731611493971
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,226,1716216390370344527,1716216390578303527,207,689.137,625.626,8.851223764356,-6.49261659855995
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,227,1716216390610328527,1716216390738284527,127,654.93,637.699,6.254796500578176,-7.418548546520174
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,228,1716216390766291527,1716216391234357527,468,714.256,635.781,10.776121599258278,-7.245676775699955
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,229,1716216391290292527,1716216391554353527,264,760.797,390.404,14.443244604534232,11.207647149085789
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,230,1716216391614320527,1716216392490333527,876,590.992,588.011,1.3750243556260469,-3.6661292496156306
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,231,1716216392538367527,1716216392726429527,188,616.106,454.514,3.29138564952133,6.452182528078443
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,232,1716216392782393527,1716216393258334527,475,543.86,596.786,-2.2017019064740113,-4.329969974177032
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,233,1716216393382306527,1716216393810301527,427,608.628,648.896,2.729495900033602,-8.278072746667174
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,234,1716216393850287527,1716216394406288527,556,653.205,653.987,6.135909545031014,-8.651259348359819
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,235,1716216394446320527,1716216395306319527,859,700.004,645.176,9.700262058579444,-7.962484509856555
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,236,1716216395422327527,1716216395550323527,127,607.881,410.984,2.681034323137578,9.753406671177009
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,237,1716216395606300527,1716216395986323527,380,522.71,579.021,-3.8031066241475946,-2.9821171678990948
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,238,1716216396026327527,1716216396142302527,115,570.791,570.768,-0.15772378699951056,-2.35924724780328
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,239,1716216396290310527,1716216396546327527,256,595.825,645.236,1.7515996910976939,-8.002326016097726
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,240,1716216396578410527,1716216397318324527,739,682.12,659.516,8.351347130742639,-9.05529575434305
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,241,1716216397350309527,1716216397530317527,180,735.113,649.576,12.387547432053966,-8.270075704686416
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,242,1716216397550319527,1716216397710313527,159,764.408,650.273,14.627557336362159,-8.29752271725703
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,243,1716216397790544527,1716216398018306527,227,635.67,460.891,4.7777773692403604,5.965631194909887
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,244,1716216398070355527,1716216398290937527,220,561.763,580.545,-0.8423896472110642,-3.100214864772887
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,245,1716216398318289527,1716216398506300527,188,604.348,596.083,2.38982052212794,-4.2772248853754125
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,246,1716216398538316527,1716216398826326527,288,649.271,605.554,5.80519070251281,-4.98811450041418
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,247,1716216398870292527,1716216399122297527,252,716.208,617.321,10.904444607412866,-5.853545655745889
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,248,1716216399154331527,1716216399702355527,548,660.494,644.416,6.684369845498418,-7.92447804258077
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,249,1716216399850371527,1716216400462300527,611,713.152,665.157,10.733232462320428,-9.460127033094807
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,250,1716216400494542527,1716216401022336527,527,642.459,636.824,5.303567242157684,-7.356304473138733
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,251,1716216401054310527,1716216401430279527,375,575.09,640.809,0.17014021017499317,-7.667660531567862
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,252,1716216401562306527,1716216401630301527,67,595.63,694.291,1.7512084578376899,-11.71863439244559
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,253,1716216401650339527,1716216401878286527,227,630.112,689.499,4.397215199948381,-11.347341821741557
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,254,1716216401926303527,1716216402130417527,204,655.82,566.396,6.289540735259834,-2.023926367688753
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,255,1716216402170294527,1716216402418312527,248,684.007,673.671,8.513920969848915,-10.123098781872175
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,256,1716216402518277527,1716216402726324527,208,608.181,509.781,2.6773255691969324,2.263729635807065
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,257,1716216402790301527,1716216403222305527,432,731.806,668.384,12.167195055253623,-9.687689730662393
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,258,1716216403282335527,1716216403630332527,347,730.568,433.42,12.037951590315902,8.000421617524955
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,259,1716216403702343527,1716216404406388527,704,530.4,649.597,-3.238494303372922,-8.32795251042035
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,260,1716216404438290527,1716216404798313527,360,601.155,650.583,2.1597072651280023,-8.406868298572796
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,261,1716216404826334527,1716216405110292527,283,673.926,670.057,7.737031245162414,-9.856178236166947
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,262,1716216405250281527,1716216405598326527,348,723.962,681.031,11.589974105635232,-10.646637430208667
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,263,1716216405630302527,1716216405990276527,359,685.242,651.462,8.580565347563416,-8.445323154758654
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,264,1716216406018315527,1716216406634302527,615,699.807,683.059,9.739805890570434,-10.820232856986467
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,265,1716216406666295527,1716216406930290527,263,667.887,677.636,7.283519065610684,-10.43238541782998
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,266,1716216406990468527,1716216407198289527,207,654.082,521.452,6.156665990666315,1.3773337549507254
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,267,1716216407238305527,1716216407578291527,339,628.871,441.308,4.269561437198737,7.450711829761929
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,268,1716216407622393527,1716216407946300527,323,621.253,570.799,3.668616159633743,-2.360211532389448
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,269,1716216407986659527,1716216408202334527,215,633.297,454.918,4.599978107864907,6.418600840377398
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,270,1716216408234312527,1716216408730322527,496,627.092,392.567,4.164775879576452,11.144800326432698
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,271,1716216408810274527,1716216409122424527,312,614.11,640.787,3.1445017499136196,-7.662919367597681
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,272,1716216409150319527,1716216409290384527,140,646.525,600.66,5.594393854305206,-4.6183363528403705
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,273,1716216409342341527,1716216410118297527,775,628.372,405.945,4.253086990124895,10.1305524037025
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,274,1716216410150316527,1716216410466304527,315,616.082,468.472,3.2850859852835055,5.394242428324918
