section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,143,1715620364785357300,1715620365041370300,256,488.16,767.258,-6.6086510081256105,-17.206223394639803
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,144,1715620365089396300,1715620365209366300,119,602.19,782.647,2.307889935895436,-18.410817038414624
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,145,1715620365405369300,1715620366001372300,596,566.945,624.415,-0.45017653560358273,-6.425146078511381
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,146,1715620366021353300,1715620367929427300,1908,569.853,612.811,-0.22894550207240036,-5.545858614307936
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,147,1715620367977379300,1715620370661408300,2684,648.514,607.264,5.748411695645768,-5.117676550219188
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,148,1715620370713362300,1715620371361453300,648,535.479,665.407,-2.8569122055540364,-9.526340750969645
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,149,1715620371389367300,1715620373797388300,2408,503.941,653.189,-5.258516595960289,-8.59163049599942
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,150,1715620373885643300,1715620374149425300,263,532.654,787.565,-3.152510051411487,-18.77524550889234
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,151,1715620374169456300,1715620374433368300,263,581.577,804.721,0.696455246777098,-20.087423294738834
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,152,1715620374453386300,1715620374521359300,67,610.218,794.542,2.9495911819559386,-19.309703510882375
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,153,1715620374565388300,1715620374861372300,295,534.219,784.174,-3.026674251442484,-18.519201450349243
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,154,1715620374901516300,1715620375009367300,107,451.741,771.81,-9.462145981143276,-17.509026159094205
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,155,1715620375029372300,1715620375249378300,220,415.363,761.344,-12.268224321579014,-16.667560216258266
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,156,1715620375281421300,1715620375421345300,139,485.317,790.253,-6.875324435024604,-18.94176356240581
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,157,1715620375453341300,1715620375561411300,108,541.095,793.315,-2.4934897547887056,-19.214910539002407
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,158,1715620375601363300,1715620375717351300,115,619.384,799.237,3.6776430068583505,-19.661536715222567
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,159,1715620375749358300,1715620375977340300,227,671.94,800.439,7.828781925923256,-19.710536555240274
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,160,1715620376065328300,1715620376137348300,72,557.339,817.768,-1.2231483338793183,-21.07422883010378
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,161,1715620376217358300,1715620376569452300,352,529.354,662.856,-3.3239058387369305,-9.331620048087924
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,162,1715620376769355300,1715620377465362300,696,522.551,673.935,-3.8497134465426255,-10.168212596883954
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,163,1715620377629493300,1715620378261369300,631,603.53,624.592,2.3335382593780407,-6.437506547341406
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,164,1715620378293408300,1715620378425367300,131,539.116,636.867,-2.570162939309293,-7.365695492963584
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,165,1715620378477356300,1715620378701358300,224,472.627,692.839,-7.692754355918946,-11.571239834988559
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,166,1715620378733347300,1715620378949436300,216,512.376,653.334,-4.61513057361245,-8.605597267424479
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,167,1715620379061377300,1715620379309348300,247,537.274,687.612,-2.728729622457523,-11.2082014261476
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,168,1715620379337369300,1715620381325404300,1988,591.412,639.652,1.4139379660216385,-7.579550917693535
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,169,1715620381389358300,1715620381661370300,272,507.699,790.026,-5.116209611231833,-18.94528071028864
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,170,1715620381697333300,1715620381821379300,124,461.548,771.854,-8.696220763201865,-17.52485147969795
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,171,1715620381861388300,1715620382013393300,152,537.126,786.555,-2.800416376191588,-18.70093265201281
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,172,1715620382033341300,1715620382113377300,80,570.306,789.286,-0.19427955844311362,-18.916958855863857
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,173,1715620382157414300,1715620382533365300,375,463.695,776.807,-8.540330518664181,-17.9012664059039
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,174,1715620382561355300,1715620382769380300,208,544.608,786.31,-2.212683484392003,-18.685484978074445
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,175,1715620382817438300,1715620383017356300,199,659.618,810.077,6.878409523298047,-20.452635337964125
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,176,1715620383077383300,1715620383309421300,232,476.601,769.667,-7.515648225129503,-17.376820843021243
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,177,1715620383349358300,1715620383537339300,187,564.996,799.527,-0.6130422298230704,-19.69269678063287
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,178,1715620383565393300,1715620383757410300,192,619.325,795.396,3.6681534685460337,-19.37046327717944
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,179,1715620383797359300,1715620383917376300,120,684.912,795.651,8.839284353068646,-19.33337778636357
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,180,1715620384149416300,1715620384549369300,399,621.907,576.958,3.719138200602773,-2.8267500501459746
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,181,1715620384589389300,1715620384773368300,183,552.659,586.554,-1.5331490538670218,-3.5552233715369774
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,182,1715620384813358300,1715620385561372300,748,464.248,601.19,-8.243307997348472,-4.646855677250353
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,183,1715620385601402300,1715620385977402300,376,545.459,591.783,-2.0798276236834665,-3.950965389538671
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,184,1715620386001448300,1715620386373408300,371,577.167,605.158,0.32661481325306196,-4.96600288144366
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,185,1715620386405399300,1715620386621390300,215,481.714,635.0,-6.938916574406549,-7.207313968001622
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,186,1715620386649420300,1715620389077381300,2427,563.863,615.286,-0.684236851303223,-5.733235478044091
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,187,1715620389141441300,1715620391117395300,1975,543.79,608.434,-2.208712224047965,-5.21240448442603
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,188,1715620391317387300,1715620392293399300,976,563.252,608.278,-0.7303782264098448,-5.202125383851845
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,189,1715620392353358300,1715620392965432300,612,548.447,792.915,-1.9146348645112992,-19.1873644122931
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,190,1715620393037399300,1715620393201382300,163,544.078,600.784,-2.1857076513888587,-4.632887924950855
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,191,1715620393225353300,1715620393325411300,100,579.87,612.427,0.5323503332150575,-5.516902327432369
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,192,1715620393421374300,1715620393605381300,184,559.896,635.55,-0.9873783316266564,-7.268477293374607
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,193,1715620393793368300,1715620394661360300,867,486.419,645.4,-6.588614919134948,-7.995378114851451
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,194,1715620394817362300,1715620395545399300,728,482.474,653.905,-6.896398910342175,-8.63626866229774
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,195,1715620395689413300,1715620396581374300,891,483.658,679.797,-6.8314611232259566,-10.59338793057899
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,196,1715620396605429300,1715620396817376300,211,476.258,646.419,-7.36359112863639,-8.067622218766509
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,197,1715620396857446300,1715620397325361300,467,588.621,606.329,1.1967739493485028,-5.0545309471205755
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,198,1715620397377362300,1715620398497339300,1119,612.464,740.863,3.0770120514232118,-15.242410647423348
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,199,1715620398549361300,1715620399257382300,708,578.492,603.569,0.4271668124777836,-4.845549724446211
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,200,1715620399277378300,1715620399417649300,140,569.524,635.327,-0.25405035810313614,-7.252137018401095
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,201,1715620399473338300,1715620399545350300,72,588.436,734.681,1.2102555379818467,-14.779104000284676
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,202,1715620399593530300,1715620399721361300,127,464.897,789.794,-8.478325886285035,-18.88333403097719
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,203,1715620399749364300,1715620399961375300,212,424.772,766.713,-11.552253079497808,-17.086288784039116
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,204,1715620400001380300,1715620400365352300,363,539.479,793.951,-2.621123947770617,-19.26233860457063
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,205,1715620400397370300,1715620400525374300,128,616.501,809.908,3.4631274027542367,-20.47168009374806
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,206,1715620400565414300,1715620400709445300,144,701.464,807.292,10.184248494829443,-20.190025719869624
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,207,1715620400737503300,1715620400865362300,127,730.638,804.219,12.481454364191638,-19.91028124623609
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,208,1715620400921453300,1715620401253406300,331,560.169,663.923,-0.9693971590677689,-9.41813486262658
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,209,1715620401397370300,1715620401541389300,144,600.311,673.561,2.1027682655415463,-10.1476634853479
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,210,1715620401741382300,1715620403641357300,1899,593.293,656.927,1.5611760967720512,-8.88831485764566
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,211,1715620403741363300,1715620404229350300,487,593.706,647.28,1.5904138659246576,-8.157385262108333
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,212,1715620404261418300,1715620404481400300,219,594.188,686.349,1.6377886354219073,-11.117197971928091
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,213,1715620404505442300,1715620405497368300,991,575.803,636.681,0.2242406369399249,-7.354912535811263
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,214,1715620405541343300,1715620405781414300,240,615.287,612.277,3.224496877000901,-5.503132914494487
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,215,1715620405829364300,1715620406029481300,200,632.875,716.304,4.634356501386523,-13.37513257605566
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,216,1715620406081367300,1715620406321519300,240,640.034,593.917,5.09892596837842,-4.109040075432777
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,217,1715620406385381300,1715620406613360300,227,521.786,774.536,-3.9914918021455454,-17.78256161850734
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,218,1715620406649399300,1715620407149409300,500,582.646,797.897,0.7787546958530752,-19.569914947101967
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,219,1715620407189443300,1715620407445381300,255,481.025,778.762,-7.188375549386635,-18.068675660971206
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,220,1715620407465349300,1715620407573349300,108,431.208,772.375,-11.067550914784146,-17.522393942271652
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,221,1715620407625414300,1715620407849394300,223,559.297,803.387,-1.0636043903091965,-19.98422446738629
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,222,1715620407917365300,1715620409477350300,1559,629.553,607.595,4.307414906410544,-5.146429577619428
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,223,1715620409509407300,1715620409869373300,359,626.528,652.47,4.097492661849149,-8.54506051746435
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,224,1715620409901350300,1715620410057354300,156,642.245,615.172,5.275474318792918,-5.717646429495417
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,225,1715620410129386300,1715620411105358300,975,646.284,594.541,5.573791746095331,-4.155203665629292
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,226,1715620411309366300,1715620412189385300,880,646.853,594.556,5.616977939349905,-4.156254454986494
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,227,1715620412261359300,1715620412745478300,484,548.407,794.004,-1.918346606482499,-19.26988358092734
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,228,1715620412781385300,1715620413309377300,527,636.981,800.715,5.068783156591556,-19.762993286162246
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,229,1715620413357386300,1715620413501362300,143,547.649,813.284,-1.989269971430927,-20.73106569559313
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,230,1715620413537363300,1715620413649367300,112,497.83,813.667,-5.935700717514492,-20.725830729618462
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,231,1715620413689360300,1715620413957368300,268,422.209,791.322,-11.835602267055595,-18.93375376805248
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,232,1715620414009558300,1715620414125357300,115,568.264,808.871,-0.35571074865462105,-20.401585107777354
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,233,1715620414165371300,1715620414597503300,432,675.804,804.484,8.145008542223172,-20.01192429303312
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,234,1715620414773356300,1715620416357376300,1584,507.039,650.781,-5.020689216796716,-8.410612599717568
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,235,1715620416421372300,1715620416741356300,319,415.823,776.403,-12.283054163705733,-17.800508320050398
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,236,1715620416781350300,1715620417437359300,656,555.286,805.699,-1.3812120759247883,-20.158513398835034
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,237,1715620417481397300,1715620418333354300,851,515.123,663.012,-4.4111499959024005,-9.338943591822536
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,238,1715620418537369300,1715620418953428300,416,636.66,584.452,4.840060582240291,-3.392876216640623
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,239,1715620418989367300,1715620419557340300,567,592.828,617.993,1.5180926149415532,-5.938270832655416
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,240,1715620419589506300,1715620419977364300,387,512.488,646.149,-4.602540783543372,-8.061902402648334
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,241,1715620420009394300,1715620420413395300,404,578.853,599.345,0.4544407694775701,-4.525408616663914
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,242,1715620420437457300,1715620420645329300,207,615.456,598.355,3.233733041786107,-4.4483820027849115
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,243,1715620420685357300,1715620421029374300,344,534.173,664.867,-2.9565122917595006,-9.485157859796058
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,244,1715620421077536300,1715620421161406300,83,541.116,793.051,-2.491636502947133,-19.19489832143335
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,245,1715620421201373300,1715620421281362300,79,483.836,779.229,-6.9691654107478795,-18.106862878659083
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,246,1715620421329444300,1715620421577409300,247,597.875,798.687,1.9801394411194175,-19.627602762151632
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,247,1715620421629461300,1715620421777363300,147,577.032,660.396,0.3193987733260617,-9.151842741405435
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,248,1715620421817360300,1715620423817322300,1999,604.447,643.614,2.408737835951226,-7.878505514664851
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,249,1715620423865448300,1715620424153448300,288,577.299,574.435,0.3357187442210625,-2.637254956103701
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,250,1715620424265356300,1715620424613328300,347,558.971,573.947,-1.0538833823219047,-2.6000042898370723
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,251,1715620424789478300,1715620425277363300,487,561.32,566.713,-0.8756271370129853,-2.0517374688501815
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,252,1715620425497382300,1715620425865335300,367,585.04,602.38,0.92445713972156,-4.75532071279111
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,253,1715620425965376300,1715620426373343300,407,592.77,649.383,1.5194534969152782,-8.316808165217987
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,254,1715620426405374300,1715620427129457300,724,617.495,653.521,3.4083237386244774,-8.626768250973898
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,255,1715620427165365300,1715620427369379300,204,593.596,599.295,1.5738666956944662,-4.52125091630744
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,256,1715620427397554300,1715620427509416300,111,556.611,598.659,-1.2341169182592044,-4.472841319181259
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,257,1715620427569381300,1715620427877353300,307,466.965,770.537,-8.270012188349718,-17.43188521127217
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,258,1715620427925359300,1715620428045480300,120,603.261,806.789,2.411937997234807,-20.24037062995911
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,259,1715620428081462300,1715620428337510300,256,689.117,803.331,9.194340451567125,-19.90823282496613
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,260,1715620428381336300,1715620428610405300,229,579.797,784.09,0.5507652421835152,-18.523413206223136
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,261,1715620428649380300,1715620429001407300,352,475.745,772.461,-7.5883172581929355,-17.58695323952746
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,262,1715620429061369300,1715620429277410300,216,535.148,614.542,-2.8664236155484755,-5.674061238784677
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,263,1715620429297377300,1715620429597408300,300,531.971,602.295,-3.1050359067885145,-4.7459726285879436
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,264,1715620429637373300,1715620430721347300,1083,618.944,592.53,3.4972638656087476,-4.006769093644744
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,265,1715620430869392300,1715620430981365300,111,473.565,768.56,-7.7503342624401865,-17.28997241358372
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,266,1715620431001358300,1715620431141408300,140,436.399,769.286,-10.65299795028014,-17.297476225381647
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,267,1715620431185432300,1715620431381386300,195,551.665,800.919,-1.6651376818427763,-19.795093089387517
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,268,1715620431409373300,1715620431621369300,211,607.193,805.903,2.7221303415158333,-20.171892442497715
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,269,1715620431653360300,1715620431905382300,252,652.954,801.726,6.332202172226876,-19.826830317517814
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,270,1715620431981369300,1715620432529363300,547,641.824,583.597,5.231755013178334,-3.3274903602564367
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,271,1715620432569384300,1715620433237463300,668,719.403,597.627,11.130328062293625,-4.368168773197516
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,272,1715620433297355300,1715620433925351300,627,556.273,620.289,-1.2616246748405961,-6.111874110979165
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,273,1715620434001343300,1715620434061350300,60,510.524,785.016,-4.887028671199088,-18.56825150958586
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,274,1715620434085386300,1715620434233366300,147,476.102,772.347,-7.560128338998413,-17.5787203224491
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,275,1715620434269363300,1715620434533368300,264,542.135,793.645,-2.411853112948508,-19.240288513599957
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,276,1715620434569450300,1715620434801374300,231,634.729,808.338,4.903920418028907,-20.342019169372808
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,277,1715620434821404300,1715620435001402300,179,671.469,806.098,7.806491571441497,-20.139020106632305
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,278,1715620435057389300,1715620436309368300,1251,698.058,615.32,9.521358276805525,-5.710871134223222
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,279,1715620436417339300,1715620436709375300,292,641.087,595.799,5.179514444890323,-4.251374642058704
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,280,1715620436750075300,1715620437597459300,847,654.093,627.488,6.183989552301534,-6.646427155118794
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,281,1715620437657374300,1715620440209365300,2551,490.327,588.503,-6.260198864380693,-3.694902487428942
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,282,1715620440281371300,1715620440649358300,367,402.526,762.072,-13.27012239407276,-16.70075154219175
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,283,1715620440689399300,1715620440985356300,295,477.408,792.0,-7.500679221650201,-19.065145554209998
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,284,1715620441025381300,1715620441397394300,372,572.881,810.54,0.009765759913339177,-20.528597703242212
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,285,1715620441445347300,1715620442069401300,624,694.355,807.904,9.623388263571306,-20.246525073427225
