section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,282,1715953940350576792,1715953941978570792,1627,489.167,541.098,-6.340020640868451,-0.10951808798686037
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,283,1715953942010592792,1715953942166585792,155,478.831,620.12,-7.1478299151013855,-6.081820624980266
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,284,1715953942202563792,1715953942926621792,724,493.331,556.737,-6.0256019918358295,-1.2926687860988837
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,285,1715953942962574792,1715953943922612792,960,484.81,626.635,-6.697580954677941,-6.5763704536754855
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,286,1715953943975125792,1715953944138588792,163,414.262,660.87,-12.108078496097848,-9.114206509401654
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,287,1715953944166576792,1715953944286577792,120,462.171,672.384,-8.466579554658754,-10.019685444860738
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,288,1715953944318559792,1715953944638777792,320,521.615,662.698,-3.9150985198446064,-9.317358190779787
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,289,1715953944666594792,1715953944830664792,164,488.494,660.119,-6.442505791454329,-9.108908548214998
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,290,1715953944982723792,1715953945146811792,164,495.605,550.472,-5.852908048033821,-0.8188357771979873
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,291,1715953945166561792,1715953945482594792,316,466.32,563.52,-8.071915135457008,-1.8027097035200466
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,292,1715953945594624792,1715953945970638792,376,535.518,665.299,-2.8539132282236044,-9.51821013647151
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,293,1715953946018581792,1715953946522702792,504,495.445,546.83,-5.864831726378409,-0.5432309807591396
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,294,1715953946546675792,1715953948966560792,2419,514.732,564.081,-4.405566939603832,-1.8500824351167684
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,295,1715953949010589792,1715953949386591792,376,522.635,687.64,-3.851523168753533,-11.205598403368747
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,296,1715953949426577792,1715953949546788792,120,553.44,628.198,-1.4780586749241635,-6.710888819196719
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,297,1715953949718606792,1715953950058627792,340,557.682,596.115,-1.1526948517148816,-4.2800681097578535
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,298,1715953950098578792,1715953950274585792,176,555.133,696.148,-1.3604258085363046,-11.858593914297398
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,299,1715953950314623792,1715953951490573792,1175,563.233,594.994,-0.7312896723534592,-4.1953826803942595
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,300,1715953951538580792,1715953951818593792,280,489.8,698.487,-6.381486421019739,-12.009603164327059
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,301,1715953951846580792,1715953951978562792,131,522.571,690.334,-3.8581666918903608,-11.4094971011638
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,302,1715953952018620792,1715953952350683792,332,551.529,590.877,-1.619178485017447,-3.882728207012481
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,303,1715953952538558792,1715953952734568792,196,562.55,597.235,-0.7832510730765844,-4.365211253400011
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,304,1715953952774563792,1715953953070662792,296,549.273,693.587,-1.8099660380243783,-11.663582154351
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,305,1715953953110565792,1715953953322605792,212,474.874,697.266,-7.526254579119149,-11.90718899062641
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,306,1715953953362582792,1715953953578575792,215,481.687,571.376,-6.909909209371868,-2.3984160434861717
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,307,1715953953606586792,1715953953726578792,119,440.423,571.789,-10.034816658962557,-2.4223088138214455
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,308,1715953953766591792,1715953953970638792,204,545.314,592.464,-2.090853047036942,-4.002541205888769
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,309,1715953954006616792,1715953954206586792,199,542.072,650.284,-2.3485016240851015,-8.382406155797687
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,310,1715953954254707792,1715953954402677792,147,428.075,676.507,-11.079840946468483,-10.30281605185547
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,311,1715953954434570792,1715953954578622792,144,480.003,689.633,-7.122870652142041,-11.33425123304952
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,312,1715953954614752792,1715953954854678792,239,532.004,680.611,-3.12947549797369,-10.67664064806479
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,313,1715953954882624792,1715953955062559792,179,491.979,692.232,-6.207187894588971,-11.538202825446694
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,314,1715953955098560792,1715953955590572792,492,517.081,627.879,-4.244128503904543,-6.68041395728342
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,315,1715953955618574792,1715953955950585792,332,509.03,608.224,-4.848334306744735,-5.190888665093138
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,316,1715953955986650792,1715953956194694792,208,478.271,549.797,-7.165231599491846,-0.7669171608995929
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,317,1715953956218717792,1715953956730594792,511,433.693,569.986,-10.543755975576977,-2.285041192357995
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,318,1715953956786689792,1715953957082577792,295,429.748,711.054,-11.019381188178226,-12.904614269731532
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,319,1715953957106566792,1715953957250592792,144,395.813,695.126,-13.589264917354814,-11.666807509998108
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,320,1715953957286563792,1715953957542562792,255,474.864,702.294,-7.534018911317895,-12.286844638095793
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,321,1715953957570563792,1715953957986602792,416,542.498,682.721,-2.3261996062210537,-10.839173105611513
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,322,1715953958026556792,1715953958174662792,148,477.323,678.586,-7.315037176116189,-10.497986853168854
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,323,1715953958202645792,1715953958358566792,155,463.681,603.958,-8.287963425978564,-4.855714845286021
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,324,1715953958518578792,1715953959950731792,1432,543.215,637.497,-2.2581102813705756,-7.414036809963034
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,325,1715953959986628792,1715953960810584792,823,543.042,602.63,-2.264660072329824,-4.772648911212475
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,326,1715953960834665792,1715953961002571792,167,521.125,567.763,-3.9216755613729317,-2.129344435726217
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,327,1715953961026566792,1715953961178575792,152,548.358,606.387,-1.8614775656574638,-5.057820435895143
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,328,1715953961226580792,1715953961510609792,284,466.521,676.939,-8.139722397128864,-10.366508361790551
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,329,1715953961538582792,1715953961678578792,139,507.6,670.745,-4.991364384033334,-9.92117056435826
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,330,1715953961718574792,1715953962266574792,548,521.117,549.099,-3.920896722410597,-0.715845393193924
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,331,1715953962294570792,1715953962590588792,296,483.362,576.583,-6.7843611662908385,-2.792302600716691
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,332,1715953962762640792,1715953963910625792,1147,493.975,578.321,-5.980727222166601,-2.9254673214307725
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,333,1715953963938716792,1715953964346592792,407,455.217,556.404,-8.911064556143549,-1.2641154869077418
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,334,1715953964386573792,1715953964714618792,328,379.413,628.326,-14.709006702594811,-6.642526230137655
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,335,1715953964766690792,1715953965066803792,300,478.961,590.159,-7.122455020657578,-3.817638842884206
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,336,1715953965102612792,1715953965206562792,103,443.809,654.258,-9.845084945556389,-8.639892354423917
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,337,1715953965246668792,1715953965346587792,99,450.794,561.726,-9.246893415291082,-1.6651790512069748
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,338,1715953965478582792,1715953966278584792,800,435.154,592.737,-10.444091931186685,-3.999519774367434
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,339,1715953966294580792,1715953966502651792,208,442.899,627.317,-9.883920140833714,-6.608758398300694
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,340,1715953966542651792,1715953966838572792,295,531.783,627.081,-3.125562330624211,-6.623208044409369
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,341,1715953966870564792,1715953967050571792,180,526.348,575.447,-3.5268541689652877,-2.7117645156965353
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,342,1715953967238591792,1715953967330586792,91,461.836,595.734,-8.423286114606913,-4.23422683875799
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,343,1715953967358620792,1715953967758565792,399,424.718,605.055,-11.244069271276299,-4.9228926022788135
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,344,1715953967806652792,1715953968026586792,219,508.744,718.493,-4.945038194333464,-13.533790524496771
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,345,1715953968066572792,1715953968270574792,204,486.422,589.517,-6.556566514566391,-3.7707738372359807
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,346,1715953968294589792,1715953968610566792,315,435.143,593.001,-10.445013952635986,-4.019379509991872
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,347,1715953968646558792,1715953970642729792,1996,503.564,611.173,-5.264487297280159,-5.4127998727422515
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,348,1715953970682631792,1715953971518574792,835,447.684,631.421,-9.524222007648657,-6.920769085988207
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,349,1715953971674574792,1715953971910633792,236,483.173,571.309,-6.797386632896405,-2.3935818848295396
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,350,1715953971942624792,1715953972382595792,439,446.616,593.343,-9.575715703597439,-4.049061046282431
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,351,1715953972426579792,1715953972630583792,204,556.409,555.505,-1.2475135573732765,-1.2021430723662723
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,352,1715953972678638792,1715953973222704792,544,446.26,572.739,-9.593260942157665,-2.495164737072133
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,353,1715953973246638792,1715953974062689792,816,469.055,619.276,-7.889913995169624,-6.014293656882501
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,354,1715953974262680792,1715953974450567792,187,481.169,608.525,-6.963467469012958,-5.206345196374883
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,355,1715953974498591792,1715953974690567792,191,406.806,697.593,-12.751809554551908,-11.865550269178586
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,356,1715953974722667792,1715953975438547792,715,482.616,630.768,-6.867199020192551,-6.88787945484016
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,357,1715953975474554792,1715953975850568792,376,556.746,691.825,-1.2356877455161204,-11.53141167588801
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,358,1715953975894555792,1715953976530716792,636,490.257,598.709,-6.269318214557629,-4.466729464807362
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,359,1715953976558619792,1715953976970637792,412,507.812,589.089,-4.934667332734216,-3.742400367596254
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,360,1715953977154586792,1715953978202569792,1047,514.458,587.815,-4.430398127811939,-3.64694869448215
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,361,1715953978262577792,1715953978578589792,316,416.861,701.358,-11.988551565049088,-12.16043032766899
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,362,1715953978606576792,1715953978910630792,304,472.901,707.7,-7.6927783445529085,-12.693545202324138
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,363,1715953978938602792,1715953979150576792,211,423.189,712.045,-11.526369126422814,-12.971503815342594
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,364,1715953979178603792,1715953979298585792,119,469.036,709.549,-7.993051887363576,-12.830002694081392
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,365,1715953979330586792,1715953979586568792,255,541.212,692.382,-2.4285437875181413,-11.570476482930504
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,366,1715953979626600792,1715953979746681792,120,508.795,587.399,-4.8597168705643154,-3.614650837641053
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,367,1715953979930588792,1715953980230577792,299,498.315,580.224,-5.652300199258102,-3.0701022492507155
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,368,1715953980262662792,1715953980522625792,259,458.294,618.966,-8.707080728479331,-5.986434942000686
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,369,1715953980550569792,1715953980778632792,228,513.162,578.351,-4.5266874684713185,-2.9303109121071187
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,370,1715953980810713792,1715953980946610792,135,442.362,588.562,-9.895441810550592,-3.6872180888479975
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,371,1715953980994590792,1715953981506573792,511,509.111,710.017,-4.908428254139276,-12.892767919647182
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,372,1715953981542714792,1715953982203566792,660,495.376,629.051,-5.8956356822208695,-6.762796606024631
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,373,1715953982230561792,1715953983686613792,1456,494.598,584.076,-5.935053954302742,-3.3608945633377387
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,374,1715953983714603792,1715953983906594792,191,435.395,601.671,-10.43177370503768,-4.672701837901923
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,375,1715953983942704792,1715953984142744792,200,469.188,662.881,-7.919115864032159,-9.30698398916483
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,376,1715953984178563792,1715953984358562792,179,504.354,614.553,-5.205895839705655,-5.668736507151689
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,377,1715953984402596792,1715953984530570792,127,448.609,704.143,-9.554993388678477,-12.403846131808022
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,378,1715953984558563792,1715953984706554792,147,420.651,705.47,-11.706616508910567,-12.473975502105343
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,379,1715953984742578792,1715953984894571792,151,480.765,702.025,-7.080124645186597,-12.270854621692648
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,380,1715953984914608792,1715953985222581792,307,511.418,707.6,-4.728610713082966,-12.711114954775825
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,381,1715953985398608792,1715953985582642792,184,455.576,747.118,-9.103839317814556,-15.651479760671204
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,382,1715953985630558792,1715953986042721792,412,467.173,638.837,-8.048642086097228,-7.490477006764705
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,383,1715953986090562792,1715953986378573792,288,559.539,633.526,-1.0143808541209671,-7.115106633252345
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,384,1715953986418565792,1715953986574590792,156,511.149,698.317,-4.741155446476874,-12.008660308808347
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,385,1715953986598726792,1715953986770777792,172,555.471,705.694,-1.3365662368479707,-12.581757985813669
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,386,1715953986810610792,1715953987002580792,191,481.504,667.572,-6.9833930150907575,-9.668476857968722
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,387,1715953987026567792,1715953987382664792,356,501.901,697.797,-5.451135350251995,-11.964648719010924
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,388,1715953987410627792,1715953987586560792,175,480.92,646.177,-7.0081381934085,-8.051606221207054
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,389,1715953987686554792,1715953987886579792,200,450.088,711.675,-9.455160861671683,-12.973034907284017
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,390,1715953987918562792,1715953988046562792,128,479.937,659.863,-7.095444897905996,-9.085185696467624
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,391,1715953988078680792,1715953988410619792,331,521.739,712.436,-3.937756550122787,-13.081993959095279
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,392,1715953988446571792,1715953988946572792,500,452.105,628.007,-9.18489510887889,-6.665640503493171
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,393,1715953988982599792,1715953989462571792,479,516.222,623.422,-4.30769146624357,-6.342857928377856
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,394,1715953989498576792,1715953990210573792,711,483.857,622.099,-6.767135468065776,-6.233195590059616
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,395,1715953990258587792,1715953990410587792,152,443.533,714.112,-9.964628789885852,-13.150017311266192
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,396,1715953990438564792,1715953990834573792,396,481.452,713.289,-7.0425879507647835,-13.122302936954583
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,397,1715953991042590792,1715953991166592792,124,511.275,673.882,-4.71249348263697,-10.160007115066648
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,398,1715953991202616792,1715953991402594792,199,538.81,716.713,-2.624409789414734,-13.412261750331947
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,399,1715953991442640792,1715953991686555792,243,531.668,599.561,-3.127448467006054,-4.5388244673167275
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,400,1715953991710568792,1715953991942561792,231,477.992,609.071,-7.204901486440891,-5.246627175334438
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,401,1715953991978581792,1715953992186564792,207,499.061,662.547,-5.637724054929961,-9.297373338012292
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,402,1715953992226601792,1715953992666576792,439,423.958,683.638,-11.40774022737102,-10.835449537020088
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,403,1715953992698589792,1715953992834678792,136,446.032,634.858,-9.653360338089936,-7.178991563384772
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,404,1715953992862576792,1715953993898673792,1036,487.531,610.365,-6.481504839245048,-5.347359957555464
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,405,1715953993926559792,1715953994310548792,383,464.538,635.214,-8.245902833413643,-7.21571525970225
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,406,1715953994338607792,1715953994506578792,167,429.285,650.577,-10.947119371447352,-8.352145122075322
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,407,1715953994534618792,1715953994686565792,151,418.856,612.83,-11.695634654958724,-5.505045412324616
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,408,1715953994726573792,1715953994970586792,244,482.178,652.244,-6.917509242106239,-8.51062194089435
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,409,1715953995006567792,1715953995406592792,400,417.362,608.318,-11.804749110173972,-5.16490223577423
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,410,1715953995431238792,1715953995802824792,371,461.785,602.527,-8.430884242857061,-4.747005385641581
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,411,1715953995830602792,1715953996214555792,383,418.568,604.964,-11.710338742423353,-4.91318188325807
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,412,1715953996246583792,1715953996362580792,115,489.943,613.717,-6.300085801305112,-5.601469131358068
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,413,1715953996386807792,1715953996582567792,195,536.877,615.541,-2.735249362035962,-5.749950013656619
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,414,1715953996618626792,1715953997798586792,1179,459.488,632.972,-8.62808456555849,-7.043954710876852
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,415,1715953997830573792,1715953997950579792,120,472.869,677.482,-7.654644700363521,-10.41175108847661
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,416,1715953997978566792,1715953998606664792,628,457.869,627.023,-8.74594282546414,-6.594211233689875
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,417,1715953998646573792,1715953998862676792,216,510.528,708.179,-4.797659659673871,-12.754516989090272
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,418,1715953998882589792,1715953999090565792,207,483.52,719.451,-6.891912929561793,-13.589466351550394
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,419,1715953999130552792,1715953999362618792,232,494.499,629.202,-5.96240572218633,-6.773932273497118
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,420,1715953999398560792,1715953999726797792,328,431.73,621.644,-10.726930710552256,-6.175379623310623
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,421,1715953999758576792,1715953999942590792,184,484.895,626.311,-6.690897237669024,-6.5518934222036
7b644795-ccc2-40fa-a971-c0aa3673e303,7ee015e5-5432-45a5-930a-7a312e61ece8,422,1715953999978567792,1715954000102564792,123,429.42,615.04,-10.896020187931569,-5.676844615725379
