section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,142,1716213335212857726,1716213335440860726,228,553.096,793.373,-1.5489465966205567,-19.223582279115853
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,143,1716213335480849726,1716213335604830726,123,651.428,796.105,6.200038505924809,-19.402702328982887
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,144,1716213335960846726,1716213336308937726,348,688.002,731.535,8.921424679495953,-14.488350547713543
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,145,1716213336348860726,1716213336616837726,267,626.966,638.727,4.123671283557185,-7.504357916682492
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,146,1716213336656854726,1716213337076924726,420,565.349,636.365,-0.5721086215786177,-7.330595735548906
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,147,1716213337108994726,1716213337236901726,127,570.313,709.174,-0.19394202590132065,-12.84701625834844
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,148,1716213337256836726,1716213338268878726,1012,572.986,757.682,0.014411085872964614,-16.522127371484313
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,149,1716213338316896726,1716213338461081726,144,636.749,716.022,4.9331337417390735,-13.352008467318376
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,150,1716213338484916726,1716213338676869726,191,643.184,746.325,5.4692343046757035,-15.641667452202329
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,151,1716213338700852726,1716213339236888726,536,692.984,755.61,9.364056167385009,-16.3003747611672
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,152,1716213339292832726,1716213340000978726,708,570.443,649.481,-0.1840887473128051,-8.32466416488489
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,153,1716213340060990726,1716213340320865726,259,578.215,758.046,0.42193426808260603,-16.54980743806566
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,154,1716213340348929726,1716213340544864726,195,613.32,739.057,3.141994108396298,-15.10536797099065
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,155,1716213340568852726,1716213340764832726,195,654.963,750.636,6.392110323928013,-15.959844838456942
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,156,1716213340788959726,1716213341084822726,295,700.51,751.958,9.941077196288685,-16.016221467746025
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,157,1716213341128969726,1716213342160861726,1031,638.611,653.175,5.020649304228797,-8.595019258049671
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,158,1716213342216826726,1716213342400915726,184,565.695,785.523,-0.5563529687751053,-18.631191696401228
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,159,1716213342436838726,1716213342628933726,192,623.79,776.351,3.9956579850671936,-17.92551907013068
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,160,1716213342656864726,1716213342844896726,188,654.106,748.634,6.322105021656045,-15.80900853315537
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,161,1716213342872840726,1716213343296878726,424,701.426,747.13,9.999941635901054,-15.651006554003406
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,162,1716213343325064726,1716213343480876726,155,748.516,769.121,13.745569004660755,-17.238763058045787
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,163,1716213343536833726,1716213343900942726,364,641.769,660.458,5.267226834574369,-9.145169613166019
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,164,1716213343957214726,1716213344240901726,283,647.157,769.015,5.814139041857639,-17.3559050818248
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,165,1716213344276910726,1716213344577144726,300,674.124,747.451,7.876993366232869,-15.703341550657836
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,166,1716213344616855726,1716213344784837726,167,630.162,680.589,4.394089034040082,-10.67280650616361
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,167,1716213344824897726,1716213345960884726,1135,634.235,628.241,4.672245675365532,-6.70878714338914
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,168,1716213346024863726,1716213347436944726,1412,625.25,642.817,3.994874454388231,-7.814493194096405
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,169,1716213347456829726,1716213347740840726,284,667.48,664.463,7.237246957675278,-9.43691621851392
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,170,1716213347768833726,1716213347920844726,152,663.581,700.811,6.982674901324502,-12.1866234402165
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,171,1716213347960862726,1716213348476958726,516,656.226,780.468,6.545741720847354,-18.215373296291006
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,172,1716213348496898726,1716213348744845726,247,707.825,779.927,10.594121885819197,-18.116238651115385
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,173,1716213348788897726,1716213349328825726,539,648.74,660.763,5.800413699019637,-9.165605063130222
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,174,1716213349472868726,1716213351196861726,1723,654.09,606.394,6.171842980701624,-5.050580853649383
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,175,1716213351448828726,1716213351568853726,120,636.895,584.951,4.8580532724442165,-3.430637663505578
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,176,1716213351628970726,1716213351928852726,299,654.339,730.208,6.311233890869478,-14.41532385236686
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,177,1716213351960841726,1716213352356860726,396,605.674,630.135,2.4981897941786255,-6.857237228045093
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,178,1716213352516951726,1716213352845048726,328,622.237,636.533,3.762225041780277,-7.339237744069992
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,179,1716213352872829726,1716213353088878726,216,636.298,659.241,4.848146633337773,-9.054898087737001
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,180,1716213353112831726,1716213353512890726,400,619.451,635.597,3.5495353038193196,-7.268918116131722
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,181,1716213353540947726,1716213353696852726,155,600.079,657.672,2.0797109446450794,-8.944079047964419
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,182,1716213353736821726,1716213354061018726,324,586.18,572.298,1.0090929457283275,-2.475233471264496
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,183,1716213354196888726,1716213354720884726,523,610.666,588.801,2.8681837207025875,-3.7249367987982027
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,184,1716213354756868726,1716213354901191726,144,538.823,615.741,-2.5874101692923177,-5.7654192824528225
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,185,1716213354940886726,1716213355648841726,707,630.31,589.049,4.359246494775334,-3.741756380270584
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,186,1716213355688864726,1716213356368865726,680,557.719,647.443,-1.154516780425487,-8.16935319025666
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,187,1716213356404930726,1716213356680951726,276,630.732,612.112,4.398664697128036,-5.488299430567532
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,188,1716213356708913726,1716213356988886726,279,596.792,602.368,1.817032190341563,-4.753959502935771
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,189,1716213357129121726,1716213357310143726,181,544.035,751.555,-2.2378154957305902,-16.052473075601874
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,190,1716213357340895726,1716213357556904726,216,606.2,724.278,2.5801414820409008,-13.988046353500007
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,191,1716213357576858726,1716213358360857726,783,668.943,726.2,7.435450652677549,-14.10182312856584
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,192,1716213358696837726,1716213358824858726,128,676.512,739.223,8.04598436931374,-15.07955553855616
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,193,1716213358856890726,1716213359048846726,191,720.038,743.048,11.43612304985003,-15.320506140957189
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,194,1716213359101010726,1716213359268881726,167,622.832,749.988,3.891003024220696,-15.929530434742208
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,195,1716213359296836726,1716213359488862726,192,586.505,759.147,1.0683688008639176,-16.632883385389423
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,196,1716213359528844726,1716213359680856726,152,640.606,732.766,5.250982480421761,-14.617112470494517
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,197,1716213359716963726,1716213359964857726,247,620.04,649.573,3.6006649692816186,-8.32721060021259
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,198,1716213359997576726,1716213361004877726,1007,678.344,718.94,8.149691931406064,-13.545853482452893
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,199,1716213361044851726,1716213361308930726,264,644.237,638.381,5.440033219076564,-7.473632039304509
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,200,1716213361340874726,1716213361649184726,308,611.991,673.777,2.9973064404509224,-10.162015894346412
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,201,1716213361680859726,1716213361808860726,128,621.13,628.097,3.674318167013408,-6.700549367521654
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,202,1716213361856814726,1716213362252854726,396,559.937,739.367,-0.9985612694655475,-15.133120911109833
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,203,1716213362280862726,1716213362492870726,212,595.22,732.744,1.735039239360017,-14.63151744956152
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,204,1716213362520854726,1716213363460890726,940,686.833,724.899,8.817324653389493,-13.988507373890863
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,205,1716213363528843726,1716213363664844726,136,672.51,630.089,7.588578370807639,-6.8366395954291095
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,206,1716213363728989726,1716213364512875726,783,649.894,734.065,5.972517833764231,-14.709947159924747
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,207,1716213364549389726,1716213364689183726,139,700.095,738.118,9.874096340064789,-14.972728124240884
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,208,1716213364748877726,1716213365045100726,296,678.428,619.407,8.030827760720447,-6.027216313264411
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,209,1716213365088906726,1716213365408901726,319,606.668,669.365,2.5878048379791623,-9.828871044549649
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,210,1716213365444895726,1716213365824905726,380,704.281,725.988,10.169920948069388,-14.053515478770686
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,211,1716213365861002726,1716213365972864726,111,697.72,654.776,9.537897892583254,-8.688109645375558
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,212,1716213366000864726,1716213366145008726,144,671.343,633.806,7.502741461666433,-7.118038281517159
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,213,1716213366184853726,1716213366360862726,176,589.102,657.621,1.2411986198195406,-8.941206457536673
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,214,1716213366405405726,1716213366880835726,475,600.95,774.217,2.204604042199029,-17.772318576499817
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,215,1716213366908891726,1716213367864840726,955,662.695,749.829,6.992426011782311,-15.892830468462803
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,216,1716213367884868726,1716213368045166726,160,654.254,738.501,6.317328837176693,-15.042572001025308
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,217,1716213368260986726,1716213368341038726,80,659.067,746.051,6.703559235386763,-15.610046218032378
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,218,1716213368364932726,1716213368700888726,335,712.512,732.415,10.823108293383385,-14.528800646311751
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,219,1716213368772833726,1716213369056846726,284,672.125,601.274,7.539810868948239,-4.658781527997182
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,220,1716213369088981726,1716213369296841726,207,599.865,629.992,2.0558347568783044,-6.846955228829881
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,221,1716213369336827726,1716213369608923726,272,663.756,628.359,6.920445614886719,-6.709152048977713
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,222,1716213369640841726,1716213369872831726,231,695.542,632.702,9.34605311197324,-7.023700009960526
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,223,1716213369892946726,1716213370500846726,607,671.281,635.981,7.499865188228984,-7.282416412379452
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,224,1716213370556938726,1716213370760879726,203,706.55,738.358,10.375721519198319,-14.98360346733056
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,225,1716213370796903726,1716213370980872726,183,665.114,750.349,7.181655051840297,-15.930128912692224
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,226,1716213371000870726,1716213371276839726,275,638.566,760.087,5.1291976778999055,-16.68592440640243
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,227,1716213371308887726,1716213371537471726,228,682.293,726.954,8.469965773615256,-14.147753143717567
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,228,1716213371564947726,1716213371689251726,124,716.15,734.206,11.109893406502678,-14.659371336104744
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,229,1716213371736835726,1716213372172987726,436,583.564,763.205,0.8402782621934562,-16.940503932048514
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,230,1716213372240808726,1716213372380930726,140,674.316,621.978,7.71976938220225,-6.222996977460758
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,231,1716213372432831726,1716213372684877726,252,632.515,762.655,4.660584200590023,-16.883870843234895
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,232,1716213372708871726,1716213373000838726,291,654.831,724.923,6.341597244055733,-14.01526247434683
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,233,1716213373024842726,1716213373460918726,436,696.755,740.713,9.620986998118214,-15.1720875369944
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,234,1716213373525004726,1716213374588992726,1063,634.879,627.16,4.720715030055379,-6.626791185112726
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,235,1716213374648957726,1716213374896852726,247,599.022,754.555,2.041531923352133,-16.28308979157933
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,236,1716213374928845726,1716213375716856726,788,658.905,731.116,6.666296240417698,-14.48084422336101
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,237,1716213375757028726,1716213376032886726,275,620.638,745.897,3.716336053139665,-15.6207228384886
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,238,1716213376088899726,1716213376696813726,607,662.335,626.613,6.8110063250364465,-6.577615367259191
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,239,1716213376744860726,1716213377265265726,520,705.842,870.993,10.79758881169139,-24.99531426903235
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,240,1716213377304923726,1716213377680851726,375,610.943,867.893,3.096029706665571,-24.87437237422964
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,241,1716213377716927726,1716213377836895726,119,558.062,772.83,-1.1522512193694843,-17.667973045005507
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,242,1716213377864866726,1716213378168823726,303,591.393,714.504,1.4320869025092007,-13.250249244100226
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,243,1716213378208839726,1716213378629058726,420,662.311,730.168,6.928620762783603,-14.406750530079965
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,244,1716213378648954726,1716213378844855726,195,691.086,740.587,9.180448184585812,-15.168569415790008
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,245,1716213378869025726,1716213379105180726,236,710.931,765.6,10.792749981349544,-17.031733016656187
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,246,1716213379164916726,1716213379296916726,132,662.888,577.992,6.828607729251161,-2.900285378643526
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,247,1716213379316897726,1716213379548873726,231,612.462,547.004,3.0003329852037393,-0.5575513657238677
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,248,1716213379576848726,1716213379828851726,252,586.371,591.083,1.0246288664114704,-3.89907813046791
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,249,1716213379849341726,1716213380504911726,655,592.477,633.213,1.4939539677472111,-7.0915901714930465
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,250,1716213380536831726,1716213380828892726,292,594.448,584.747,1.63698022908471,-3.418616295894917
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,251,1716213380856864726,1716213383156906726,2300,578.15,565.37,0.4000811115617876,-1.9501278918458391
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,252,1716213383184847726,1716213383632877726,448,584.223,656.869,0.8683531706220373,-8.884453598199661
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,253,1716213383665327726,1716213383752858726,87,618.303,646.877,3.466849323571106,-8.123435686602253
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,254,1716213383912844726,1716213384236962726,324,611.334,621.238,2.926440315781349,-6.182469498682033
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,255,1716213384276926726,1716213384600836726,323,608.638,676.837,2.741977037560723,-10.394432644551653
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,256,1716213384628835726,1716213385084915726,456,670.537,682.478,7.492796035945298,-10.796739533965193
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,257,1716213385136859726,1716213385928826726,791,644.493,590.792,5.436508852564197,-3.8717284309523117
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,258,1716213386028935726,1716213386316831726,287,672.382,815.235,7.903972001028768,-20.82902640570791
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,259,1716213386348935726,1716213386708880726,359,635.947,796.594,4.9802852721891755,-19.451609500477417
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,260,1716213386756875726,1716213387136861726,379,650.864,730.563,6.042660520975101,-14.444401602043127
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,261,1716213387196868726,1716213387289147726,92,633.834,896.96,5.018574677040429,-27.068222969397777
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,262,1716213387312938726,1716213387408873726,95,663.355,902.495,7.462046766653539,-27.454897968691256
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,263,1716213387460881726,1716213387748969726,288,681.048,706.948,8.337436224730364,-12.638034230104125
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,264,1716213387780835726,1716213388004890726,224,698.431,684.703,9.63691398845022,-10.945359043178854
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,265,1716213388028993726,1716213388348891726,319,649.657,684.587,5.893090467468341,-10.967479892359167
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,266,1716213388424836726,1716213389292877726,868,621.834,763.446,3.8276777618552256,-16.949108630458543
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,267,1716213389312853726,1716213389629021726,316,608.578,792.013,2.8179930651047007,-19.11863586890916
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,268,1716213389677030726,1716213390228932726,551,619.245,713.123,3.5797168152207717,-13.139599107360006
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,269,1716213390268910726,1716213390536861726,267,598.518,782.899,2.0198692120673942,-18.430833803625774
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,270,1716213390576881726,1716213390844966726,268,590.51,708.666,1.3620655999718727,-12.808101320637979
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,271,1716213390876914726,1716213391365020726,488,601.396,664.798,2.1827493998639746,-9.483688236496223
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,272,1716213391408994726,1716213391592866726,183,664.903,716.577,7.107544826409425,-13.377534172763216
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,273,1716213391612933726,1716213391928881726,315,672.637,755.894,7.7786496168676145,-16.34263743101425
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,274,1716213391980896726,1716213392560875726,579,690.268,626.126,8.93787543801043,-6.529868739495478
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,275,1716213392604887726,1716213393012924726,408,601.572,652.429,2.1921150339627977,-8.5466743367601
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,276,1716213393052833726,1716213393468836726,416,674.186,730.227,7.84842651416616,-14.401948940325711
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,277,1716213393520889726,1716213393948878726,427,648.675,629.425,5.772614217893507,-6.794607867141564
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,278,1716213394000855726,1716213394408867726,408,580.209,744.448,0.5746234195068933,-15.519489453243919
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,279,1716213394436819726,1716213394556846726,120,629.775,755.379,4.437626335659107,-16.3344397623944
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,280,1716213394676881726,1716213394836897726,160,651.226,784.679,6.1614371702655175,-18.53811586851911
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,281,1716213394868941726,1716213394965010726,96,701.038,795.26,10.10982312470691,-19.282480589180636
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,282,1716213394984843726,1716213395128896726,144,693.246,764.787,9.40814350122973,-16.992715285063532
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,283,1716213395152892726,1716213395360845726,207,728.374,755.112,12.121730694452276,-16.217401267564135
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,284,1716213395580859726,1716213395704904726,124,676.733,781.908,8.158786671511207,-18.30438851843248
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,285,1716213395745164726,1716213396048965726,303,740.593,795.047,13.22915147482916,-19.20188542208626
