section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,139,1716198515807441472,1716198516079382472,271,628.669,826.234,4.453356660194418,-21.702393241396017
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,140,1716198516123437472,1716198517079408472,955,446.156,803.051,-9.991206303036826,-19.857153384751623
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,141,1716198517111436472,1716198517271545472,160,514.981,803.613,-4.562681030365149,-19.979617843172555
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,142,1716198517303504472,1716198517483436472,179,567.197,805.297,-0.439890877105644,-20.13042812312115
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,143,1716198517503441472,1716198518007464472,504,617.655,800.616,3.5428312083850897,-19.766826900816568
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,144,1716198518067424472,1716198518327429472,260,443.557,705.287,-9.945450500409788,-12.485110752774332
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,145,1716198518387465472,1716198518555471472,168,456.108,806.367,-9.216251648036856,-20.122470810217976
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,146,1716198518583450472,1716198518727440472,143,420.861,809.598,-12.01101634951805,-20.306725102322833
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,147,1716198518775382472,1716198519135464472,360,513.496,799.728,-4.6742839373795295,-19.684279635614093
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,148,1716198519163925472,1716198519559433472,395,606.473,801.263,2.660777500980955,-19.82045406422072
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,149,1716198519611433472,1716198519831461472,220,449.612,707.387,-9.483819791331236,-12.649320915750556
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,150,1716198519867518472,1716198520519428472,651,542.074,696.559,-2.3639885748856266,-11.887049476935468
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,151,1716198520575397472,1716198520763446472,188,537.506,838.741,-2.8166407435317016,-22.657063806287002
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,152,1716198520799417472,1716198520991420472,192,462.3,832.441,-8.805843348778417,-22.101065968853455
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,153,1716198521031469472,1716198521279465472,247,537.631,837.936,-2.805849853950538,-22.596069090274888
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,154,1716198521311455472,1716198521503427472,191,587.996,822.835,1.2125762233316248,-21.460650215959742
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,155,1716198521527439472,1716198521855450472,328,632.779,828.867,4.785593542201509,-21.899159275158404
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,156,1716198521887448472,1716198522027419472,139,670.232,818.722,7.743032441555917,-21.095391829651422
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,157,1716198522087440472,1716198522363549472,276,545.693,716.208,-2.093218987682058,-13.37593049183288
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,158,1716198522407455472,1716198522555419472,147,497.901,809.15,-5.921285034923056,-20.384040718896614
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,159,1716198522583441472,1716198522655444472,72,462.81,831.064,-8.760863172561558,-21.997792266362715
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,160,1716198522695417472,1716198522855402472,159,539.943,842.18,-2.6250054268611462,-22.919325515872192
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,161,1716198522875472472,1716198523123832472,248,575.913,827.598,0.2526260462790034,-21.822667761034463
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,162,1716198523167426472,1716198523287427472,120,541.33,695.2,-2.4205904922266823,-11.783921578462035
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,163,1716198523347381472,1716198523539461472,192,510.811,819.007,-4.916431928779786,-21.14216563710633
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,164,1716198523587453472,1716198523883435472,295,478.574,649.698,-7.19001567098734,-8.31646880062371
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,165,1716198523923441472,1716198524623411472,699,551.17,659.051,-1.6561851651357755,-9.04798877476833
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,166,1716198524643472472,1716198525315485472,672,494.8,647.572,-5.951562362899309,-8.16312216802647
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,167,1716198525344168472,1716198526315404472,971,519.748,662.34,-4.057477386078844,-9.289658665466073
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,168,1716198526335446472,1716198526587471472,252,531.165,683.757,-3.1953365550193973,-10.91456801920614
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,169,1716198526647438472,1716198526715420472,67,536.546,793.403,-2.8515459072832376,-19.21946329023952
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,170,1716198526755459472,1716198526899375472,143,475.058,806.786,-7.721121530916414,-20.179780364691293
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,171,1716198526927435472,1716198527127425472,199,521.666,805.371,-4.037177065689852,-20.117571228882927
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,172,1716198527151449472,1716198527307399472,155,577.165,803.178,0.34749225478232515,-19.970481398359293
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,173,1716198527359439472,1716198528991425472,1631,530.355,657.789,-3.2452608838338057,-8.94819415020303
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,174,1716198529023437472,1716198529255434472,231,496.538,639.688,-5.813770906520109,-7.567650259050322
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,175,1716198529279399472,1716198529667511472,388,545.177,648.823,-2.111284088280032,-8.272272298714347
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,176,1716198529707437472,1716198530063430472,355,484.353,641.131,-6.742672503541924,-7.671808927679272
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,177,1716198530095475472,1716198530167426472,71,430.952,659.466,-10.832687933253853,-9.022604373979432
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,178,1716198530235442472,1716198530323400472,87,511.309,787.385,-4.828754095425904,-18.74818519420938
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,179,1716198530343426472,1716198530655534472,312,530.406,811.367,-3.3531644691156326,-20.5774319045855
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,180,1716198530711439472,1716198531179447472,468,525.273,664.57,-3.6365080975911335,-9.460226696862456
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,181,1716198531203448472,1716198531847434472,643,545.47,681.045,-2.0978414279570634,-10.712924966322108
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,182,1716198531875482472,1716198532143497472,268,486.907,672.368,-6.5751928108512026,-10.033905108274766
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,183,1716198532339436472,1716198532875383472,535,496.256,608.528,-5.818269484585107,-5.210811358297991
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,184,1716198532899414472,1716198533607374472,707,506.651,612.8,-5.030691031665936,-5.536596554135065
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,185,1716198533639410472,1716198533864593472,225,545.072,610.376,-2.1116415082328257,-5.359738807407131
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,186,1716198533883410472,1716198535123502472,1240,517.626,644.324,-4.210069562066248,-7.925383341195903
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,187,1716198535151447472,1716198535339420472,187,462.418,667.678,-8.441757794606014,-9.664719587975041
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,188,1716198535363488472,1716198535603436472,239,492.295,649.182,-6.14371808452588,-8.283814666063249
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,189,1716198535635464472,1716198535779465472,144,553.551,627.118,-1.4694266016384616,-6.629065400682335
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,190,1716198535827453472,1716198535907435472,79,447.723,769.137,-9.768823844625079,-17.302131519071445
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,191,1716198535927477472,1716198536047474472,119,418.719,787.09,-12.094221875783502,-18.60921144412526
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,192,1716198536099451472,1716198536683423472,583,499.903,779.846,-5.711834648272246,-18.168587115159983
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,193,1716198536723442472,1716198537435380472,711,592.448,779.137,1.54146943660324,-18.146903142453287
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,194,1716198537495396472,1716198537883428472,388,443.48,776.477,-10.120667660896157,-17.849589560161327
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,195,1716198537903413472,1716198538055432472,152,459.285,775.33,-8.88158575694254,-17.784344270202777
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,196,1716198538083458472,1716198538283471472,200,499.832,774.562,-5.708927449860067,-17.768793364024
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,197,1716198538315423472,1716198539303459472,988,566.73,777.953,-0.47453777181809004,-18.057659409694246
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,198,1716198539355376472,1716198539779407472,424,549.245,669.436,-1.8056157688301693,-9.83433171283024
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,199,1716198539835404472,1716198540119487472,284,633.737,770.057,4.76615656213659,-17.443596024487324
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,200,1716198540163520472,1716198540431438472,267,523.336,757.668,-3.853194759549254,-16.506382094873196
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,201,1716198540471443472,1716198541007450472,536,435.999,779.014,-10.713447602372566,-18.029705363950328
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,202,1716198541035403472,1716198541247430472,212,511.763,786.151,-4.791376743206169,-18.65514077292353
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,203,1716198541279398472,1716198541655429472,376,567.267,794.015,-0.4335563014757211,-19.27511312861542
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,204,1716198541687421472,1716198542035441472,348,617.583,796.018,3.5316180624613565,-19.41840531313475
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,205,1716198542167467472,1716198542291412472,123,450.451,797.941,-9.6369235372276,-19.47827401591948
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,206,1716198542339421472,1716198542523429472,184,540.103,791.081,-2.569946140601517,-19.04519101776998
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,207,1716198542551484472,1716198542959454472,407,567.716,786.605,-0.39772109237657394,-18.71348191454096
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,208,1716198542983433472,1716198543139453472,156,513.899,787.548,-4.625517418068495,-18.7624263747011
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,209,1716198543175430472,1716198543463415472,287,588.412,790.683,1.2300823406312802,-19.022577821962525
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,210,1716198543503430472,1716198543683519472,180,596.306,647.445,1.7888541902378694,-8.169683348991535
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,211,1716198543723469472,1716198543943481472,220,479.651,677.62,-7.135792939822946,-10.426495412435829
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,212,1716198543963512472,1716198544975445472,1011,467.922,702.474,-8.067778601124388,-12.294996271020315
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,213,1716198545099442472,1716198545255487472,156,443.567,796.743,-10.175016133320408,-19.37743225370079
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,214,1716198545283442472,1716198545743424472,459,501.694,781.684,-5.5744757163068615,-18.309079497957644
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,215,1716198545775384472,1716198546163419472,388,561.543,791.398,-0.8836628205257412,-19.075893379911815
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,216,1716198546187426472,1716198546371436472,184,514.142,792.304,-4.612909584387325,-19.122640170985818
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,217,1716198546403457472,1716198547107434472,703,574.323,791.398,0.12181996467642969,-19.07731974737084
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,218,1716198547139443472,1716198547343455472,204,632.135,786.252,4.663893043536414,-18.670833486260637
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,219,1716198547387422472,1716198547711399472,323,495.39,779.039,-6.06399353653785,-18.103584653596933
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,220,1716198547743473472,1716198548095448472,351,430.401,794.174,-11.202005765035807,-19.162522280248293
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,221,1716198548123447472,1716198548815403472,691,478.125,787.717,-7.4347663178217855,-18.742263323819813
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,222,1716198548847432472,1716198549295448472,448,551.24,788.432,-1.6928126401558474,-18.84851157952416
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,223,1716198549327443472,1716198549871440472,543,621.663,791.406,3.8473300514206046,-19.066995171516993
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,224,1716198549927431472,1716198550143460472,216,468.64,786.754,-8.176918107932698,-18.65840186692384
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,225,1716198550167455472,1716198550407460472,240,422.229,787.2,-11.819352464973237,-18.62358601481666
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,226,1716198550431448472,1716198550855434472,423,482.931,779.525,-7.0406227388942995,-18.128304484229453
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,227,1716198550875401472,1716198551083452472,208,537.04,782.004,-2.803622908895,-18.3561321157612
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,228,1716198551119466472,1716198551503433472,383,605.254,793.71,2.5578362562618824,-19.24829545819819
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,229,1716198551555464472,1716198551975451472,419,518.343,677.765,-4.174126062067952,-10.45664302109291
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,230,1716198552227415472,1716198552327465472,100,498.45,687.799,-5.7063452862622634,-11.206678373394686
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,231,1716198552375398472,1716198552599392472,223,625.071,779.603,4.100105438407067,-18.171193752057484
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,232,1716198552647436472,1716198553227425472,579,542.947,700.045,-2.29830402501474,-12.151197922922412
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,233,1716198553287422472,1716198553515471472,228,454.942,784.612,-9.245863707228253,-18.479039099456923
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,234,1716198553547466472,1716198553751434472,203,514.678,791.352,-4.5695107702769535,-19.050977636924962
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,235,1716198553783435472,1716198554227448472,444,560.152,792.912,-0.9934829370408267,-19.190310506514116
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,236,1716198554251430472,1716198554687473472,436,614.923,788.511,3.3136800335285237,-18.850755257342577
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,237,1716198554743539472,1716198555243463472,499,585.591,664.596,0.9741226533989221,-9.469832717390082
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,238,1716198555555474472,1716198556327440472,771,455.951,788.889,-9.178419678384971,-18.803107017677316
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,239,1716198556355437472,1716198556715465472,360,493.764,789.574,-6.2103733320254895,-18.898869155409283
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,240,1716198556755491472,1716198556963386472,207,539.295,792.071,-2.6341989024812187,-19.119806802625355
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,241,1716198556995421472,1716198557471427472,476,600.234,792.635,2.161626769238075,-19.168280913156902
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,242,1716198557563716472,1716198557807477472,243,580.399,661.936,0.5768180040566475,-9.26843987244665
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,243,1716198557839413472,1716198557983581472,144,560.734,621.525,-0.9224615871353605,-6.20586183700373
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,244,1716198558023491472,1716198558183460472,159,442.415,664.581,-9.96533459512678,-9.416819914598692
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,245,1716198558243436472,1716198558367453472,124,587.147,805.04,1.136773938614198,-20.11115523406018
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,246,1716198558403465472,1716198558627492472,224,483.95,798.6,-7.000607362912401,-19.571391874347594
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,247,1716198558655474472,1716198559383487472,728,524.716,792.743,-3.781751122867012,-19.16303261979362
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,248,1716198559435431472,1716198559699421472,263,542.202,674.377,-2.3459996540274846,-10.207199033233929
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,249,1716198559735479472,1716198560047423472,311,475.251,688.945,-7.486419171915143,-11.279038124510686
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,250,1716198560075458472,1716198560655409472,579,510.669,681.35,-4.764341073772608,-10.724774726756813
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,251,1716198560695404472,1716198560843421472,148,492.858,760.991,-6.231640237808347,-16.73655575312495
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,252,1716198560887434472,1716198561583436472,696,519.417,663.21,-4.083230294977477,-9.355424654639373
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,253,1716198561771500472,1716198562139490472,367,518.613,660.239,-4.143030077288121,-9.130266028772189
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,254,1716198562235545472,1716198562607439472,371,509.356,731.6,-4.91144085804309,-14.525663598350068
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,255,1716198562639434472,1716198562939443472,300,518.99,664.806,-4.116778097527963,-9.476041322009333
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,256,1716198563203465472,1716198563263414472,59,536.978,826.337,-2.84670228115947,-21.71598067360528
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,257,1716198563295431472,1716198563779492472,484,592.721,809.892,1.5802065446189768,-20.478224393661538
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,258,1716198563819535472,1716198563995424472,175,559.132,712.443,-1.0558654662626459,-13.09350386994025
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,259,1716198564015437472,1716198564567441472,552,537.512,675.867,-2.705528805695833,-10.318901453745907
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,260,1716198564823419472,1716198564935478472,112,621.735,851.729,3.9416518032795653,-23.640866606035722
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,261,1716198565003456472,1716198565871442472,867,523.029,804.192,-3.9281147972104025,-20.029170112123484
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,262,1716198565903448472,1716198566075432472,171,581.25,799.724,0.6691613700501579,-19.708511395112776
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,263,1716198566135440472,1716198566487475472,352,527.961,667.025,-3.4323246043386773,-9.646865930021853
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,264,1716198566691436472,1716198566771419472,79,579.046,666.773,0.47391565792704105,-9.634956602422491
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,265,1716198566815420472,1716198567051509472,236,517.495,672.021,-4.2354124533716755,-10.021602554381658
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,266,1716198567075389472,1716198569935411472,2860,487.181,759.355,-6.671131415860169,-16.60791281223293
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,267,1716198569975430472,1716198570107585472,132,477.066,691.396,-7.350334225454329,-11.46542161703487
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,268,1716198570147446472,1716198570307467472,160,573.083,678.679,0.01829092695723549,-10.53694283178852
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,269,1716198570343461472,1716198572675455472,2331,566.482,744.348,-0.49134395789149554,-15.511380758286958
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,270,1716198572723467472,1716198572999378472,275,444.414,768.66,-10.025751047677677,-17.26169052819928
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,271,1716198573039436472,1716198573231456472,192,496.641,764.453,-5.942261542062553,-17.00152649113963
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,272,1716198573271468472,1716198573527413472,255,553.29,670.801,-1.496526210254727,-9.93833862588577
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,273,1716198573583429472,1716198573795379472,211,497.325,772.231,-5.901267488759284,-17.590348052544446
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,274,1716198573823573472,1716198574063583472,240,535.291,774.925,-2.9351487751951124,-17.819100508678428
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,275,1716198574103440472,1716198574459486472,356,623.416,764.062,3.9518713322272463,-16.995056198618876
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,276,1716198574511445472,1716198575067442472,555,540.242,666.174,-2.4930893939355245,-9.585518425699588
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,277,1716198575115483472,1716198575287424472,171,481.559,763.773,-7.117192008083895,-16.936537057374494
