section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,140,1716290471829115733,1716290472025042733,195,404.622,564.042,-12.741906697314377,-1.8317874550357174
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,141,1716290472185076733,1716290472453043733,267,391.709,541.142,-13.71475910193127,-0.11067268383810215
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,142,1716290472485466733,1716290472845188733,359,494.702,559.35,-5.922087690954992,-1.4904037951998128
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,143,1716290472901054733,1716290473073059733,172,452.356,676.61,-9.222858724491264,-10.3312364875459
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,144,1716290473093039733,1716290473161051733,68,409.118,661.956,-12.50239228033109,-9.191151363425671
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,145,1716290473349094733,1716290473629050733,279,369.731,674.01,-15.53461110839038,-10.052322818983626
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,146,1716290473673017733,1716290473993103733,320,486.803,665.087,-6.576164605923918,-9.483534524112919
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,147,1716290474513102733,1716290474609082733,95,610.731,660.253,2.8946540631576014,-9.137990437857926
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,148,1716290474633039733,1716290474953081733,320,644.033,667.052,5.44573495588419,-9.643244731487224
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,149,1716290475005072733,1716290475173085733,168,516.307,570.95,-4.287183655797584,-2.370282658758191
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,150,1716290475225085733,1716290475325070733,99,364.644,664.979,-15.901883656545179,-9.370867871043112
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,151,1716290475361122733,1716290475477039733,115,428.17,670.853,-11.062974700868331,-9.87743299432038
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,152,1716290475705036733,1716290476633471733,928,522.491,669.442,-3.8517985388501974,-9.828097424165115
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,153,1716290476753047733,1716290477013051733,260,515.21,507.172,-4.37081287115291,2.4593852537488488
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,154,1716290477041071733,1716290477965067733,923,447.719,486.207,-9.493262766895109,4.032208094165901
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,155,1716290478109113733,1716290479101055733,991,498.497,533.876,-5.633813067622009,0.4369340855831281
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,156,1716290479441051733,1716290479585099733,144,453.469,665.544,-9.122597863752503,-9.497544959471217
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,157,1716290479617045733,1716290479977047733,360,399.488,673.8,-13.26009900576048,-10.070906979330742
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,158,1716290480013032733,1716290480213051733,200,473.59,667.657,-7.588207495493482,-9.670270815846468
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,159,1716290480241164733,1716290480341062733,99,540.69,677.603,-2.462835752189326,-10.45115479080591
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,160,1716290480481053733,1716290481685089733,1204,493.864,537.341,-5.984479004118409,0.17465626035850437
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,161,1716290481709054733,1716290481849060733,140,516.905,504.338,-4.242808382337684,2.674207256667639
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,162,1716290481945044733,1716290482873039733,927,519.682,503.302,-4.032483439047368,2.7529617208313817
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,163,1716290482933051733,1716290483121078733,188,481.762,692.234,-6.991127803021218,-11.531869449344294
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,164,1716290483385083733,1716290484361100733,976,496.792,540.213,-5.762701428693929,-0.04260395283153587
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,165,1716290484385123733,1716290484641070733,255,499.042,593.153,-5.600943977736575,-4.048387984090702
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,166,1716290484781063733,1716290485417076733,636,490.638,554.962,-6.229345537425296,-1.1582150121705141
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,167,1716290485457046733,1716290485769046733,312,412.182,495.555,-12.18022733235579,3.3171714722281176
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,168,1716290485797046733,1716290485893029733,95,440.362,450.427,-10.08057949635414,6.727987150580034
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,169,1716290485997111733,1716290486293126733,296,483.216,458.821,-6.8162554293128705,6.112496348662313
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,170,1716290486325088733,1716290486969169733,644,484.946,509.577,-6.663205210164597,2.274342663693551
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,171,1716290487121040733,1716290487425064733,304,490.628,545.463,-6.229456973187348,-0.4396462797094901
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,172,1716290487461078733,1716290488073041733,611,421.802,571.84,-11.444557137791683,-2.42204061460413
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,173,1716290488293031733,1716290488589035733,296,522.396,507.603,-3.826197106608317,2.427387907605972
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,174,1716290488621034733,1716290489141056733,520,458.832,504.834,-8.642541839824045,2.6289667674432624
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,175,1716290489181075733,1716290489357050733,175,463.564,581.473,-8.285858516320614,-3.157960694101793
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,176,1716290489533064733,1716290489737075733,204,453.03,592.257,-9.088961973496424,-3.969135182453292
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,177,1716290489789131733,1716290490113305733,324,408.463,683.292,-12.593232458965401,-10.793331024502033
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,178,1716290490405043733,1716290490473116733,68,484.554,673.793,-6.7565680839580216,-10.140264793146084
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,179,1716290490501045733,1716290490705076733,204,454.45,676.361,-9.06232820397545,-10.314056131532032
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,180,1716290490733116733,1716290491037038733,303,408.582,690.665,-12.59993486067289,-11.347324338792186
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,181,1716290491245072733,1716290491337050733,91,464.642,683.659,-8.292385550457539,-10.872314285281545
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,182,1716290491369098733,1716290491585739733,216,551.197,676.211,-1.6578297105909032,-10.34784431526348
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,183,1716290491613053733,1716290491705076733,92,526.902,673.543,-3.5165813221627245,-10.139995030795744
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,184,1716290491741041733,1716290491833051733,92,600.127,674.682,2.0890834833434218,-10.232595070240674
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,185,1716290492113086733,1716290492245107733,132,568.218,666.358,-0.3541832047302228,-9.60326636638999
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,186,1716290492293060733,1716290492821045733,527,514.572,549.223,-4.416590951528307,-0.7250256443688041
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,187,1716290492941079733,1716290493145038733,203,505.216,548.505,-5.1250594442799695,-0.6703217902737892
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,188,1716290493205043733,1716290493365077733,160,448.506,696.407,-9.549186354530722,-11.82057810643777
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,189,1716290493393046733,1716290493597067733,204,412.61,684.915,-12.279151225198806,-10.919730818465325
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,190,1716290493629096733,1716290493713162733,84,360.33,680.349,-16.26926387907229,-10.514071117165564
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,191,1716290493941088733,1716290494045099733,104,400.838,678.764,-13.167225317221313,-10.444993481673631
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,192,1716290494089067733,1716290494405090733,316,516.427,675.193,-4.319147509637894,-10.261253401657878
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,193,1716290494445076733,1716290494677196733,232,601.138,675.233,2.166781908757866,-10.27424457850586
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,194,1716290494925033733,1716290495169145733,244,445.546,555.404,-9.642869648566313,-1.187726020378379
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,195,1716290495221102733,1716290495433025733,211,444.164,687.423,-9.866920844814233,-11.139543155428727
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,196,1716290495725041733,1716290495845126733,120,491.925,689.869,-6.208806312615798,-11.359505955881227
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,197,1716290495873101733,1716290496233070733,359,474.862,681.9,-7.507402341160173,-10.746677521801072
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,198,1716290496273066733,1716290496530072733,257,581.723,678.081,0.6802173259816409,-10.491682322795645
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,199,1716290496581052733,1716290496641049733,59,448.989,570.602,-9.385907159557348,-2.334515251178617
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,200,1716290496789057733,1716290497129128733,340,441.809,555.54,-9.925734093215487,-1.197532115732778
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,201,1716290497333267733,1716290497445024733,111,431.883,631.717,-10.725884727687303,-6.933948841785438
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,202,1716290497477054733,1716290498085052733,607,421.274,571.757,-11.48450499972361,-2.4156667090924935
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,203,1716290498145054733,1716290498365119733,220,388.642,707.775,-14.172889637595182,-12.605790198826599
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,204,1716290498385067733,1716290498481129733,96,360.788,693.673,-16.271120909937668,-11.510153540727847
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,205,1716290498689068733,1716290498897043733,207,476.713,681.612,-7.365295398293302,-10.72618143141173
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,206,1716290498925058733,1716290499085169733,160,541.262,678.603,-2.419408805637976,-10.527018021682219
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,207,1716290499117057733,1716290499193046733,75,468.443,688.082,-8.007195005593477,-11.209018757985605
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,208,1716290499385032733,1716290499781055733,396,464.805,685.09,-8.281871720903341,-10.980444856662688
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,209,1716290499821044733,1716290500053078733,232,564.127,680.465,-0.6680335912491538,-10.671702788056933
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,210,1716290500401046733,1716290500629048733,228,413.463,661.532,-12.170175480885936,-9.163250665551987
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,211,1716290500661137733,1716290500957105733,295,355.506,689.015,-16.66248237743856,-11.154483791444084
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,212,1716290501193068733,1716290501425050733,231,435.657,688.893,-10.52137716852101,-11.242403164525767
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,213,1716290501453051733,1716290502045061733,592,518.905,672.816,-4.128002050563171,-10.082245463071999
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,214,1716290502485085733,1716290502989079733,503,618.114,672.807,3.465691048735306,-10.087163979571173
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,215,1716290503045040733,1716290503441083733,396,369.21,690.233,-15.615984934773385,-11.265011258457298
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,216,1716290503621038733,1716290504049054733,428,541.727,577.47,-2.3613128999658115,-2.8662237837883913
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,217,1716290504253043733,1716290504429144733,176,387.772,712.807,-14.253993190773516,-12.981662132844722
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,218,1716290504461062733,1716290504633073733,172,446.079,691.932,-9.727697562514754,-11.481074464386907
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,219,1716290504665031733,1716290504745124733,80,495.492,675.63,-5.921554307068675,-10.284976936944314
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,220,1716290504977089733,1716290505501049733,523,584.206,669.289,0.8689410303164443,-9.825443610250083
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,221,1716290505541062733,1716290505609076733,68,524.183,569.255,-3.690147067892052,-2.24259330319056
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,222,1716290505893036733,1716290506309058733,416,517.604,559.349,-4.187584139585749,-1.4919561884757218
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,223,1716290506365057733,1716290506649078733,284,443.323,682.269,-9.922845100541808,-10.75038758885705
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,224,1716290506913045733,1716290507073051733,160,517.141,681.806,-4.268838386394227,-10.761978005864703
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,225,1716290507113052733,1716290507413055733,300,450.855,683.943,-9.34876628441049,-10.882968172733282
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,226,1716290507453068733,1716290507881035733,427,384.577,692.646,-14.444626347746635,-11.466477302231521
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,227,1716290508093065733,1716290508457043733,363,459.846,686.059,-8.663205298930205,-11.049800838634598
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,228,1716290508489064733,1716290508849057733,359,509.563,670.059,-4.840753532094106,-9.870111928118352
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,229,1716290508885048733,1716290509310142733,425,606.21,677.003,2.5560005901534897,-10.407467476664792
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,230,1716290509345067733,1716290509441050733,95,527.167,681.581,-3.5005961550009497,-10.74855253386827
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,231,1716290509629032733,1716290509913058733,284,457.443,693.152,-8.858090273969482,-11.582907192658384
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,232,1716290509941120733,1716290510121090733,179,417.437,679.964,-11.899880795739662,-10.552614835608313
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,233,1716290510149051733,1716290510561064733,412,371.812,700.034,-15.443870224931782,-12.00189091270572
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,234,1716290510733149733,1716290510861059733,127,497.426,505.373,-5.71868828630117,2.593803815505674
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,235,1716290511005115733,1716290511589032733,583,455.921,510.991,-8.861036817224539,2.1636877215460464
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,236,1716290511641030733,1716290512021062733,380,523.008,621.447,-3.7910482939896255,-6.194824598210887
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,237,1716290512241066733,1716290512897079733,656,446.389,553.57,-9.578787678802227,-1.0494551821019011
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,238,1716290512917032733,1716290512993053733,76,472.768,540.31,-7.581479565525263,-0.04970546971048654
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,239,1716290513161023733,1716290513829238733,668,465.436,530.396,-8.13692445287646,0.6992534653794406
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,240,1716290513865048733,1716290514049068733,184,403.976,554.198,-12.78817252700467,-1.0920484268151485
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,241,1716290514225149733,1716290514477029733,251,462.667,532.317,-8.346342982574894,0.5540396822275239
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,242,1716290514497032733,1716290514865077733,368,461.598,564.372,-8.42960844971042,-1.8664059740346621
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,243,1716290514905283733,1716290515105073733,199,440.245,641.42,-10.100846503702403,-7.670083162660173
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,244,1716290515293073733,1716290516325051733,1031,463.86,542.27,-8.255712100488607,-0.19760698908607024
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,245,1716290516437098733,1716290516545040733,107,463.492,510.53,-8.287794072012757,2.1995744938962356
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,246,1716290516609034733,1716290516841186733,232,493.246,691.388,-6.10908960378229,-11.475146432741834
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,247,1716290516865111733,1716290517153043733,287,533.604,690.274,-3.011556980745828,-11.408775748730427
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,248,1716290517325070733,1716290518773313733,1448,482.581,547.189,-6.838809315352193,-0.5699501638705697
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,249,1716290518933057733,1716290519065095733,132,483.243,531.117,-6.788837748224921,0.6452962225187406
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,250,1716290519101568733,1716290520029062733,927,502.99,588.132,-5.300054051610223,-3.6691997371438907
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,251,1716290520069053733,1716290522893047733,2823,409.459,624.396,-12.421403876631164,-6.369117787434215
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,252,1716290523081070733,1716290531429071733,8348,513.113,598.441,-4.535188766444256,-4.4511599518439695
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,253,1716290531569071733,1716290531817067733,247,490.12,541.397,-6.267857552610082,-0.1321088342545252
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,254,1716290531945039733,1716290532009040733,64,538.901,536.664,-2.573734539984497,0.2260603323897363
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,255,1716290532165072733,1716290532365139733,200,545.962,515.379,-2.0395712509513837,1.8393181175951576
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,256,1716290532809565733,1716290532965044733,155,633.659,486.403,4.615171620961847,4.033306347878051
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,257,1716290533109048733,1716290533361024733,251,554.766,485.825,-1.3740032165014693,4.080075577383678
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,258,1716290533509085733,1716290533649057733,139,440.294,641.242,-10.096957814583066,-7.6566688528594655
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,259,1716290533681031733,1716290533885070733,204,397.425,645.797,-13.366340675390024,-7.967284775818135
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,260,1716290533933065733,1716290534133074733,200,528.427,660.355,-3.3936288195636637,-9.141971653704696
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,261,1716290534165089733,1716290534501049733,335,472.28,653.345,-7.6732646016022095,-8.588651984970939
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,262,1716290534549425733,1716290534873078733,323,552.377,655.477,-1.5633490688763776,-8.777448638454088
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,263,1716290535061068733,1716290535181051733,119,579.062,631.777,0.4721851668291486,-6.983294215003164
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,264,1716290535209050733,1716290535613047733,403,607.723,647.691,2.659936873348626,-8.186954229112635
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,265,1716290535793580733,1716290535925060733,131,584.358,629.302,0.8751284744605868,-6.795596694482753
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,266,1716290535965084733,1716290536065066733,99,473.664,640.836,-7.556240359092504,-7.644630234040246
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,267,1716290536105040733,1716290536349037733,243,378.612,637.646,-14.784428059573468,-7.339898801868233
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,268,1716290536385100733,1716290536473042733,87,333.477,643.542,-18.2291064352569,-7.735488408680665
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,269,1716290536669123733,1716290536945147733,276,436.946,638.685,-10.348748402708008,-7.461913083946098
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,270,1716290537361088733,1716290537441053733,79,522.556,645.176,-3.834749170268326,-7.991253359507668
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,271,1716290537465042733,1716290538461238733,996,571.294,649.058,-0.1191207100961967,-8.292650490957547
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,272,1716290538499431733,1716290538949169733,449,496.864,650.635,-5.7964007398113795,-8.39565058332682
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,273,1716290538981085733,1716290539445343733,464,563.952,647.165,-0.6791040612450306,-8.14885690508282
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,274,1716290539473092733,1716290539745064733,271,624.642,657.342,3.9562111218251554,-8.914458633141201
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,275,1716290539773048733,1716290540145021733,371,638.107,656.841,4.984684001067807,-8.872619602872787
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,276,1716290540165050733,1716290540333053733,168,653.553,659.39,6.167177109969274,-9.059812153916663
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,277,1716290540525054733,1716290541137158733,612,380.549,655.57,-14.669088614755571,-8.684261878749052
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,278,1716290541165072733,1716290541521060733,355,411.167,651.748,-12.329214364040048,-8.425888006968911
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,279,1716290541553069733,1716290541761136733,208,485.616,656.933,-6.659354777728742,-8.866650463636395
