section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,20,1715935685365748942,1715935685569772942,204,521.803,606.203,-3.877878610383487,-5.0403327261217985
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,21,1715935685597653942,1715935685777672942,180,553.347,613.326,-1.4833080188351797,-5.584018149347455
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,22,1715935685817716942,1715935688205709942,2387,507.132,525.387,-4.980447344532397,1.0796805081941956
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,23,1715935688229701942,1715935689197711942,968,531.64,515.909,-3.1247705619053545,1.7985936877836386
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,24,1715935689237698942,1715935690125692942,887,591.063,542.672,1.3784304322617609,-0.2293888417239198
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,25,1715935690165723942,1715935690397712942,231,535.806,567.825,-2.809295269080373,-2.135028728779212
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,26,1715935690421705942,1715935690741912942,320,517.8,511.761,-4.1738245509258105,2.1120739864819718
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,27,1715935690777675942,1715935691170046942,392,586.882,500.411,1.0626953194918374,2.9746996247005044
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,28,1715935691193701942,1715935692621703942,1428,531.837,503.064,-3.1112016669791873,2.771904052872322
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,29,1715935692665737942,1715935692977680942,311,582.231,478.844,0.7110776510501575,4.610052360647721
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,30,1715935693005724942,1715935693225722942,219,613.902,475.623,3.1174949970422903,4.852486520121754
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,31,1715935693249933942,1715935695313770942,2063,574.552,469.503,0.12817793156824264,5.318307474063263
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,32,1715935695349674942,1715935695693745942,344,501.754,484.154,-5.396616654938381,4.200445286958088
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,33,1715935695725749942,1715935696105715942,379,567.581,469.322,-0.4015993491226938,5.331889881807807
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,34,1715935696149689942,1715935696765666942,615,495.681,497.821,-5.85285134855623,3.165054662493018
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,35,1715935696797627942,1715935697117677942,320,465.692,547.047,-8.117270241654078,-0.5584774298632106
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,36,1715935697137668942,1715935697333671942,196,499.317,533.195,-5.571693242204175,0.48846803862218113
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,37,1715935697357716942,1715935699433649942,2075,542.466,496.903,-2.306041912029058,3.2395869758073625
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,38,1715935699465690942,1715935699889717942,424,527.363,497.293,-3.4512390771081236,3.208837544121189
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,39,1715935699913725942,1715935700245737942,332,561.767,500.544,-0.8421028999265504,2.964439955801873
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,40,1715935700293794942,1715935700437673942,143,515.117,624.264,-4.392048504112803,-6.406312234232732
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,41,1715935700465669942,1715935700677633942,211,478.926,608.172,-7.13355921009382,-5.178973878409873
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,42,1715935700717700942,1715935700937719942,220,540.305,605.761,-2.472933636675898,-5.009519161694782
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,43,1715935700965719942,1715935701097647942,131,580.913,612.593,0.6116608376964886,-5.529430668594601
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,44,1715935701137687942,1715935702301672942,1163,545.446,496.057,-2.0801263958991623,3.3039133731951544
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,45,1715935702341671942,1715935702865700942,524,451.173,495.829,-9.226424825011998,3.3071508476256857
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,46,1715935702905698942,1715935703545691942,639,531.359,487.988,-3.1497629930623314,3.914272482411504
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,47,1715935703589638942,1715935703789652942,200,480.86,590.042,-6.97842643377216,-3.809290395407305
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,48,1715935703825683942,1715935704249885942,424,563.654,611.578,-0.6999900005205228,-5.452187355362408
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,49,1715935704317665942,1715935705026034942,708,401.077,486.429,-13.027989871328925,3.999300294593291
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,50,1715935705077723942,1715935705485765942,408,568.285,485.898,-0.34789634283549253,4.075062112561349
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,51,1715935705526940942,1715935705729733942,202,483.715,476.447,-6.768498898010888,4.779601850253302
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,52,1715935705753734942,1715935705993781942,240,435.88,495.226,-10.385346728849852,3.348746073712279
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,53,1715935706033689942,1715935706141778942,108,494.504,464.341,-5.9554290158913,5.698290876944199
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,54,1715935706177653942,1715935706401639942,223,428.997,490.739,-10.909418152269408,3.6848996503956037
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,55,1715935706441690942,1715935706657749942,216,524.873,470.417,-3.6461609150338736,5.244763002320325
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,56,1715935706693707942,1715935707262364942,568,590.6,478.671,1.3467343799408227,4.622947865756492
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,57,1715935707293939942,1715935707414036942,120,521.421,481.233,-3.9053049444108976,4.424876535342883
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,58,1715935707461658942,1715935707669725942,208,459.266,618.274,-8.63266951448494,-5.934610703412692
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,59,1715935707701663942,1715935707853661942,151,513.393,617.285,-4.520303158381395,-5.877643106181542
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,60,1715935707885768942,1715935708337655942,451,577.242,618.045,0.33288756346780085,-5.942671904849081
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,61,1715935708405644942,1715935708585666942,180,467.145,498.053,-8.015296126485378,3.142676401487096
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,62,1715935708625693942,1715935709337745942,712,579.673,611.842,0.5173471448706898,-5.472568624847732
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,63,1715935709385725942,1715935710077675942,691,469.281,476.781,-7.863551787781223,4.750407346676481
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,64,1715935710097672942,1715935711133705942,1036,501.072,479.751,-5.449989496809205,4.533601062164298
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,65,1715935711186509942,1715935711401675942,215,426.126,605.703,-11.137779695480509,-4.972335130269482
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,66,1715935711449671942,1715935711625720942,176,524.229,613.053,-3.695612446133748,-5.559461080443661
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,67,1715935711653703942,1715935712057763942,404,611.968,616.382,2.9733104039184504,-5.814517742424341
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,68,1715935712117696942,1715935714889693942,2771,527.32,471.043,-3.4600701507920038,5.197754375295001
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,69,1715935714921706942,1715935715469655942,547,494.904,485.363,-5.915821344185064,4.107667024444481
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,70,1715935715501704942,1715935715909696942,407,550.866,486.108,-1.6699125088033255,4.058382996725067
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,71,1715935715949732942,1715935716753871942,804,476.263,472.059,-7.336352455682182,5.109346700583601
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,72,1715935716785671942,1715935717005756942,220,536.118,466.781,-2.7927592950038744,5.522006912228558
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,73,1715935717065668942,1715935717221670942,156,459.282,609.958,-8.625511346562076,-5.306988509485089
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,74,1715935717269644942,1715935717437768942,168,542.17,606.822,-2.331532727362675,-5.090164141185192
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,75,1715935717469683942,1715935717581751942,112,584.469,613.808,0.8820597536825017,-5.621465527346817
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,76,1715935717641681942,1715935719069794942,1428,483.678,469.448,-6.774903010414748,5.308940423365041
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,77,1715935719101799942,1715935719325689942,223,533.757,470.815,-2.9712398591512206,5.215941259594634
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,78,1715935719349855942,1715935720753678942,1403,570.893,481.678,-0.14997787485068748,4.395141221273534
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,79,1715935720793766942,1715935721081760942,287,490.329,481.986,-6.264183524870673,4.36221362544513
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,80,1715935721101746942,1715935722821656942,1719,533.249,487.417,-3.006491749241265,3.9577495536442044
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,81,1715935722849675942,1715935723149825942,300,524.036,446.63,-3.717699157388243,7.046878384764387
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,82,1715935723169677942,1715935723385676942,215,505.481,476.927,-5.116394059114505,4.74821766462421
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,83,1715935723429766942,1715935723705721942,275,440.518,588.657,-10.035224375303793,-3.693801229954349
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,84,1715935723745653942,1715935723917738942,172,517.886,604.898,-4.174901208415207,-4.940879475748044
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,85,1715935723945697942,1715935724245671942,299,563.569,603.113,-0.7061135486563243,-4.810663387268047
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,86,1715935724273671942,1715935724653645942,379,593.557,603.479,1.5714550830008431,-4.838366892925085
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,87,1715935724713717942,1715935725173912942,460,543.409,486.218,-2.235771871666756,4.0495370362541925
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,88,1715935725217717942,1715935725517645942,299,585.558,550.474,0.9612958740717145,-0.8208235715304704
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,89,1715935725557661942,1715935726405700942,848,542.574,499.261,-2.297618297085682,3.0609042390455916
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,90,1715935726433804942,1715935726849670942,415,516.547,454.063,-4.284570052964841,6.4820798026790465
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,91,1715935726893637942,1715935727061694942,168,505.822,586.505,-5.084908841205081,-3.546503833112468
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,92,1715935727089950942,1715935727209669942,119,544.252,584.269,-2.1705182911298513,-3.3815394806823154
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,93,1715935727357634942,1715935727569737942,212,537.612,445.624,-2.6844315890702912,7.125722031552802
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,94,1715935727589678942,1715935727709814942,120,576.888,461.092,0.30603895353142724,5.956140185505358
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,95,1715935727746009942,1715935728046205942,300,636.022,488.161,4.794106992545874,3.8998674209144486
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,96,1715935728073654942,1715935728317712942,244,598.347,496.329,1.9328198928667433,3.283912797341393
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,97,1715935728345729942,1715935729141701942,795,559.627,473.639,-1.0057203537630321,5.004284387314604
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,98,1715935729161733942,1715935729449663942,287,593.595,494.883,1.5723861059004214,3.3936766653224977
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,99,1715935729469700942,1715935729653728942,184,561.964,477.116,-0.8280449639402493,4.740775407900205
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,100,1715935729673761942,1715935730429789942,756,602.454,491.181,2.24516148145784,3.6739898977037195
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,101,1715935730473750942,1715935730749729942,275,501.927,520.431,-5.3751804756888175,1.4545845303047162
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,102,1715935730781723942,1715935731577703942,795,592.151,500.424,1.4623817951571922,2.9736075831377615
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,103,1715935731625761942,1715935731785774942,160,493.123,610.423,-6.056945732942578,-5.353278865714322
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,104,1715935731813626942,1715935732025756942,212,452.967,598.297,-9.097113218659167,-4.424838366515862
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,105,1715935732065820942,1715935732245693942,179,515.104,604.271,-4.385836538429059,-4.892864083907704
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,106,1715935732277747942,1715935732621666942,343,572.702,605.461,-0.01248872072049987,-4.988910296762276
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,107,1715935732673643942,1715935732877763942,204,511.906,482.309,-4.627032595719494,4.3418620323720605
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,108,1715935732937788942,1715935733313672942,375,565.981,598.576,-0.5228168851279316,-4.466954351460407
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,109,1715935733337733942,1715935733705669942,367,602.312,598.603,2.23567109445378,-4.4683451766219875
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,110,1715935733753739942,1715935735065661942,1311,524.579,478.369,-3.6663229921782308,4.642282717300823
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,111,1715935735109707942,1715935735517716942,408,470.194,607.852,-7.7960458343967485,-5.151958744471039
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,112,1715935735537706942,1715935735717657942,179,433.775,598.732,-10.552516541290654,-4.450625084802003
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,113,1715935735757741942,1715935736065672942,307,590.583,594.899,1.3446801108405746,-4.188233106019736
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,114,1715935736273663942,1715935737453674942,1180,468.856,483.604,-7.892079611313914,4.234678163752973
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,115,1715935737477660942,1715935738829704942,1352,439.984,475.046,-10.087241918900416,4.8714399552154335
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,116,1715935738857659942,1715935739025692942,168,492.051,480.982,-6.1339681306811205,4.438529636803968
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,117,1715935739045691942,1715935739793712942,748,450.927,480.8,-9.253318245654429,4.441212028855747
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,118,1715935739813679942,1715935740437747942,624,460.745,477.406,-8.510707835656495,4.70059927076262
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,119,1715935740473870942,1715935741293650942,819,529.251,490.568,-3.309210093257416,3.7185507851943247
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,120,1715935741337670942,1715935741886016942,548,481.985,597.559,-6.896239158937882,-4.377706062479333
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,121,1715935741929680942,1715935742121649942,191,571.156,608.744,-0.12994155619059472,-5.237701030171605
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,122,1715935742149640942,1715935742497683942,348,617.948,601.756,3.423871577666353,-4.705749309553817
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,123,1715935742549675942,1715935743265674942,715,531.487,485.355,-3.140554247652616,4.113832008407069
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,124,1715935743305930942,1715935743485758942,179,526.362,594.927,-3.5291481302413854,-4.18714067174878
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,125,1715935743505794942,1715935743605742942,99,563.201,597.543,-0.7338061804815463,-4.38856210222259
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,126,1715935743646227942,1715935743793683942,147,490.139,601.951,-6.279581456747487,-4.71185530250891
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,127,1715935743825831942,1715935743973674942,147,558.595,599.849,-1.0835953015728037,-4.563132722513492
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,128,1715935744017654942,1715935744237740942,220,524.635,492.548,-3.658895823243294,3.568088079275075
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,129,1715935744258032942,1715935744737659942,479,496.803,465.076,-5.780378234470481,5.643336456509418
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,130,1715935744773791942,1715935744997829942,224,558.108,478.612,-1.1208213161797893,4.627123384876991
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,131,1715935745029738942,1715935745369691942,339,499.962,467.86,-5.539130906668796,5.4333737615101665
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,132,1715935745397680942,1715935745665858942,268,540.221,473.676,-2.479694967414773,4.999852054629837
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,133,1715935745689683942,1715935746629686942,940,505.842,474.274,-5.089975528607632,4.949214743606656
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,134,1715935746657655942,1715935747245652942,587,548.528,492.462,-1.8467332890816912,3.576562676025205
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,135,1715935747285680942,1715935747497802942,212,486.339,603.382,-6.568533609644268,-4.819044258133275
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,136,1715935747525683942,1715935747717676942,191,544.694,599.155,-2.1387415142289417,-4.509472115181203
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,137,1715935747737809942,1715935747877667942,139,575.939,598.468,0.23314788651763416,-4.458938768674854
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,138,1715935747921738942,1715935748561674942,639,540.822,478.293,-2.433316018678694,4.650032933844965
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,139,1715935748589744942,1715935748805840942,216,501.42,480.265,-5.423359964496521,4.494726778088784
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,140,1715935748837692942,1715935749513738942,676,559.321,472.044,-1.0290807504944333,5.125137163283386
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,141,1715935749545674942,1715935749761735942,216,507.543,461.277,-4.966091143916725,5.933595016028053
