section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,265,1716279173256847633,1716279173424873633,168,651.095,554.211,5.929476918686568,-1.1021632245736466
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,266,1716279173564865633,1716279173864885633,300,597.69,487.728,1.8840103699008643,3.9360054756229217
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,267,1716279173892871633,1716279174032947633,140,617.555,543.274,3.386273297919072,-0.2748068975569249
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,268,1716279174073019633,1716279174204842633,131,537.05,555.882,-2.714241735048029,-1.2302099359086331
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,269,1716279174236917633,1716279174581074633,344,520.071,559.354,-4.000709751891216,-1.4924797500438651
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,270,1716279174617014633,1716279174808908633,191,606.689,559.492,2.563202221375927,-1.504077050564799
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,271,1716279174844840633,1716279175012850633,168,676.113,555.096,7.8267448027922395,-1.1674404448530469
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,272,1716279175040937633,1716279175341032633,300,624.501,554.718,3.9132582148800994,-1.141781467736989
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,273,1716279175392850633,1716279175736846633,343,593.674,429.829,1.588925629464062,8.326246131251525
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,274,1716279175772956633,1716279177113015633,1340,584.315,468.274,0.8702648498034463,5.411448793017146
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,275,1716279177144845633,1716279177372852633,228,588.099,513.713,1.1543032345499633,1.9661308696716946
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,276,1716279177408862633,1716279177640923633,232,585.907,442.587,0.9942697175167746,7.359202826547843
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,277,1716279177792882633,1716279178124851633,331,595.307,438.535,1.7114969461158556,7.665942593622266
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,278,1716279178164875633,1716279178548910633,384,542.513,537.652,-2.3001124515677436,0.15118171108135953
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,279,1716279178588868633,1716279179340900633,752,593.132,462.262,1.5413344816657082,5.86704302853949
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,280,1716279179381017633,1716279179612845633,231,593.931,543.96,1.5957288396627523,-0.3269709440925913
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,281,1716279179648865633,1716279179852848633,203,591.264,454.227,1.400509328590004,6.476374274645851
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,282,1716279179892866633,1716279180048852633,155,554.625,561.652,-1.3828638727117382,-1.6680010310261781
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,283,1716279180076868633,1716279180473002633,396,609.818,555.676,2.8002274134791296,-1.214811046722327
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,284,1716279180496860633,1716279180952845633,455,608.435,560.13,2.6956715758677747,-1.5524191598951251
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,285,1716279181004930633,1716279182556996633,1552,594.797,453.163,1.6695941301470973,6.556823535343655
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,286,1716279182596855633,1716279182761075633,164,540.559,513.765,-2.449110484773229,1.9614575284162001
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,287,1716279182792868633,1716279182961055633,168,589.032,554.595,1.2246614670297316,-1.133246660371308
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,288,1716279183156859633,1716279183436887633,280,656.453,421.84,6.389019061254288,8.916597068349455
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,289,1716279183476877633,1716279183948849633,471,579.359,494.788,0.4922794998986429,3.401139864480594
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,290,1716279183972902633,1716279184308961633,336,541.033,472.316,-2.4182614241746205,5.1030910335108555
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,291,1716279184328918633,1716279186129302633,1800,521.693,512.218,-3.878848766773211,2.077740236529422
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,292,1716279186168876633,1716279186876927633,708,550.422,438.459,-1.7102088191021942,7.670702511164928
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,293,1716279186912860633,1716279187044918633,132,600.101,464.96,2.0708640977874437,5.662054227187081
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,294,1716279187072859633,1716279187232875633,160,610.669,524.063,2.86483474591421,1.1811290048537697
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,295,1716279187496850633,1716279188188888633,692,606.919,544.041,2.580114044668382,-0.33302813367840123
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,296,1716279188216840633,1716279188476965633,260,654.49,529.546,6.18671962527083,0.7646860278179158
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,297,1716279188504875633,1716279188968874633,463,624.451,546.107,3.909064797944886,-0.4894073537549592
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,298,1716279189020928633,1716279189228953633,208,611.991,441.765,2.982525503216512,7.41919868895713
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,299,1716279189248857633,1716279189440873633,192,572.763,444.998,-0.007402363687579591,7.176488740371852
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,300,1716279189480879633,1716279189549258633,68,597.476,536.183,1.8644553669518336,0.2625500527349866
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,301,1716279189596902633,1716279189736865633,139,516.712,544.878,-4.254396678712233,-0.3960505389740789
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,302,1716279189764844633,1716279189969032633,204,478.495,540.314,-7.147939192166563,-0.050095666559356725
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,303,1716279190004885633,1716279190336989633,332,533.027,540.449,-3.0186557416674424,-0.06074525234477904
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,304,1716279190364926633,1716279190584904633,219,581.873,556.794,0.6821289874385946,-1.3000075714859687
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,305,1716279190605105633,1716279190824860633,219,638.454,552.594,4.970917261097404,-0.9803284653301004
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,306,1716279190856842633,1716279191060985633,204,687.059,554.074,8.656793881797793,-1.089309089656642
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,307,1716279191108906633,1716279191797929633,689,598.515,486.735,1.946743168503576,4.011211041979069
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,308,1716279191817039633,1716279192036859633,219,575.068,504.508,0.16658635201879377,2.6640791981137197
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,309,1716279192073033633,1716279192228906633,155,508.161,540.224,-4.901842687219887,-0.0435475152213631
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,310,1716279192264832633,1716279192424994633,160,576.045,555.713,0.24039051608287157,-1.218077110349502
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,311,1716279192572960633,1716279193024854633,451,625.908,561.797,4.020493801615178,-1.6779364114855253
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,312,1716279193060881633,1716279193416904633,356,626.973,468.019,4.113301932287303,5.427106377144831
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,313,1716279193456974633,1716279193596913633,139,544.434,557.812,-2.154951662623865,-1.3766515331085507
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,314,1716279193636876633,1716279194216861633,579,643.374,555.135,5.344131591971641,-1.1725281971154613
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,315,1716279194256815633,1716279194393082633,136,596.04,554.998,1.755802204134878,-1.1637219275129083
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,316,1716279194425089633,1716279194796871633,371,553.796,552.343,-1.4455073754754533,-0.9624128206423036
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,317,1716279195296842633,1716279195533041633,236,604.054,543.012,2.3629547749473456,-0.2550388707799775
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,318,1716279195788889633,1716279196108847633,319,656.805,424.803,6.4132718368488115,8.69214668309505
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,319,1716279196152854633,1716279196296887633,144,598.612,498.812,1.9526599544713543,3.0956556457745865
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,320,1716279196333076633,1716279196472945633,139,549.927,534.151,-1.7384876927682085,0.4165086001640102
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,321,1716279196508836633,1716279196840849633,332,626.14,586.196,4.042102755972042,-3.526147909472223
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,322,1716279196864870633,1716279197001592633,136,598.218,668.429,1.94085854072174,-9.75919832578101
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,323,1716279197060873633,1716279197236862633,175,579.328,525.778,0.48924618489700794,1.0513924866455844
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,324,1716279197296853633,1716279197356864633,60,681.643,497.832,8.254099307045273,3.1606750453524874
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,325,1716279197396902633,1716279197508883633,111,556.332,551.337,-1.2532922969299316,-0.8861583236555671
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,326,1716279197529000633,1716279197608905633,79,521.88,532.159,-3.863115616846816,0.567245510317492
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,327,1716279197636878633,1716279197697074633,60,498.358,573.417,-5.6475324822938076,-2.555099278506305
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,328,1716279197756826633,1716279198024846633,268,514.798,586.951,-4.404435723244686,-3.5815904290957397
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,329,1716279198072843633,1716279198212876633,140,521.962,574.862,-3.859192614410673,-2.667028075884387
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,330,1716279198840929633,1716279199148862633,307,648.909,439.22,5.798889296581882,7.603527680043912
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,331,1716279199416866633,1716279199748864633,331,631.789,527.53,4.465723642140185,0.9179505118796965
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,332,1716279199832854633,1716279199908914633,76,779.52,378.475,15.919703917767613,12.078748665190325
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,333,1716279199957048633,1716279200132894633,175,669.487,420.234,7.387230889325072,9.032344076280634
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,334,1716279200189065633,1716279200360877633,171,518.519,539.194,-4.117446052632634,0.03434925105392233
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,335,1716279200388864633,1716279200624869633,236,479.123,521.246,-7.101890063259397,1.3914543903292362
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,336,1716279200664856633,1716279200900857633,236,548.796,550.027,-1.8242340918142934,-0.7867711439495714
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,337,1716279200928833633,1716279201420958633,492,612.165,549.517,2.9778646145671637,-0.7479638273264084
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,338,1716279201444876633,1716279201616856633,171,595.073,554.52,1.682489087569606,-1.127493612599364
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,339,1716279201660877633,1716279201904875633,243,697.253,562.243,9.431535495807992,-1.7051052486671807
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,340,1716279201956865633,1716279202424853633,467,711.758,438.041,10.595213514145398,7.664224730385444
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,341,1716279202476874633,1716279202696899633,220,602.245,537.919,2.225846729545354,0.13096597715119532
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,342,1716279202721214633,1716279202888853633,167,636.631,549.545,4.832540227448918,-0.7494572617893512
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,343,1716279202912839633,1716279203196850633,284,669.68,561.268,7.339807886835476,-1.6345771279451342
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,344,1716279203232888633,1716279203476964633,244,717.717,573.606,10.988216824248402,-2.5585988402359554
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,345,1716279203544843633,1716279203764842633,219,505.541,544.853,-5.100345725937972,-0.3939146134871616
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,346,1716279203796953633,1716279203956956633,160,443.393,531.637,-9.805104780267827,0.6047424757272664
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,347,1716279204204847633,1716279204588958633,384,502.192,538.853,-5.353887459544554,0.06029218210789296
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,348,1716279204640919633,1716279204888887633,247,624.886,559.589,3.942780998189171,-1.5107447091373731
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,349,1716279204916903633,1716279205136890633,219,667.535,556.789,7.176475287609727,-1.2961149795380695
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,350,1716279205200901633,1716279205556897633,355,477.141,551.966,-7.250937939704649,-0.9307332386275685
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,351,1716279205588840633,1716279205881041633,292,555.528,561.753,-1.3144402416881686,-1.6756963294165255
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,352,1716279205917147633,1716279206244836633,327,637.929,563.138,4.93221006855212,-1.7788346595299953
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,353,1716279206576969633,1716279206636858633,59,640.166,547.673,5.100457915160007,-0.6076093042123826
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,354,1716279206668870633,1716279206816888633,148,698.627,555.118,9.534378702779028,-1.1671373169535137
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,355,1716279206868867633,1716279207664855633,795,569.053,562.095,-0.28943041129644925,-1.7017870946912588
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,356,1716279207697071633,1716279208324851633,627,563.696,449.32,-0.6978308337125031,6.848389077129911
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,357,1716279208372968633,1716279208704861633,331,696.518,415.718,9.46089784336918,9.358555090678735
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,358,1716279208756898633,1716279208988837633,231,572.344,439.067,-0.03919234113546448,7.626233176876484
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,359,1716279209016931633,1716279209216904633,199,604.364,469.715,2.39398993840579,5.301208506072553
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,360,1716279209248842633,1716279209924873633,676,589.191,390.698,1.2554331978028868,11.294069095832421
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,361,1716279210121272633,1716279210520883633,399,625.884,434.212,4.045469737656493,7.989064525949028
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,362,1716279210552884633,1716279210816844633,263,575.936,464.858,0.2334906484185322,5.670574158960378
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,363,1716279210896884633,1716279211012882633,115,515.895,545.635,-4.316246286941236,-0.45338924483836257
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,364,1716279211205205633,1716279211504855633,299,582.775,544.982,0.750317558857335,-0.4045319780087234
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,365,1716279211532857633,1716279211792853633,259,618.587,555.649,3.464935759808444,-1.2124747614706923
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,366,1716279211833006633,1716279212616853633,783,635.348,464.825,4.751458965753876,5.667688839993228
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,367,1716279212636856633,1716279213156849633,519,626.042,501.148,4.033358214169595,2.9169947591700125
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,368,1716279213188859633,1716279213404983633,216,698.514,508.536,9.530463134097838,2.3492754716748876
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,369,1716279213444939633,1716279213512845633,67,604.989,525.364,2.4341517199082756,1.0825917791396404
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,370,1716279213556866633,1716279214608856633,1051,626.532,393.352,4.121157275457783,11.085486729526192
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,371,1716279214652862633,1716279215216983633,564,608.118,519.098,2.671760815710803,1.5575147061414418
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,372,1716279215252857633,1716279216140886633,888,601.467,462.658,2.175174886076167,5.836432875836182
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,373,1716279216388866633,1716279216816871633,428,593.386,521.37,1.5548207245401073,1.3855200895651303
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,374,1716279216856905633,1716279216996887633,139,506.452,542.303,-5.0312520644043435,-0.20087905764851044
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,375,1716279217024859633,1716279217192981633,168,489.317,531.024,-6.328990606336736,0.6524992406433816
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,376,1716279217224900633,1716279217432859633,207,582.018,546.352,0.6929538176801062,-0.5083800439542864
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,377,1716279217452908633,1716279217976872633,523,629.947,545.46,4.325662464475898,-0.44024199897114225
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,378,1716279218012923633,1716279218496830633,483,695.317,550.516,9.282667472178424,-0.8200097397374763
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,379,1716279218540873633,1716279218912859633,371,624.115,427.047,3.9142161217509104,8.532466296185309
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,380,1716279219124903633,1716279219396878633,271,598.983,427.386,1.9948860794467296,8.510997005079654
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,381,1716279219640848633,1716279219808855633,168,586.265,500.907,1.015924175573364,2.937057159720331
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,382,1716279219844896633,1716279220004848633,159,638.974,465.119,5.027186779759504,5.644682559178529
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,383,1716279220032846633,1716279220164874633,132,604.462,466.41,2.402128972958949,5.5517497378197245
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,384,1716279220192850633,1716279220509028633,316,669.152,460.501,7.325937802552714,5.9865335867134
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,385,1716279220576909633,1716279220756903633,179,585.506,626.072,0.9621718163712525,-6.550815381233374
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,386,1716279220776857633,1716279220916908633,140,549.246,606.903,-1.794159880399416,-5.096995683504269
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,387,1716279220956868633,1716279221257060633,300,503.484,568.81,-5.258327186178696,-2.2070557486490867
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,388,1716279221295871633,1716279221473115633,177,542.78,607.451,-2.2852776247949924,-5.137866974056457
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,389,1716279221513446633,1716279221712859633,199,581.061,583.094,0.6213016351242432,-3.2935924989171412
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,390,1716279221744844633,1716279222292857633,548,654.409,588.065,6.188410186831209,-3.663724444574454
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,391,1716279222672838633,1716279222896832633,223,692.349,620.724,9.091483547251359,-6.1210949645319985
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,392,1716279222928835633,1716279223308852633,380,728.341,624.872,11.836597085212192,-6.415735094376295
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,393,1716279223372859633,1716279223580893633,208,721.563,485.264,11.293455962112938,4.099139439703789
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,394,1716279223612938633,1716279223852854633,239,691.587,557.706,9.000820393202114,-1.363207745114322
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,395,1716279223928829633,1716279224032865633,104,736.046,477.819,12.40069843368492,4.654534537404259
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,396,1716279224096844633,1716279224228934633,132,561.237,584.189,-0.8823540569482299,-3.376360488468929
