section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,136,1716210897056203422,1716210897400189422,343,525.512,727.726,-3.658399637217229,-14.240936778957856
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,137,1716210897428171422,1716210897736214422,308,552.275,720.222,-1.5866865032036888,-13.681491881305284
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,138,1716210897932146422,1716210898556162422,624,540.577,627.085,-2.4565354977028155,-6.624972862614697
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,139,1716210898580127422,1716210899836185422,1256,488.589,623.933,-6.408639937635531,-6.373491236156934
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,140,1716210899868232422,1716210900148155422,279,488.88,718.075,-6.476620611856431,-13.489422414232916
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,141,1716210900168285422,1716210900300176422,131,485.03,745.799,-6.815595199587358,-15.581510669149102
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,142,1716210900328228422,1716210900644203422,315,545.188,731.731,-2.1388333154827537,-14.551447431776323
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,143,1716210900676171422,1716210901284215422,608,619.778,718.463,3.6251315480523183,-13.543761014929151
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,144,1716210901336293422,1716210901676252422,339,487.997,628.556,-6.456519636504938,-6.722740953893649
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,145,1716210901716169422,1716210901940260422,224,544.609,737.714,-2.1864037210990768,-15.00433996454985
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,146,1716210901976311422,1716210902140191422,163,489.735,735.173,-6.434393940072081,-14.78231537026523
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,147,1716210902176216422,1716210902352210422,175,550.824,724.251,-1.7000597052849349,-13.986351842486615
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,148,1716210902376169422,1716210902888101422,511,607.812,715.822,2.699532540570882,-13.347206644083892
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,149,1716210902928332422,1716210903216312422,287,485.86,628.448,-6.618931828717026,-6.713799430988962
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,150,1716210903256126422,1716210903476163422,220,553.692,647.018,-1.4615537032574903,-8.13672394544878
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,151,1716210903652208422,1716210903792047422,139,351.663,929.928,-18.394061210561667,-29.1504623377903
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,152,1716210903964054422,1716210904052207422,88,654.522,648.215,6.231720704176131,-8.214162520240192
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,153,1716210904084186422,1716210904192187422,108,606.378,685.648,2.5728748287610346,-11.062205948989062
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,154,1716210904232280422,1716210904368189422,135,512.979,669.826,-4.579373644965432,-9.853830439069291
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,155,1716210904408207422,1716210904604193422,195,570.3,694.526,-0.1949588762552697,-11.737372664498135
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,156,1716210904636190422,1716210904904161422,267,602.013,726.654,2.2577520049673683,-14.168940282311445
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,157,1716210904928227422,1716210905096197422,167,615.042,751.158,3.286082701995913,-16.02124097741533
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,158,1716210905144022422,1716210905740278422,596,514.633,691.959,-4.468517069938403,-11.529247577629105
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,159,1716210905780171422,1716210906408323422,628,534.118,811.969,-3.0599092727024093,-20.62513732054398
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,160,1716210906448285422,1716210906944061422,495,555.595,670.552,-1.3200808817809926,-9.919831221956523
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,161,1716210906968177422,1716210907404162422,435,532.576,628.211,-3.065538374232018,-6.708868915016783
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,162,1716210907436197422,1716210907692245422,256,586.094,644.821,1.009430574313979,-7.971563081481788
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,163,1716210907728212422,1716210907992067422,263,536.023,626.406,-2.8028087702757913,-6.572841598743221
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,164,1716210908032106422,1716210908568197422,536,601.938,639.627,2.2162438623350442,-7.576754605711717
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,165,1716210908600160422,1716210909900169422,1300,543.356,652.538,-2.251127019611838,-8.553379325770328
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,166,1716210909936163422,1716210910188177422,252,526.031,741.405,-3.6292263979238997,-15.27663252688053
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,167,1716210910228083422,1716210910436170422,208,587.217,756.56,1.1229804244272963,-16.436736309736716
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,168,1716210910472145422,1716210912032165422,1560,562.804,662.634,-0.7678249064171943,-9.320785079801267
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,169,1716210912060059422,1716210912544361422,484,531.247,635.189,-3.168839981492225,-7.237077026626575
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,170,1716210912564082422,1716210913404087422,840,554.386,641.829,-1.4078936671564102,-7.743732495427535
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,171,1716210913440211422,1716210913700136422,259,473.371,738.78,-7.7074893487297285,-15.040733593653918
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,172,1716210913740175422,1716210915232034422,1491,478.706,631.003,-7.1647549602880245,-6.904079141789331
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,173,1716210915520172422,1716210915664020422,143,515.476,560.114,-4.348820643107482,-1.5497470753020974
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,174,1716210915692371422,1716210916300192422,607,490.794,563.781,-6.218715233905347,-1.825268193076289
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,175,1716210916336183422,1716210916484157422,147,429.484,567.594,-10.861519288673936,-2.1039921363223195
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,176,1716210916504013422,1716210916784157422,280,416.221,564.567,-11.864324641375186,-1.8735534633681938
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,177,1716210916832029422,1716210917628224422,796,553.762,544.04,-1.4479577305095823,-0.3330298897214175
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,178,1716210917660212422,1716210917940219422,280,519.313,603.556,-4.066132153786421,-4.839514986984529
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,179,1716210917960239422,1716210918232110422,271,513.639,636.886,-4.510109604493944,-7.361235329665445
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,180,1716210918268165422,1716210918536231422,268,509.746,558.932,-4.782722652102137,-1.4599078989916043
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,181,1716210918576238422,1716210919044227422,467,573.115,536.338,0.01837476256946664,0.2507943629637241
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,182,1716210919089884422,1716210919428195422,338,540.517,651.088,-2.4673399734515566,-8.443036210834979
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,183,1716210919452019422,1716210919612169422,160,511.452,652.95,-4.685396497279561,-8.576213960979905
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,184,1716210919632360422,1716210919836186422,203,554.107,662.311,-1.4324526092759486,-9.29537615305873
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,185,1716210919864074422,1716210920340197422,476,613.372,660.333,3.096506295328063,-9.143494662418071
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,186,1716210920384183422,1716210921556150422,1171,586.21,547.83,1.0106964220725114,-0.6204209935393242
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,187,1716210921580163422,1716210921712185422,132,580.969,589.14,0.614578856287949,-3.7519290806018226
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,188,1716210921748212422,1716210921908081422,159,537.312,665.951,-2.7169903232863892,-9.568014314357145
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,189,1716210921936233422,1716210922076149422,139,583.038,671.446,0.7799366130716381,-9.988897843366965
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,190,1716210922100171422,1716210922616185422,516,619.125,669.439,3.541188950748808,-9.831835309771488
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,191,1716210922664170422,1716210923740215422,1076,580.687,586.027,0.5930728487610778,-3.515962703228042
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,192,1716210923784013422,1716210923908051422,124,528.014,699.999,-3.4463016718463066,-12.143116917434497
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,193,1716210923928174422,1716210924500171422,571,488.758,689.454,-6.451252600440514,-11.326296353909104
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,194,1716210924532188422,1716210925004192422,472,559.109,696.214,-1.0549501288122776,-11.864166263612638
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,195,1716210925156161422,1716210925608310422,452,630.481,597.281,4.3745373254558135,-4.365187734493454
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,196,1716210925656229422,1716210926244253422,588,576.225,688.693,0.25976811367226893,-11.295651574487461
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,197,1716210926284171422,1716210927092172422,808,618.791,597.416,3.4868196529546616,-4.376895538539694
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,198,1716210927132174422,1716210927700166422,567,527.867,618.619,-3.420809244802087,-5.981638403563203
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,199,1716210927744221422,1716210927968220422,223,524.565,699.905,-3.71130272948797,-12.134719616368931
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,200,1716210928004165422,1716210928220275422,216,513.342,622.134,-4.526151921166478,-6.2446333049728215
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,201,1716210928252162422,1716210929608170422,1356,555.974,705.458,-1.297747714288823,-12.563924160308176
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,202,1716210929636021422,1716210929796181422,160,634.29,700.636,4.728140320585533,-12.188702742120643
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,203,1716210929836235422,1716210930744198422,907,516.187,620.925,-4.309382921195526,-6.153844996247021
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,204,1716210930960018422,1716210931476169422,516,537.546,625.47,-2.686720567662428,-6.502163396998444
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,205,1716210931508114422,1716210931676170422,168,487.478,713.194,-6.57825172361212,-13.119563757884846
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,206,1716210931704160422,1716210932092168422,388,536.458,709.862,-2.80216304426254,-12.892774574155018
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,207,1716210932120259422,1716210932296016422,175,478.839,702.777,-7.229127813165206,-12.326286277432068
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,208,1716210932336186422,1716210932700186422,364,580.339,694.174,0.576282557978583,-11.710911356573408
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,209,1716210932724037422,1716210932948120422,224,633.556,706.337,4.6770339428203735,-12.620444453243906
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,210,1716210932988261422,1716210933356181422,367,563.763,648.758,-0.6936373037384174,-8.269500473827462
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,211,1716210933380118422,1716210933600211422,220,535.124,638.387,-2.874628037276474,-7.4800249086058095
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,212,1716210933636162422,1716210934188180422,552,490.029,723.198,-6.394857562808569,-13.877442368152678
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,213,1716210934224027422,1716210934700139422,476,547.905,725.415,-1.9260560078331692,-14.07382404160912
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,214,1716210934728195422,1716210934980076422,251,594.835,720.605,1.699988180589477,-13.712002145728844
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,215,1716210935008243422,1716210935188253422,180,539.719,723.814,-2.5578779923259827,-13.950227930586502
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,216,1716210935224208422,1716210935400195422,175,590.036,716.093,1.3279110706465218,-13.370769189755716
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,217,1716210935440172422,1716210935660189422,220,552.402,637.172,-1.558326642311887,-7.390647373413734
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,218,1716210935704021422,1716210935904024422,200,637.255,730.78,4.98900050149402,-14.468667852475484
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,219,1716210935956184422,1716210936464203422,508,563.745,643.429,-0.694670804522783,-7.865728336436515
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,220,1716210936504197422,1716210936676159422,171,509.408,734.601,-4.910692895266705,-14.752760102194054
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,221,1716210936700162422,1716210937356184422,656,551.748,730.507,-1.630625444547798,-14.460394708062752
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,222,1716210937388252422,1716210937544005422,155,490.846,717.891,-6.324822046123752,-13.476937610484585
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,223,1716210937584158422,1716210937948223422,364,568.266,658.504,-0.35036534651109863,-9.008207814885955
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,224,1716210937984169422,1716210938704019422,719,515.396,644.176,-4.3799054724166675,-7.9134974462889085
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,225,1716210938744032422,1716210939104197422,360,546.426,718.82,-2.037679149902744,-13.57396612736543
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,226,1716210939136206422,1716210939236307422,100,596.306,730.544,1.8180878098289088,-14.464674127634158
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,227,1716210939644095422,1716210939960062422,315,139.86,570.192,-32.82899492726012,-2.1826701714298005
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,228,1716210940004180422,1716210940420148422,415,307.661,495.69,-20.095788587161813,3.2659686471553346
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,229,1716210940460311422,1716210940668218422,207,167.966,568.484,-30.68236180827988,-2.0751180066517043
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,230,1716210940696388422,1716210940888232422,191,256.225,544.65,-23.966730003116695,-0.36314383691225455
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,231,1716210940920205422,1716210940996179422,75,391.365,561.824,-13.744239000142239,-1.662586256876883
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,232,1716210941120214422,1716210941268186422,147,407.548,657.25,-12.614084816668935,-8.836141535411501
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,233,1716210941316121422,1716210941488212422,172,531.529,714.183,-3.1844631517225794,-13.218193617409119
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,234,1716210941516245422,1716210941724025422,207,585.562,711.252,0.9814425774501773,-13.00441269325349
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,235,1716210941764038422,1716210942036221422,272,565.795,607.049,-0.5371876461129804,-5.109070837348027
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,236,1716210942080088422,1716210942468165422,388,563.12,730.463,-0.7505924407666661,-14.459116902464409
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,237,1716210942504198422,1716210942904034422,399,555.053,636.555,-1.3563290876249612,-7.3441974711508635
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,238,1716210942940214422,1716210943140216422,200,495.689,634.568,-5.875184172595655,-7.180077048011056
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,239,1716210943168270422,1716210943652179422,483,540.093,650.058,-2.4994297711743396,-8.364903431584324
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,240,1716210943672015422,1716210945204142422,1532,571.489,650.989,-0.10420697322381374,-8.438938228900293
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,241,1716210945236154422,1716210945604027422,367,552.612,721.9,-1.5611571983584855,-13.808699980299014
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,242,1716210945632171422,1716210946232216422,600,553.383,653.727,-1.4862487394012003,-8.644987957170345
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,243,1716210946272171422,1716210946984161422,711,572.726,739.837,-0.00672424038628194,-15.170084204982944
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,244,1716210947020210422,1716210947512045422,491,575.084,659.827,0.17053655920522276,-9.108704619384815
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,245,1716210947536183422,1716210949636172422,2099,568.755,650.766,-0.31283410703047754,-8.421942243188651
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,246,1716210949676188422,1716210950232155422,555,643.167,656.244,5.370872972311568,-8.825769856497383
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,247,1716210950272026422,1716210950864166422,592,534.801,681.417,-2.915557493266804,-10.738474195413295
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,248,1716210950884006422,1716210952708181422,1824,527.411,712.617,-3.500799473601528,-13.098084906925747
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,249,1716210952736164422,1716210953104045422,367,527.177,656.893,-3.4875255467854744,-8.879546769084959
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,250,1716210953144042422,1716210953336168422,192,634.261,653.645,4.688722860500098,-8.631918305214882
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,251,1716210953376146422,1716210953572176422,196,592.328,641.163,1.4841086039562728,-7.694025092152098
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,252,1716210953608342422,1716210954244204422,635,581.292,715.065,0.6529703979517508,-13.29344931652865
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,253,1716210954264063422,1716210954428041422,163,591.541,686.982,1.4348508293329711,-11.165372858510192
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,254,1716210954468211422,1716210956000160422,1531,556.883,659.737,-1.2199364527433223,-9.100693101830368
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,255,1716210956040206422,1716210956436162422,395,511.996,734.496,-4.710247034897692,-14.746347458777477
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,256,1716210956460042422,1716210956656165422,196,552.541,734.207,-1.5704504863201714,-14.740828310606155
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,257,1716210956952095422,1716210957108254422,156,592.34,690.032,1.4970855849182636,-11.396365280845174
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,258,1716210957144170422,1716210957296236422,152,587.18,740.945,1.1148413177181784,-15.253772831507458
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,259,1716210957328167422,1716210957680183422,352,634.068,733.378,4.745119261709764,-14.66687689865587
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,260,1716210957704229422,1716210957864009422,159,587.873,716.822,1.1611422609502786,-13.426228012752345
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,261,1716210957892030422,1716210958060054422,168,631.418,729.158,4.535170108625696,-14.348719169604932
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,262,1716210958092194422,1716210958336168422,243,585.416,662.384,0.9603900392323267,-9.302260507120728
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,263,1716210958368197422,1716210959060193422,691,571.955,722.749,-0.0670276890240137,-13.87547429113012
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,264,1716210959092215422,1716210960576170422,1483,593.192,665.783,1.5555904955203659,-9.559262536077044
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,265,1716210960608175422,1716210961372204422,764,571.409,729.645,-0.1090961334300003,-14.397889204573092
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,266,1716210961408196422,1716210962100160422,691,581.797,661.688,0.6836572747421052,-9.249684305322443
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,267,1716210962120176422,1716210963640074422,1519,609.433,651.318,2.7917846754675884,-8.461399636223229
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,268,1716210963680073422,1716210964168191422,488,521.919,738.468,-3.9454370331120874,-15.052346882054941
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,269,1716210964200187422,1716210964476352422,276,549.828,733.405,-1.7802332219980186,-14.679442338561202
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,270,1716210964516264422,1716210965300207422,783,582.761,618.55,0.7526103986205531,-5.980901639107283
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,271,1716210965344148422,1716210965828472422,484,528.068,684.975,-3.4333974979496893,-11.005819777249345
