section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,275,1715957427959403776,1715957428091870776,132,570.204,680.319,-0.20232349175573708,-10.661096786046336
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,276,1715957428115413776,1715957428299403776,183,533.851,673.63,-2.98485967039427,-10.148618083942825
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,277,1715957428319390776,1715957428539392776,220,576.665,689.297,0.29360800440586887,-11.341424031918203
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,278,1715957428572461776,1715957428867379776,294,545.627,672.385,-2.083251994753084,-10.057039523346248
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,279,1715957428911423776,1715957430371404776,1459,540.761,540.778,-2.4328368194927443,-0.08569001112832869
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,280,1715957430399442776,1715957431635434776,1235,540.676,562.407,-2.4398889562700266,-1.7247718033463766
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,281,1715957431672526776,1715957431831397776,158,546.048,593.703,-2.0353009562573936,-4.0965260967457215
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,282,1715957431859391776,1715957432175385776,315,501.762,652.07,-5.423890516747282,-8.506085068668146
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,283,1715957432211425776,1715957432607404776,395,589.448,667.353,1.269661494973637,-9.678494994811905
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,284,1715957432647411776,1715957432819414776,172,536.532,654.966,-2.7726937973755343,-8.73591913342063
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,285,1715957432847648776,1715957432995419776,147,506.732,674.827,-5.060794661868748,-10.229623136005019
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,286,1715957433035440776,1715957433203405776,167,448.642,700.386,-9.545685927213624,-12.120612074738366
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,287,1715957433263407776,1715957433435439776,172,584.122,702.339,0.8685911586860514,-12.329331374178592
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,288,1715957433463414776,1715957433611460776,148,629.605,738.761,4.405130963888595,-15.076527388688755
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,289,1715957433643379776,1715957434311437776,668,587.557,798.693,1.1663404455318678,-19.62986698163728
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,290,1715957434351408776,1715957434599406776,247,529.997,843.722,-3.423123602023073,-23.030361613667615
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,291,1715957434627398776,1715957434799485776,172,477.293,864.018,-7.704220952416564,-24.51278111536819
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,292,1715957434819411776,1715957435055471776,236,440.19,877.333,-10.75793420588003,-25.453754913113194
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,293,1715957435107400776,1715957435755427776,648,578.248,849.735,0.44418992641912797,-23.502994996237465
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,294,1715957435783394776,1715957436415395776,632,625.465,831.5,4.206720723644127,-22.103775158786217
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,295,1715957436475401776,1715957436823433776,348,465.497,721.172,-8.284953069397602,-13.704137846431918
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,296,1715957436875393776,1715957437155405776,280,420.232,825.406,-12.12620171123163,-21.49546340670736
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,297,1715957437191397776,1715957437751394776,559,497.768,836.3,-5.987478879480134,-22.439498151391035
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,298,1715957437791397776,1715957437999492776,208,549.821,823.93,-1.823228814098572,-21.539242318469245
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,299,1715957438031428776,1715957438291840776,260,596.435,838.649,1.8960908969905717,-22.65904209080118
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,300,1715957438563412776,1715957438707423776,144,653.987,872.703,6.595940777992973,-25.204360717841112
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,301,1715957438767403776,1715957438907390776,139,480.754,732.832,-7.125823780919148,-14.598160310416791
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,302,1715957438955418776,1715957439411409776,455,524.357,830.998,-3.857247769672217,-22.061506461526335
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,303,1715957439443388776,1715957439859447776,416,537.311,724.608,-2.744326287752671,-14.009554935067936
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,304,1715957439899427776,1715957440843413776,943,468.869,652.854,-7.932866436752534,-8.54972687018555
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,305,1715957440903409776,1715957441055416776,152,593.821,612.667,1.5927453960181324,-5.534618118887407
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,306,1715957441075404776,1715957441263464776,188,563.908,592.912,-0.6800116638631981,-4.037563325299154
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,307,1715957441295583776,1715957442071475776,775,476.601,561.285,-7.293014072658259,-1.6350678127509644
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,308,1715957442111413776,1715957442443447776,332,543.89,584.925,-2.198064700698416,-3.431244544063481
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,309,1715957442463474776,1715957442839486776,376,520.067,604.13,-4.009093776148246,-4.883093084770706
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,310,1715957442875408776,1715957443063408776,188,490.024,692.812,-6.3578639434519015,-11.580878129221741
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,311,1715957443099416776,1715957443303416776,204,564.125,688.5,-0.6688647222373503,-11.280382047996854
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,312,1715957443339421776,1715957443531413776,191,617.427,684.678,3.420084948957691,-10.98623452376256
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,313,1715957443563504776,1715957443927395776,363,566.531,586.973,-0.4808685135354176,-3.5875175442834597
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,314,1715957443955539776,1715957444187404776,231,622.597,552.618,3.7687744565164447,-0.9827462050685359
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,315,1715957444207400776,1715957444503398776,295,583.558,564.63,0.8099932976880848,-1.8939614989333815
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,316,1715957444535405776,1715957444863426776,328,526.318,576.938,-3.529354603424986,-2.824713504874151
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,317,1715957444883394776,1715957445123408776,240,550.918,607.758,-1.6672284449165646,-5.161927595404362
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,318,1715957445163400776,1715957445299397776,135,607.312,536.171,2.6099001385306897,0.2634668475004849
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,319,1715957445331397776,1715957445479397776,148,532.217,538.783,-3.080004648837165,0.06548667300370054
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,320,1715957445499384776,1715957447867392776,2368,523.42,487.245,-3.752194362507976,3.9697121199771646
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,321,1715957447899414776,1715957448059447776,160,495.797,585.498,-5.844616300157623,-3.4686324323963564
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,322,1715957448095431776,1715957448435432776,340,553.226,624.083,-1.4937754359174225,-6.39908855279215
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,323,1715957448471424776,1715957448863472776,392,566.751,570.763,-0.4640091872849743,-2.3588609974807775
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,324,1715957448903432776,1715957449191421776,287,471.156,641.969,-7.748241721724553,-7.728960628950439
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,325,1715957449231403776,1715957449403446776,172,575.372,662.117,0.19269629486220152,-9.282185497380468
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,326,1715957449443388776,1715957449711390776,268,665.152,665.029,7.059769825246178,-9.480913599383587
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,327,1715957449771436776,1715957450255417776,483,511.928,497.059,-4.621525616843051,3.22491402282943
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,328,1715957450275385776,1715957450515500776,240,471.439,505.98,-7.68725783758368,2.544430492423328
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,329,1715957450555390776,1715957450695392776,140,530.029,496.927,-3.2491449466333506,3.236846024107242
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,330,1715957450731428776,1715957450971384776,239,504.21,579.023,-5.205303544201566,-2.980069905389607
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,331,1715957450999398776,1715957451551629776,552,511.674,542.567,-4.6358318817142035,-0.22097216130347205
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,332,1715957451579441776,1715957451859432776,279,573.155,506.277,0.021528911343070126,2.529936639849713
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,333,1715957451911412776,1715957452203466776,292,489.945,629.775,-6.309145009162293,-6.815645203200958
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,334,1715957452235415776,1715957452651681776,416,436.568,621.84,-10.359671266569032,-6.192709140602891
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,335,1715957452691432776,1715957452783414776,91,506.912,655.222,-5.033151376282655,-8.746518892022145
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,336,1715957452811450776,1715957453139395776,327,446.115,661.966,-9.679300036657166,-9.222471804462248
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,337,1715957453179396776,1715957453291465776,112,517.048,662.018,-4.263565300654032,-9.264420303576406
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,338,1715957453331399776,1715957453855433776,524,588.413,694.904,1.1968115386253706,-11.76582344075678
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,339,1715957453875408776,1715957454183404776,307,570.51,694.642,-0.17879406754417138,-11.746172175995152
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,340,1715957454219426776,1715957454499448776,280,648.355,709.665,5.821185868528606,-12.86512643537144
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,341,1715957454531470776,1715957454643410776,111,684.716,709.68,8.62501949976268,-12.841356726956136
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,342,1715957454703512776,1715957455075425776,371,649.53,548.121,5.81040576673243,-0.6412512988050041
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,343,1715957455119414776,1715957455371416776,252,700.498,697.725,9.818895888757439,-11.925808365130244
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,344,1715957455419424776,1715957455759517776,340,576.15,664.249,0.2522436439761413,-9.443747683435458
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,345,1715957455795440776,1715957455975412776,179,503.524,638.519,-5.281140259061579,-7.481684176049157
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,346,1715957456003409776,1715957456211432776,208,468.994,678.841,-7.952831630468492,-10.511748401261398
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,347,1715957456235398776,1715957456415415776,180,515.221,678.518,-4.413675825097913,-10.512425350189671
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,348,1715957456435419776,1715957456591458776,156,547.962,682.371,-1.907267915505824,-10.81380133190226
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,349,1715957456615397776,1715957457311375776,695,605.118,689.976,2.4782405970310775,-11.390268303480088
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,350,1715957457351447776,1715957457527389776,175,675.059,690.127,7.850370157254494,-11.371812868985877
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,351,1715957457735430776,1715957457847399776,111,642.223,539.656,5.25620309709361,-0.0005340417156585851
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,352,1715957457887419776,1715957458087465776,200,558.72,576.733,-1.0729961873460305,-2.811187654413771
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,353,1715957458123452776,1715957459175401776,1051,482.241,607.439,-6.881507120114598,-5.124573635199189
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,354,1715957459219663776,1715957459311912776,92,500.077,688.918,-5.5826612243678,-11.292180189399593
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,355,1715957459331395776,1715957459507389776,175,480.728,717.892,-7.104955503410921,-13.469457392480617
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,356,1715957459527378776,1715957459763420776,236,506.69,701.546,-5.086741349882175,-12.250730509616906
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,357,1715957459795399776,1715957459951425776,156,582.892,690.29,0.7717434302183772,-11.416555977365618
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,358,1715957459971469776,1715957460163385776,191,560.732,690.588,-0.9294535845205131,-11.43821109319524
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,359,1715957460192736776,1715957460363440776,170,606.75,679.428,2.5984884842906366,-10.591026383636535
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,360,1715957460395420776,1715957460551393776,155,670.793,692.483,7.525883311449833,-11.552603406774223
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,361,1715957460599387776,1715957460899424776,300,599.963,568.691,2.0539023273482817,-2.2014820157165054
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,362,1715957460919413776,1715957461231400776,311,617.441,544.693,3.3776359546492185,-0.38234455941426015
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,363,1715957461283398776,1715957461647433776,364,459.688,511.638,-8.575606465622078,2.1153278748719737
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,364,1715957461699394776,1715957462027395776,328,420.942,667.57,-11.609576642424457,-9.623938490744077
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,365,1715957462072730776,1715957462223427776,150,498.306,668.63,-5.700230810444194,-9.757114781615744
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,366,1715957462259418776,1715957462695408776,435,564.644,671.538,-0.6278338713423106,-9.995507280035113
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,367,1715957462735399776,1715957462995439776,260,520.823,654.926,-3.9715394258981402,-8.728785387288367
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,368,1715957463027393776,1715957463415443776,388,579.994,664.379,0.5461728363092788,-9.453540979922167
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,369,1715957463455479776,1715957463623404776,167,653.617,676.437,6.188411714070325,-10.349135238979494
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,370,1715957463655417776,1715957464083423776,428,701.927,679.86,9.897106707620736,-10.57726235335697
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,371,1715957464131507776,1715957464251436776,119,499.494,636.527,-5.586742666723853,-7.329585479044462
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,372,1715957464283414776,1715957464463379776,179,436.743,652.856,-10.381863176297717,-8.529218142453612
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,373,1715957464511415776,1715957464671415776,160,531.32,648.789,-3.1680209404932906,-8.266943364599063
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,374,1715957464711432776,1715957465091441776,380,632.785,691.449,4.604134698986664,-11.493925002522227
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,375,1715957465127391776,1715957465383447776,256,701.101,762.51,10.015626631180625,-16.811407204847303
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,376,1715957465423424776,1715957466059457776,636,666.799,713.019,7.248414241881013,-13.107246404946872
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,377,1715957466103409776,1715957466331413776,228,526.015,757.208,-3.6441416851115696,-16.472964307814294
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,378,1715957466371398776,1715957466715467776,344,605.889,699.058,2.541961019875923,-12.07802373973494
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,379,1715957466755394776,1715957467407402776,652,506.506,634.654,-5.051933731631518,-7.190256339521482
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,380,1715957467423399776,1715957467531410776,108,533.064,648.793,-3.0350599886555822,-8.267704162373715
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,381,1715957467703387776,1715957468251429776,548,548.582,602.661,-1.8440405706439333,-4.7755268388923415
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,382,1715957468283391776,1715957468579605776,296,584.966,525.721,0.9165091883040595,1.0557661618156544
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,383,1715957468619415776,1715957468891396776,271,506.49,553.313,-5.028845400179533,-1.0343420382021185
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,384,1715957468923443776,1715957469075393776,151,467.385,604.846,-8.007464139626626,-4.923961156807682
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,385,1715957469107574776,1715957469283404776,175,507.734,532.953,-4.934332167416399,0.5069358979197697
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,386,1715957469315456776,1715957469755497776,440,544.993,556.432,-2.112529987736061,-1.2720872802014787
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,387,1715957469779462776,1715957470111442776,331,508.935,543.078,-4.843263484298996,-0.25965252644805165
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,388,1715957470135385776,1715957470331395776,196,498.898,557.827,-5.604206283391936,-1.375508864097894
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,389,1715957470395613776,1715957470671406776,275,461.156,649.964,-8.517813946679603,-8.327132499840006
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,390,1715957470699412776,1715957471271401776,571,489.971,670.94,-6.339514073010522,-9.927623133386327
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,391,1715957471303402776,1715957471691414776,388,531.797,680.682,-3.145378334188095,-10.681982684678449
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,392,1715957471723404776,1715957471911413776,188,585.8,696.643,0.9964262712896268,-11.897712338096712
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,393,1715957471951518776,1715957472483418776,531,652.691,696.462,6.13924909973107,-11.864148347657173
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,394,1715957472551434776,1715957472671442776,120,556.755,488.932,-1.222842339458277,3.8446075976269887
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,395,1715957472711461776,1715957473039535776,328,481.031,520.258,-6.957565646710901,1.4662877638063243
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,396,1715957473087426776,1715957473303390776,215,554.807,650.502,-1.3770586012504908,-8.400858681823287
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,397,1715957473339412776,1715957473475392776,135,495.632,694.059,-5.928791393268924,-11.678442886310398
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,398,1715957473503400776,1715957473659423776,156,458.514,752.44,-8.887541348361502,-16.05632584392514
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,399,1715957473831445776,1715957473923611776,92,255.34,771.622,-24.79628598995976,-17.04903819534801
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,400,1715957474231439776,1715957474655397776,423,594.865,748.67,1.7148827329733798,-15.837990652680148
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,401,1715957474679427776,1715957474755400776,75,566.447,664.092,-0.48952962114022086,-9.431460735350383
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,402,1715957474799427776,1715957475123383776,323,566.233,773.984,-0.5131464552257723,-17.756796145558432
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,403,1715957475171396776,1715957475323413776,152,641.097,714.014,5.266518009410982,-13.197949768893382
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,404,1715957475355448776,1715957475495420776,139,678.538,685.802,8.111356242203994,-11.042794196370707
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,405,1715957475551543776,1715957475763405776,211,505.757,487.479,-5.091923008939964,3.949398431731439
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,406,1715957475795403776,1715957476051431776,256,472.03,561.231,-7.639143442433582,-1.63045397748857
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,407,1715957476091457776,1715957476371404776,279,599.653,593.778,2.0330621272782508,-4.102863827140506
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,408,1715957476403400776,1715957476667397776,263,514.44,582.484,-4.430642778542878,-3.2433952238322266
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,409,1715957476699593776,1715957476955385776,255,499.85,592.691,-5.539520957447245,-4.013552640408201
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,410,1715957476979401776,1715957477483415776,504,531.964,555.506,-3.0995744066265303,-1.201561940676098
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,411,1715957477511490776,1715957477943410776,431,499.368,564.943,-5.5695247139462065,-1.9140258547361662
