section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,269,1715947218054336442,1715947218170322442,115,577.458,771.456,0.3650818474087761,-17.565981088397514
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,270,1715947218442284442,1715947218790333442,348,623.376,751.648,3.9351082450877595,-16.055040832895237
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,271,1715947218886302442,1715947219938325442,1052,552.372,713.22,-1.577144576252142,-13.151170604276171
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,272,1715947220258303442,1715947220598289442,339,569.196,656.771,-0.2792344904644772,-8.876966227928188
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,273,1715947220742340442,1715947221326270442,583,545.076,591.263,-2.108823083017997,-3.9115715488867706
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,274,1715947221534325442,1715947221630304442,95,553.889,650.34,-1.4470592150964332,-8.388483129629645
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,275,1715947221926277442,1715947222034341442,108,537.411,615.721,-2.6946958715734426,-5.7636688002845515
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,276,1715947222090330442,1715947222398331442,308,497.604,717.819,-5.803518243427239,-13.476036672078953
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,277,1715947222646297442,1715947222986331442,340,546.559,746.994,-2.0393756863167143,-15.707814671370347
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,278,1715947223258322442,1715947223842291442,583,605.686,769.067,2.571389608382366,-17.380855395886794
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,279,1715947224118295442,1715947224278296442,160,554.888,675.128,-1.3750376565808689,-10.266343682639528
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,280,1715947224398746442,1715947224950281442,551,493.497,711.07,-6.111992003446363,-12.963153025280926
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,281,1715947224974293442,1715947225314296442,340,524.572,707.999,-3.7163529306535183,-12.747398894262806
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,282,1715947225338303442,1715947225526292442,187,569.634,713.637,-0.2462847169211448,-13.185081640075175
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,283,1715947225770280442,1715947225926364442,156,545.049,726.974,-2.147416951265909,-14.191123485345948
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,284,1715947225966286442,1715947226218298442,252,596.547,764.165,1.8540503474174925,-17.011652294227225
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,285,1715947226446299442,1715947226906292442,459,460.936,664.82,-8.55148454505231,-9.448048000010765
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,286,1715947226966315442,1715947227238288442,271,588.352,719.554,1.1989222158287143,-13.633095175233809
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,287,1715947227298297442,1715947227454283442,155,555.765,625.795,-1.300805206944633,-6.529024006385787
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,288,1715947227754333442,1715947228394352442,640,553.11,623.16,-1.5024999850337428,-6.329114146636773
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,289,1715947228450441442,1715947228634301442,183,482.898,698.883,-6.9121169432351035,-12.035029057738315
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,290,1715947228670500442,1715947229286306442,615,520.99,703.394,-3.988673569792619,-12.39732838481867
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,291,1715947229306297442,1715947229430282442,123,530.014,740.238,-3.3193725387816704,-15.190155479203957
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,292,1715947229470304442,1715947230026297442,555,591.269,712.418,1.4218160198367056,-13.092240920524942
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,293,1715947230458326442,1715947230578300442,119,464.295,925.69,-9.006071950559667,-29.168054324446608
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,294,1715947230602291442,1715947232010294442,1408,462.227,962.014,-9.363118158524765,-31.928123980640358
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,295,1715947232278380442,1715947232594284442,315,522.662,620.462,-3.8169897125977106,-6.120166505848542
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,296,1715947232614295442,1715947232686274442,71,513.686,587.183,-4.488804272405823,-3.5990476592876153
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,297,1715947232714316442,1715947233374279442,659,467.93,606.894,-7.967271867162978,-5.078797362644762
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,298,1715947233582387442,1715947233798308442,215,496.246,608.534,-5.818960474165874,-5.211278861388272
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,299,1715947234070284442,1715947234486284442,416,512.747,590.205,-4.56078806312393,-3.8276907534622766
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,300,1715947234510284442,1715947235350286442,840,564.511,595.264,-0.6343106571385558,-4.2158579756533765
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,301,1715947235590283442,1715947235930290442,340,502.023,593.64,-5.375018468073,-4.085811406479686
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,302,1715947235962292442,1715947236074311442,112,560.794,602.521,-0.9167931735743543,-4.765702175254007
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,303,1715947236114317442,1715947237226290442,1111,550.185,678.987,-1.7360223153649752,-10.557940294004739
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,304,1715947237270439442,1715947237726296442,455,533.35,601.93,-3.0002400056800753,-4.718515035368282
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,305,1715947237978303442,1715947238218297442,239,504.585,620.595,-5.191065845512812,-6.125962408468919
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,306,1715947238258290442,1715947238506280442,247,542.865,615.67,-2.280201843265174,-5.760511464038026
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,307,1715947238754385442,1715947239514292442,759,519.742,649.792,-4.0514328179544465,-8.33990149236398
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,308,1715947239550242442,1715947239926392442,376,516.77,692.126,-4.304604485799397,-11.542808947759664
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,309,1715947239950264442,1715947240094295442,144,562.939,703.85,-0.7614382256659933,-12.443061825721504
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,310,1715947240146317442,1715947241274595442,1128,625.546,715.59,4.067988469208566,-13.324099924886571
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,311,1715947241310300442,1715947241430330442,120,571.932,638.233,-0.07063820082373322,-7.472411002580789
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,312,1715947241682297442,1715947243318308442,1636,577.025,615.109,0.3162821967953566,-5.720110052202905
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,313,1715947243382280442,1715947243530355442,148,518.655,672.723,-4.1471099643320954,-10.07516158023837
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,314,1715947243554309442,1715947243770319442,216,486.019,703.632,-6.678292958259772,-12.39595542899019
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,315,1715947244230287442,1715947244330581442,100,576.265,749.5,0.26889328719768374,-15.90225823830853
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,316,1715947244590323442,1715947245402273442,811,588.414,746.741,1.2126168026308375,-15.692715254349647
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,317,1715947245438429442,1715947246078298442,639,546.979,715.185,-1.9936281189595113,-13.298786043308452
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,318,1715947246174296442,1715947246418342442,244,590.088,921.829,1.4506178358176933,-28.987760365193438
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,319,1715947246474281442,1715947246698452442,224,599.745,927.141,2.2597922810392608,-29.39020404582479
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,320,1715947247018362442,1715947247130287442,111,535.264,692.286,-2.885128957669247,-11.56153812332062
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,321,1715947247154327442,1715947248034295442,879,588.285,727.159,1.196083442474375,-14.209259780524011
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,322,1715947248078289442,1715947248278294442,200,513.703,675.301,-4.527709851272888,-10.268406217968659
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,323,1715947248310285442,1715947248926307442,616,498.536,686.813,-5.6987746821864755,-11.132151951972968
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,324,1715947248962276442,1715947249370281442,408,564.708,741.576,-0.628789985248242,-15.301133830843899
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,325,1715947249418326442,1715947249479796442,61,592.393,781.772,1.5384892316216665,-18.3465723239722
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,326,1715947249718796442,1715947250014275442,295,563.014,799.245,-0.769322581097003,-19.6709841322205
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,327,1715947250226309442,1715947250434280442,207,550.265,667.22,-1.7271106677613273,-9.66667134838609
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,328,1715947250658460442,1715947250738329442,79,498.262,793.195,-5.8633685870595205,-19.176998067039417
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,329,1715947250758368442,1715947251254300442,495,511.248,794.109,-4.843166426201532,-19.257177545202953
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,330,1715947251498577442,1715947251694319442,195,535.039,691.457,-2.901968429944118,-11.498758140379197
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,331,1715947251914342442,1715947251978380442,64,510.202,771.43,-4.893628636476721,-17.539818936138406
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,332,1715947252078294442,1715947253506314442,1428,534.047,734.451,-3.0028161579008956,-14.753661290479902
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,333,1715947253550289442,1715947254474378442,924,527.21,653.232,-3.48333361848827,-8.602413887169126
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,334,1715947255070288442,1715947255330306442,260,492.588,644.766,-6.11808899438701,-7.950042803440442
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,335,1715947255366272442,1715947256042278442,676,528.082,690.512,-3.435424608639544,-11.424948231289873
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,336,1715947256066312442,1715947257346320442,1280,538.641,721.694,-2.640034864985466,-13.789386291833955
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,337,1715947257586296442,1715947259566320442,1980,528.646,673.882,-3.3832683432203496,-10.166162386063824
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,338,1715947259634323442,1715947260326317442,691,543.378,790.63,-2.312090213643205,-19.012323698301085
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,339,1715947260550292442,1715947260610428442,60,496.415,713.224,-5.889797934598985,-13.127867753491316
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,340,1715947260639282442,1715947262234320442,1595,509.011,667.896,-4.881447426786558,-9.706219639042637
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,341,1715947262294290442,1715947262822361442,528,569.367,786.332,-0.26800145632845956,-18.692991328426178
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,342,1715947263070258442,1715947263619332442,549,504.474,629.01,-5.203614783012511,-6.762547492139955
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,343,1715947263690276442,1715947264274309442,584,562.858,785.605,-0.7791602230681405,-18.63700325558672
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,344,1715947264310318442,1715947265534291442,1223,526.933,787.161,-3.60146781540924,-18.741545239905264
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,345,1715947265558309442,1715947266786274442,1227,566.009,806.92,-0.5339356856323685,-20.253358460384764
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,346,1715947266834283442,1715947267050338442,216,481.64,760.839,-7.105358852725431,-16.71487239211633
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,347,1715947267078758442,1715947267234503442,155,509.114,783.807,-4.9958883305798505,-18.47571500864542
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,348,1715947267490286442,1715947267826291442,336,593.231,698.065,1.5680868360934574,-12.004778486573345
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,349,1715947267871160442,1715947268438304442,567,583.742,785.843,0.8610644590896528,-18.65609435824834
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,350,1715947268478879442,1715947268646321442,167,597.089,642.268,1.8472617818251063,-7.777336042914359
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,351,1715947268838334442,1715947268970273442,131,539.517,701.864,-2.56278618722473,-12.288073064538658
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,352,1715947268998294442,1715947269354289442,355,538.822,649.97,-2.5963144535710625,-8.35806436345181
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,353,1715947269374276442,1715947269438768442,64,553.103,671.402,-1.510926602842047,-9.983828954876902
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,354,1715947269486359442,1715947269874337442,387,537.546,733.201,-2.731134883610596,-14.660317517180427
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,355,1715947269914305442,1715947270322293442,407,577.902,792.74,0.4036278486482625,-19.179121061913442
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,356,1715947270362452442,1715947270630359442,267,513.453,778.673,-4.648792536285994,-18.090266686171713
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,357,1715947270670284442,1715947271226279442,555,451.749,765.616,-9.44559045666683,-17.041956304868513
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,358,1715947271258285442,1715947271646311442,388,536.829,804.78,-2.83889912078898,-20.08171127335452
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,359,1715947271670360442,1715947271842397442,172,573.863,809.699,0.08735948890198757,-20.464869443436523
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,360,1715947271882242442,1715947272806284442,924,548.058,686.3,-1.9010291779714297,-11.111439380249077
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,361,1715947272838291442,1715947273046286442,207,574.257,677.436,0.10814062496401301,-10.442805771979254
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,362,1715947273078317442,1715947273226288442,147,516.184,731.323,-4.382894584448411,-14.508637757709527
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,363,1715947273254299442,1715947273486275442,231,543.254,772.256,-2.3103100095552773,-17.6201856400366
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,364,1715947273506289442,1715947274162289442,656,566.021,791.085,-0.5313439719593281,-19.05285060177215
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,365,1715947274178347442,1715947274318311442,139,565.954,800.117,-0.5375277812104841,-19.73755619651473
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,366,1715947274370324442,1715947274626293442,255,540.296,688.196,-2.497165252390546,-11.253293848431975
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,367,1715947274830313442,1715947275830316442,1000,568.011,804.096,-0.37549136448488435,-20.039455207810466
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,368,1715947275866316442,1715947276330309442,463,518.031,783.036,-4.295443018223671,-18.423699565630564
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,369,1715947276570281442,1715947277114280442,543,566.252,706.21,-0.5066041406479452,-12.622180931810831
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,370,1715947277138390442,1715947277266278442,127,561.508,726.788,-0.8747675934960111,-14.180488216133414
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,371,1715947277294293442,1715947277670287442,375,559.0,764.693,-1.076873173898174,-17.051662810482163
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,372,1715947277702297442,1715947278558368442,856,574.281,703.9,0.11145132052572133,-12.447662117353657
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,373,1715947278878307442,1715947279510327442,632,548.441,691.093,-1.8731213403137894,-11.474510956116843
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,374,1715947279550377442,1715947279686304442,135,509.818,740.417,-4.885422288572328,-15.19299567715684
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,375,1715947279722276442,1715947279846302442,124,451.529,761.686,-9.452804773807864,-16.745318792985497
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,376,1715947279886300442,1715947280098292442,211,541.224,759.35,-2.461055631260169,-16.641913485166533
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,377,1715947280118275442,1715947280470302442,352,568.903,778.482,-0.3042710482446882,-18.09797036579691
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,378,1715947280494309442,1715947280878745442,384,571.542,769.499,-0.0977676314070423,-17.417470988120396
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,379,1715947281126296442,1715947281246327442,120,593.263,790.364,1.6115437609220555,-18.997687546419158
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,380,1715947281282342442,1715947281462278442,179,578.136,714.331,0.4094169571653684,-13.237908504872053
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,381,1715947281498336442,1715947281910340442,412,521.81,757.227,-3.971636844541171,-16.472189484865698
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,382,1715947281938510442,1715947282106279442,167,554.062,773.704,-1.4654958286761397,-17.733314581345592
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,383,1715947282170333442,1715947283374299442,1203,490.13,672.232,-6.328583382937838,-10.02533811443104
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,384,1715947283430291442,1715947284126372442,696,507.792,759.638,-5.0661755202529655,-16.645854988351847
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,385,1715947284150308442,1715947284318877442,168,546.138,767.911,-2.082462424757073,-17.292097531164643
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,386,1715947284342280442,1715947286170302442,1828,526.828,777.728,-3.6001218145624705,-18.02713352470558
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,387,1715947286218302442,1715947286426297442,207,550.839,694.015,-1.6897697353750676,-11.69630061106441
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,388,1715947286450326442,1715947286726275442,275,531.181,672.859,-3.188784840312578,-10.08946991394438
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,389,1715947286750283442,1715947286950318442,200,517.236,697.691,-4.272982105501567,-11.964144799410619
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,390,1715947286982383442,1715947287798304442,815,567.191,712.991,-0.4346771289691958,-13.135945048658625
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,391,1715947287830285442,1715947288018349442,188,514.552,735.552,-4.513436534185797,-14.827671467712483
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,392,1715947288046323442,1715947288358416442,312,533.985,756.89,-3.0232757924355433,-16.452660752163272
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,393,1715947288599766442,1715947288878335442,278,546.986,728.958,-1.9984973305347828,-14.341877279406935
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,394,1715947288906347442,1715947289054291442,147,530.963,671.078,-3.204684514654002,-9.954565065435386
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,395,1715947289290318442,1715947289594293442,303,521.845,660.702,-3.8964724137947497,-9.166360678186646
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,396,1715947289638428442,1715947290126316442,487,527.276,726.019,-3.520742832816531,-14.112530926579346
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,397,1715947290394296442,1715947290510286442,115,509.298,642.041,-4.843387096721469,-7.750063094468907
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,398,1715947290550302442,1715947290750926442,200,445.835,577.892,-9.62734713836744,-2.8836531000278627
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,399,1715947290814338442,1715947290910299442,95,548.348,704.888,-1.8845877289255322,-12.5193119862505
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,400,1715947290946284442,1715947291122305442,176,589.727,792.493,1.3343760647231369,-19.159586171391854
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,401,1715947291390364442,1715947291478309442,87,592.05,852.91,1.5552835073411084,-23.74269617764138
f25ba6f7-a7c3-4f02-8825-a00e096a002f,f3d74fb3-4236-4e19-bcac-53986b7aa2d6,402,1715947291566354442,1715947291778296442,211,496.891,957.31,-6.405982795630815,-31.63593511011107
