section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,278,1716195516667005439,1716195517091198439,424,521.289,651.3,-3.934152381453289,-8.454480535693078
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,279,1716195517122991439,1716195517515087439,392,445.232,648.494,-9.729467123490515,-8.206372377506693
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,280,1716195517535029439,1716195518078992439,543,457.457,650.702,-8.800496435955285,-8.38066012259709
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,281,1716195518171018439,1716195518258975439,87,538.629,630.388,-2.605559655572903,-6.874876184037808
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,282,1716195518291034439,1716195518522975439,231,491.272,651.771,-6.223639630575379,-8.479120394043093
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,283,1716195518554981439,1716195518698991439,144,542.38,657.125,-2.3269052306225886,-8.900591513773817
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,284,1716195518719005439,1716195518879011439,160,569.332,657.374,-0.26890808410202444,-8.922686114752482
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,285,1716195518906997439,1716195519098970439,191,616.377,642.275,3.3179367513044475,-7.7752027522341045
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,286,1716195519122993439,1716195519302989439,179,639.224,633.47,5.0550631576541525,-7.103338630157138
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,287,1716195519410991439,1716195519570995439,160,567.568,495.61,-0.4021961463840948,3.338688791427051
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,288,1716195519591011439,1716195520139036439,548,537.389,504.127,-2.6902299639331884,2.6917879548978587
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,289,1716195520251155439,1716195520566985439,315,554.234,589.191,-1.4138790983596037,-3.755118663144281
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,290,1716195520606995439,1716195521482979439,875,534.183,530.891,-2.9312441655052304,0.6634550341867844
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,291,1716195521526976439,1716195521843040439,316,517.793,632.941,-4.192093458689049,-7.063808485275866
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,292,1716195521870994439,1716195522011045439,140,563.552,605.146,-0.7074590645714659,-4.964768877448635
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,293,1716195522051105439,1716195524399010439,2347,555.566,525.958,-1.311424043724067,1.0376499282222158
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,294,1716195524447001439,1716195524774983439,327,551.379,644.984,-1.6375467515261959,-7.982414004956618
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,295,1716195524795092439,1716195525010992439,215,588.613,657.253,1.2037040703873458,-8.913365887406094
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,296,1716195525043004439,1716195525191057439,148,578.264,613.159,0.41032802203523827,-5.5723653421300385
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,297,1716195525239005439,1716195525470990439,231,545.496,524.476,-2.074409887630628,1.1498184482140428
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,298,1716195525526990439,1716195526423026439,896,576.677,652.564,0.2917338166375431,-8.558400504205432
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,299,1716195526455032439,1716195526654976439,199,565.014,655.548,-0.5985330414410898,-8.784051778382416
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,300,1716195526678995439,1716195527051010439,372,510.228,654.025,-4.7793742286802035,-8.65714126577771
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,301,1716195527083003439,1716195527210983439,127,549.54,653.26,-1.7794643069296296,-8.609034124447506
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,302,1716195527259014439,1716195527678995439,419,578.065,519.469,0.3935598211806859,1.5297266373711784
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,303,1716195527699036439,1716195527895021439,195,569.793,543.554,-0.23339072689028312,-0.2962331445898194
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,304,1716195527938995439,1716195528006976439,67,658.503,509.503,6.494285585434294,2.2813174002118313
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,305,1716195528166985439,1716195528415029439,248,635.807,516.954,4.771406493652183,1.7189039339728676
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,306,1716195528475014439,1716195528722974439,247,504.737,513.439,-5.1633084852904565,1.9839976818734386
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,307,1716195528762977439,1716195529430984439,668,484.144,615.332,-6.741355075745955,-5.721776772355797
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,308,1716195529458983439,1716195529542974439,83,473.877,570.693,-7.501292310781666,-2.345665774726522
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,309,1716195529571004439,1716195529954993439,383,485.793,518.16,-6.5973192041049655,1.6252415164584941
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,310,1716195529982998439,1716195530354997439,371,489.915,589.141,-6.291612057525284,-3.743079541107929
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,311,1716195530375055439,1716195530598967439,223,501.161,626.071,-5.454052869479412,-6.5392043945845195
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,312,1716195530638993439,1716195531254974439,615,497.262,523.94,-5.728012299586167,1.1887795154422527
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,313,1716195531298977439,1716195531587016439,288,561.001,620.695,-0.9021603648089593,-6.142934065558138
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,314,1716195531639013439,1716195532243081439,604,593.098,524.876,1.532894805294232,1.1197646217974246
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,315,1716195532302992439,1716195532522981439,219,429.585,534.716,-10.849663788535372,0.3722907771803924
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,316,1716195532546981439,1716195532866992439,320,497.17,535.317,-5.734160868225576,0.3278266427510276
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,317,1716195532963012439,1716195533278965439,315,567.643,638.095,-0.3974239881957076,-7.461786376472952
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,318,1716195533322986439,1716195533694989439,372,569.034,524.06,-0.29093371932411355,1.1816358387102388
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,319,1716195533714987439,1716195533823027439,108,557.71,557.748,-1.149011554002538,-1.3721434830922286
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,320,1716195533875001439,1716195534006985439,131,445.26,641.444,-9.719184495151588,-7.674982731874688
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,321,1716195534034997439,1716195534198996439,163,426.559,625.772,-11.124032136358657,-6.4831822011679625
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,322,1716195534218983439,1716195534395011439,176,453.57,641.787,-9.08698365896598,-7.705802772788526
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,323,1716195534422987439,1716195534623074439,200,494.572,655.375,-5.974775454113438,-8.75305359537129
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,324,1716195534651008439,1716195535058966439,407,551.717,656.608,-1.613954138645493,-8.863009214237888
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,325,1716195535090987439,1716195535399035439,308,603.567,649.927,2.3435755042314077,-8.356874274742708
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,326,1716195535427079439,1716195535615016439,187,635.036,643.393,4.741557241734684,-7.85561853460311
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,327,1716195535638969439,1716195535774966439,135,674.632,629.09,7.749475318957078,-6.760282769648199
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,328,1716195535819099439,1716195536282976439,463,559.522,554.723,-1.0116877839049687,-1.1428645479629642
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,329,1716195536342970439,1716195536467087439,124,546.033,675.477,-2.053052669450128,-10.291322564697174
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,330,1716195536507008439,1716195536846978439,339,478.031,647.592,-7.229485552988432,-8.157107519599661
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,331,1716195536878980439,1716195537027013439,148,509.776,652.401,-4.812931737736369,-8.534158506898123
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,332,1716195537051012439,1716195537666993439,615,586.318,654.318,1.0279639793722606,-8.691120327456318
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,333,1716195537698986439,1716195537903073439,204,637.028,648.047,4.89641076251972,-8.207375873823342
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,334,1716195537943049439,1716195538098978439,155,583.61,569.186,0.814102284015199,-2.2393471370697076
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,335,1716195538142993439,1716195538311005439,168,506.811,662.655,-5.045848539340142,-9.308809160783442
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,336,1716195538330967439,1716195538715004439,384,496.848,653.027,-5.799404847558733,-8.576518946524548
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,337,1716195538742980439,1716195539867005439,1124,575.877,655.087,0.23088194721052735,-8.749557541438234
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,338,1716195539895015439,1716195540662996439,767,574.281,649.599,0.1087683654805226,-8.333716015807957
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,339,1716195540710980439,1716195541130992439,420,627.084,513.613,4.110396499373929,1.9724305355994112
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,340,1716195541250995439,1716195541495001439,244,509.798,656.968,-4.814042685651596,-8.879666407527484
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,341,1716195541522971439,1716195541854984439,332,460.856,634.951,-8.52583193263982,-7.193956740196144
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,342,1716195541887006439,1716195542070968439,183,510.776,651.617,-4.736177147034049,-8.47514067080766
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,343,1716195542099012439,1716195542519064439,420,562.977,650.533,-0.7537449203078725,-8.403954253321814
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,344,1716195542542995439,1716195542662965439,119,528.357,650.239,-3.3946338490021315,-8.376077409056695
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,345,1716195542694998439,1716195542878991439,183,564.453,640.997,-0.6405853082357178,-7.681552811058845
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,346,1716195542898986439,1716195543051036439,152,586.206,634.75,1.0165038251406922,-7.208440355258695
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,347,1716195543079052439,1716195543267015439,187,628.084,645.482,4.212431089210208,-8.015621887300698
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,348,1716195543318990439,1716195544522994439,1204,629.766,524.467,4.312552253272367,1.150046205417634
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,349,1716195544658972439,1716195544783047439,124,446.127,630.508,-9.64174252486525,-6.851109792413904
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,350,1716195544811027439,1716195544951013439,139,485.698,650.999,-6.648033791765084,-8.41822957780542
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,351,1716195544983003439,1716195545375012439,392,561.64,648.069,-0.855509492374317,-8.217201964534222
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,352,1716195545399000439,1716195545655175439,256,617.873,640.833,3.431449654014057,-7.66574820121068
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,353,1716195545686988439,1716195545843002439,156,592.133,593.812,1.4622022733126874,-4.105803523848659
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,354,1716195545894988439,1716195546170993439,276,626.028,507.771,4.031173036016714,2.4151583600757647
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,355,1716195546271040439,1716195546938981439,667,573.042,646.182,0.014144455651656437,-8.074797055073345
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,356,1716195546967018439,1716195547130987439,163,628.875,641.535,4.2706526187249905,-7.7165394649959955
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,357,1716195547167004439,1716195547346993439,179,557.335,649.153,-1.1839730233957153,-8.298886294936375
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,358,1716195547366982439,1716195547555017439,188,515.305,649.829,-4.389786909970206,-8.34130772476524
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,359,1716195547586996439,1716195547906998439,320,569.593,651.035,-0.24890979395220517,-8.442413128158348
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,360,1716195547935039439,1716195548519005439,583,624.222,642.166,3.9161342811105304,-7.765415107603458
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,361,1716195548550996439,1716195549226996439,676,558.806,650.382,-1.0719351323407067,-8.392182656440102
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,362,1716195549258984439,1716195549739002439,480,584.141,643.861,0.8603137236287973,-7.898842952864431
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,363,1716195549771324439,1716195549951055439,179,498.67,656.209,-5.662755854752106,-8.817880705318801
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,364,1716195549974993439,1716195550151158439,176,537.773,654.013,-2.677635095165311,-8.664009487244167
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,365,1716195550191149439,1716195550579074439,387,616.258,646.696,3.3107953591810184,-8.110113985694728
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,366,1716195550606981439,1716195550835002439,228,660.365,635.473,6.667395189497967,-7.248279163446958
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,367,1716195550855034439,1716195551127006439,271,670.643,630.694,7.446870998771035,-6.883094705637416
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,368,1716195551166997439,1716195551802977439,635,549.042,652.477,-1.8172576124946382,-8.549687298427717
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,369,1716195551846984439,1716195552351000439,504,519.665,532.884,-4.030822688765944,0.5122655858951235
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,370,1716195552551022439,1716195552902989439,351,526.382,527.037,-3.5223152382887633,0.9553380189733112
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,371,1716195552938980439,1716195553698984439,760,539.16,541.308,-2.5541250214845395,-0.12588456511780236
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,372,1716195553730989439,1716195554062998439,332,517.335,489.992,-4.213096269894283,3.7608460096408534
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,373,1716195554090992439,1716195554354997439,264,498.039,519.442,-5.669739113229657,1.5291910833873765
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,374,1716195554374980439,1716195554658989439,284,526.638,501.351,-3.505576623809847,2.901341174473406
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,375,1716195554686985439,1716195554826988439,140,564.852,521.601,-0.6078163897008877,1.3680395039564064
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,376,1716195554854995439,1716195555135039439,280,530.997,535.794,-3.1724512686566992,0.29198237538491
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,377,1716195555255022439,1716195555615011439,359,499.94,646.195,-5.558909153742654,-8.061040151181151
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,378,1716195555642968439,1716195555847026439,204,559.765,648.42,-0.998584502491827,-8.24358725372826
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,379,1716195555871021439,1716195556351004439,479,602.001,641.991,2.2216893506552386,-7.755877561879737
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,380,1716195556378987439,1716195556678999439,300,572.158,635.607,-0.05343425695803082,-7.273482319846052
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,381,1716195556702971439,1716195557135586439,432,531.54,618.84,-3.1416924204180647,-5.999038357410923
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,382,1716195557159015439,1716195557779045439,620,577.788,570.936,0.3727370472234871,-2.3720367137045395
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,383,1716195557822971439,1716195558158992439,336,593.838,490.7,1.591274987724541,3.7108271218203828
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,384,1716195558186989439,1716195558858979439,671,570.625,513.643,-0.1703351906739769,1.9714268293672217
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,385,1716195558906975439,1716195559162972439,255,554.921,580.547,-1.361199411396046,-3.1001046744334673
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,386,1716195559202975439,1716195559515008439,312,595.758,488.455,1.7372414487649557,3.880933434578651
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,387,1716195559554982439,1716195561062998439,1508,561.569,554.277,-0.8565767158497021,-1.1091029784862165
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,388,1716195561107157439,1716195561362975439,255,552.928,637.141,-1.5182366555623605,-7.388343730759484
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,389,1716195561402953439,1716195561858990439,456,455.545,633.263,-8.928221930959952,-7.0638527567446125
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,390,1716195561898980439,1716195562207000439,308,565.152,642.115,-0.5873399281225735,-7.766290375964094
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,391,1716195562239077439,1716195562399019439,159,622.621,641.706,3.7938242144689616,-7.7309313840694776
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,392,1716195562478989439,1716195562715006439,236,535.908,510.769,-2.801797425459909,2.188285185934085
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,393,1716195562742975439,1716195562975028439,232,588.34,505.37,1.1730413001906794,2.598649639285084
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,394,1716195563095020439,1716195563334978439,239,667.029,624.193,7.166698797697588,-6.393010683299913
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,395,1716195563394998439,1716195563807034439,412,532.536,507.047,-3.0577231025832234,2.470202814127214
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,396,1716195563850994439,1716195564211004439,360,629.105,499.74,4.266094748417049,3.0234215516166065
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,397,1716195564266970439,1716195564474980439,208,526.907,575.033,-3.4844617142219425,-2.6804841419574847
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,398,1716195564514970439,1716195564767027439,252,534.895,506.339,-2.8790190341821087,2.523946595966065
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,399,1716195564814995439,1716195565294990439,479,618.721,492.706,3.479539479571041,3.5573056822078093
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,400,1716195565359027439,1716195566007027439,648,527.963,636.266,-3.4192189237731285,-7.317965261912848
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,401,1716195566027004439,1716195566774999439,747,608.425,638.104,2.7102185975142374,-7.460581418777364
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,402,1716195566794980439,1716195566942975439,147,651.671,626.786,5.999067888854778,-6.594056196524176
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,403,1716195566974994439,1716195567075012439,100,676.844,585.226,7.8904696779910575,-3.4446820653851473
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,404,1716195567126999439,1716195567418974439,291,555.438,518.803,-1.3212917403999984,1.580063654450967
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,405,1716195567462979439,1716195567626984439,164,684.289,510.538,8.450377764994007,2.200063272261827
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,406,1716195567678981439,1716195567923001439,244,683.895,624.987,8.451504923275548,-6.446536775199975
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,407,1716195567967079439,1716195568247006439,279,617.662,511.673,3.3960887315509036,2.1199736537621274
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,408,1716195568286965439,1716195568435003439,148,532.783,515.564,-3.0382149877458238,1.824823348300305
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,409,1716195568527053439,1716195569258984439,731,516.371,634.793,-4.301134295179359,-7.203636115269839
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,410,1716195569283002439,1716195569363006439,80,550.362,639.686,-1.7141711343767427,-7.580913052896208
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,411,1716195569390994439,1716195569591000439,200,596.453,638.79,1.7979463858217126,-7.513871857084824
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,412,1716195569618990439,1716195569899012439,280,642.364,628.543,5.291460042434616,-6.729624325995637
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,413,1716195569935009439,1716195570115001439,179,605.699,630.899,2.500303138488704,-6.915068231923939
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,414,1716195570146977439,1716195570366980439,220,659.729,618.45,6.6072922117409885,-5.961089496170402
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,415,1716195570406977439,1716195570642984439,236,569.516,612.36,-0.2545695538173001,-5.511671016129475
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,416,1716195570686985439,1716195571442970439,755,502.574,499.212,-5.330063464340952,3.0607532534170563
