section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,284,1715942822245416469,1715942822581509469,336,644.48,745.575,5.568861122118564,-15.58408462670502
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,285,1715942822613452469,1715942822949503469,336,600.347,742.411,2.1375028651656445,-15.362848644607496
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,286,1715942822989469469,1715942823605525469,616,585.804,632.762,0.9856711690259824,-7.057788568678673
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,287,1715942823637573469,1715942823957425469,319,585.758,668.042,0.9874797179103963,-9.730941481943534
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,288,1715942823993462469,1715942824345627469,352,557.583,724.53,-1.177781886867745,-14.008862495937974
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,289,1715942824393495469,1715942824781422469,387,574.959,604.283,0.15892559708649867,-4.899671878336545
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,290,1715942824825513469,1715942825705638469,880,582.623,728.382,0.7584201449700797,-14.302242322348262
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,291,1715942825741511469,1715942826225452469,483,588.475,640.797,1.1902914448353754,-7.666475314402982
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,292,1715942826281613469,1715942826569513469,287,552.849,770.006,-1.5590355882665323,-17.452806627022525
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,293,1715942826601445469,1715942827405506469,804,631.4,747.013,4.554033815043271,-15.70033593220057
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,294,1715942827473527469,1715942827845642469,372,585.96,608.941,0.9949139670995588,-5.252575567885871
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,295,1715942827933477469,1715942829493424469,1559,554.701,767.002,-1.4132542342964949,-17.225656840442728
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,296,1715942829521547469,1715942829701428469,179,600.486,753.78,2.1550086471332497,-16.22409671522003
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,297,1715942829757424469,1715942830045437469,288,558.859,594.525,-1.0632160089272742,-4.159630800448551
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,298,1715942830081578469,1715942830481549469,399,596.671,677.636,1.8254229127014525,-10.45686429073644
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,299,1715942830517421469,1715942831109372469,591,528.405,646.457,-3.3894419754998566,-8.089678780564967
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,300,1715942831133448469,1715942833285471469,2152,516.347,694.476,-4.338842921266135,-11.720453755818292
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,301,1715942833325541469,1715942833665410469,339,499.695,617.953,-5.561432130891083,-5.924705408699869
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,302,1715942833717594469,1715942833905746469,188,598.241,634.922,1.933348321801387,-7.220703678487085
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,303,1715942833945567469,1715942834885521469,939,626.304,717.719,4.128461196702607,-13.485026640542863
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,304,1715942835053392469,1715942836233412469,1180,643.93,709.793,5.4801400493566454,-12.877134798288543
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,305,1715942836301404469,1715942836629399469,327,430.283,751.794,-11.07926697296059,-15.971634757088482
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,306,1715942836669391469,1715942836969392469,300,498.186,750.582,-5.801257187759291,-15.953843040369042
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,307,1715942837021456469,1715942837233563469,212,590.832,656.454,1.3730287128067478,-8.852652656639545
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,308,1715942837281610469,1715942837541443469,259,531.138,755.858,-3.2441307563946005,-16.373241800517537
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,309,1715942837565495469,1715942837753542469,188,578.01,755.241,0.40552009132997924,-16.33728941635918
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,310,1715942837797467469,1715942838013399469,215,667.778,757.318,7.402731381689902,-16.45465700758314
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,311,1715942838037556469,1715942838557583469,520,722.081,761.05,11.649763253650844,-16.673491101845006
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,312,1715942838617393469,1715942838765411469,148,576.35,751.953,0.27579330552413506,-16.08813481285943
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,313,1715942838793442469,1715942839077458469,284,530.43,754.49,-3.2981574050903046,-16.269332013538627
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,314,1715942839117510469,1715942839305426469,187,605.706,749.936,2.558759062573454,-15.931608678633564
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,315,1715942839333854469,1715942840045411469,711,655.94,748.893,6.46522828233975,-15.827279812711552
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,316,1715942840093512469,1715942840357595469,264,629.023,661.879,4.293756076969453,-9.256819672777414
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,317,1715942840497497469,1715942840721473469,223,692.552,755.238,9.329400614223363,-16.272753501425463
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,318,1715942840757424469,1715942840997497469,240,619.769,753.181,3.6559315747217207,-16.17266280993333
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,319,1715942841033559469,1715942841338142469,304,548.436,767.417,-1.90268668333232,-17.25540788412909
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,320,1715942841373467469,1715942841797490469,424,606.556,747.823,2.6233074913961687,-15.771345885766946
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,321,1715942841821401469,1715942841933480469,112,651.613,744.726,6.1219864384900635,-15.51522612071236
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,322,1715942842117446469,1715942842401540469,284,644.76,676.576,5.509738296856431,-10.363627484593835
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,323,1715942842437411469,1715942843909396469,1471,635.34,737.674,4.8488088779757055,-14.991420813415335
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,324,1715942843965612469,1715942844357487469,391,496.296,754.297,-5.953585063636718,-16.2332534198475
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,325,1715942844401439469,1715942844681569469,280,565.908,738.622,-0.5354909815514596,-15.07748743447044
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,326,1715942844725722469,1715942845081413469,355,636.784,728.934,4.950295212552468,-14.329174292746398
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,327,1715942845165390469,1715942845501602469,336,652.97,587.702,6.079053547360827,-3.6365217917478168
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,328,1715942845557402469,1715942846685510469,1128,621.964,729.344,3.8035528827580967,-14.366792868006142
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,329,1715942846717559469,1715942846945406469,227,538.333,735.156,-2.671339993082884,-14.808593837255923
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,330,1715942846985384469,1715942847245767469,260,450.866,741.113,-9.455735205738927,-15.1932395533417
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,331,1715942847273380469,1715942847353589469,80,515.322,735.609,-4.453850714476875,-14.832431124791494
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,332,1715942847393484469,1715942847605476469,211,596.781,744.624,1.8617550066521347,-15.531208756312909
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,333,1715942847633488469,1715942848597501469,964,658.667,735.654,6.655144575912301,-14.824171315703625
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,334,1715942848633450469,1715942848913482469,280,603.121,734.789,2.3482109387879544,-14.784864128119974
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,335,1715942848953457469,1715942849497613469,544,678.99,734.366,8.228671550560284,-14.710469010651039
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,336,1715942849577402469,1715942849949494469,372,439.725,737.848,-10.31097669680018,-14.933897866918231
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,337,1715942849993497469,1715942850457598469,464,508.968,747.151,-4.959214576396054,-15.701889742432583
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,338,1715942850497431469,1715942850809391469,311,582.61,745.746,0.7613663502551344,-15.617776681773059
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,339,1715942850845529469,1715942851241392469,395,637.477,738.92,5.016101218638945,-15.084548567969216
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,340,1715942851273423469,1715942851865416469,591,711.199,743.937,10.75152097084093,-15.398604418746483
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,341,1715942851941405469,1715942852061633469,120,586.32,746.874,1.0499668420470976,-15.703019089455575
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,342,1715942852105444469,1715942852497376469,391,496.054,753.705,-5.971562313015998,-16.188332787842153
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,343,1715942852533410469,1715942852737382469,203,549.695,753.279,-1.7983641658660123,-16.184786322279706
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,344,1715942852765400469,1715942852945505469,180,608.194,737.933,2.74356953610072,-15.021791244373876
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,345,1715942852985580469,1715942853529412469,543,690.865,744.907,9.173235655095661,-15.494822009045624
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,346,1715942853581515469,1715942853853438469,271,579.612,740.09,0.5274560340004698,-15.189372170547774
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,347,1715942853901486469,1715942854465413469,563,493.323,606.503,-6.040010428346235,-5.056930762335424
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,348,1715942854597409469,1715942855601664469,1004,527.352,613.242,-3.458380465142644,-5.574378910169886
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,349,1715942855625665469,1715942856041406469,415,565.94,640.86,-0.5272813295591064,-7.671249138079197
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,350,1715942856081464469,1715942856437377469,355,510.795,532.066,-4.702569957989577,0.5741114742030559
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,351,1715942856473571469,1715942856785679469,312,502.217,602.568,-5.363350159324327,-4.761363210576871
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,352,1715942856813469469,1715942857557498469,744,551.879,597.67,-1.5932188385951407,-4.397559349446828
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,353,1715942857609611469,1715942857957535469,347,509.352,741.734,-4.923080767221761,-15.292350421929351
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,354,1715942857997600469,1715942858237445469,239,581.66,725.942,0.6834755699764248,-14.117441410721929
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,355,1715942858273504469,1715942858713754469,440,639.016,732.72,5.12770425955754,-14.614513027965883
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,356,1715942858745516469,1715942858925474469,179,559.084,738.634,-1.0646113736599594,-15.077490930984629
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,357,1715942858973515469,1715942859905542469,932,610.892,644.74,2.9006480712440714,-7.962856842842
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,358,1715942859945433469,1715942860301488469,356,663.91,670.265,6.970342071047144,-9.877358972006919
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,359,1715942860377582469,1715942861109463469,731,580.328,516.893,0.5651775821624473,1.7250665853785712
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,360,1715942861153464469,1715942862921487469,1768,573.96,604.817,0.08302357916030764,-4.940125553699364
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,361,1715942862953504469,1715942863221408469,267,583.125,676.548,0.7873739252847375,-10.375444457217512
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,362,1715942863249452469,1715942863489430469,239,624.863,661.843,3.9757381885812184,-9.255221474392535
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,363,1715942863569575469,1715942863669393469,99,508.951,743.885,-4.956649491850788,-15.454813880918934
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,364,1715942863697411469,1715942863917573469,220,458.294,740.076,-8.877932992749546,-15.123345268517664
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,365,1715942863981530469,1715942864181428469,199,578.1,734.274,0.40931333160753786,-14.748738574557542
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,366,1715942864217385469,1715942864433409469,216,635.865,740.199,4.8926062289071925,-15.18220256366752
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,367,1715942864461492469,1715942864677484469,215,691.839,740.738,9.239240183377088,-15.179176442087886
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,368,1715942864769380469,1715942865533519469,764,548.815,556.304,-1.8229522153343476,-1.262481763413018
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,369,1715942865557417469,1715942865853407469,295,498.313,550.683,-5.647894987177252,-0.834926415231743
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,370,1715942865873506469,1715942866421449469,547,536.44,558.45,-2.7606308492996403,-1.4247684531319706
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,371,1715942866465464469,1715942866873404469,407,635.417,545.918,4.740380221325881,-0.47481897659028327
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,372,1715942866941440469,1715942867301460469,360,569.028,713.928,-0.29301065702019635,-13.207068158115145
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,373,1715942867329395469,1715942867529511469,200,542.043,744.333,-2.388776779811538,-15.504849923309276
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,374,1715942867581485469,1715942867901389469,319,441.473,747.289,-10.198619866104757,-15.647378717564376
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,375,1715942867937534469,1715942868041448469,103,519.604,748.536,-4.134611989214665,-15.813107754183868
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,376,1715942868237397469,1715942868301405469,64,603.418,764.149,2.3904994172852425,-17.008891808719856
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,377,1715942868321600469,1715942868413434469,91,578.05,747.471,0.40742577129609636,-15.748591787245921
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,378,1715942868465503469,1715942868809425469,343,634.538,736.729,4.785448007623063,-14.920256758355475
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,379,1715942868841361469,1715942869829360469,987,689.109,740.641,9.02699504003182,-15.174685379567777
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,380,1715942869873478469,1715942870301704469,428,616.243,743.1,3.3722724230074324,-15.41054919631763
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,381,1715942870353404469,1715942870765422469,412,545.73,745.005,-2.102852493953833,-15.556921349724696
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,382,1715942870805431469,1715942871109402469,303,457.294,742.777,-8.961118465222413,-15.326017598399496
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,383,1715942871141386469,1715942871305573469,164,512.243,738.989,-4.695852126291784,-15.086416161930567
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,384,1715942871337772469,1715942871541556469,203,570.519,741.399,-0.1778905861558257,-15.288298280713253
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,385,1715942871585444469,1715942872301542469,716,657.885,743.357,6.607067176413004,-15.407189646500498
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,386,1715942872357423469,1715942872589405469,231,584.474,740.837,0.9048883645452132,-15.245759704795528
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,387,1715942872637514469,1715942872901665469,264,706.162,748.456,10.371879995167141,-15.74535258769019
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,388,1715942872941502469,1715942873157394469,215,605.629,724.776,2.5363269620087836,-14.02590547528252
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,389,1715942873205458469,1715942873885618469,680,495.015,554.271,-5.897868531769043,-1.1062079248522336
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,390,1715942873933444469,1715942874005713469,72,529.576,741.124,-3.3540569723529585,-15.257032244296152
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,391,1715942874045561469,1715942874241492469,195,454.976,740.836,-9.136625260110346,-15.177008138139593
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,392,1715942874273397469,1715942874445488469,172,517.418,739.926,-4.295693124625129,-15.160325095063317
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,393,1715942874485502469,1715942874885530469,400,608.32,734.787,2.7511154901887043,-14.783494795225877
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,394,1715942874921528469,1715942875121436469,199,664.882,735.712,7.137148324499447,-14.82391677573914
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,395,1715942875145481469,1715942875369411469,223,712.119,736.31,10.802670576409037,-14.822788422573254
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,396,1715942875517558469,1715942875913548469,395,502.816,555.833,-5.307270629465417,-1.2248954204671327
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,397,1715942875965462469,1715942876697388469,731,442.483,736.476,-10.09424017600951,-14.833876635007922
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,398,1715942876741491469,1715942877105513469,364,535.427,745.202,-2.902891556778505,-15.568215692921267
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,399,1715942877145408469,1715942877397406469,251,460.82,749.766,-8.702574087574696,-15.857149636577617
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,400,1715942877433408469,1715942877853619469,420,533.791,749.823,-3.033175822965521,-15.917497917291668
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,401,1715942877881467469,1715942878133525469,252,581.623,740.614,0.6835577497121841,-15.228974966290064
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,402,1715942878153507469,1715942878313452469,159,625.728,735.478,4.101003073396041,-14.829688321319475
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,403,1715942878333395469,1715942878629384469,295,674.178,748.887,7.884084643168635,-15.811753487268936
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,404,1715942878657416469,1715942878861475469,204,733.894,751.712,12.540950942415629,-15.953501962290165
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,405,1715942878949529469,1715942879241574469,292,484.69,750.775,-6.8502374094539,-15.957280835655434
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,406,1715942879277511469,1715942879477414469,199,559.106,761.723,-1.0679665303001746,-16.826623815488993
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,407,1715942879513560469,1715942879765959469,252,641.874,757.051,5.382795929600696,-16.45412983342947
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,408,1715942879797801469,1715942880241389469,443,703.151,741.579,10.119960896195224,-15.2303713657782
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,409,1715942880277383469,1715942880897752469,620,684.922,643.179,8.547034419492496,-7.819980700588662
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,410,1715942880965446469,1715942881093490469,128,552.863,726.229,-1.5430527261566889,-14.136642859422683
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,411,1715942881113477469,1715942881265675469,152,527.26,729.599,-3.5246299990961596,-14.383481968781162
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,412,1715942881305731469,1715942881561374469,255,620.765,723.892,3.7059180791529527,-13.954495972170836
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,413,1715942881585437469,1715942882053399469,467,590.961,735.065,1.4060225619074476,-14.807925575986884
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,414,1715942882093402469,1715942882421411469,328,552.393,573.077,-1.5524491571836683,-2.533849999885299
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,415,1715942882661617469,1715942883653399469,991,570.508,598.758,-0.1791451250341996,-4.480841124275218
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,416,1715942883685505469,1715942884153430469,467,510.139,630.867,-4.773590220916436,-6.9047850177320305
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,417,1715942884197534469,1715942884713514469,515,541.913,515.4,-2.3464071534282254,1.837616936694626
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,418,1715942884737523469,1715942884897615469,160,543.829,568.285,-2.201316000512734,-2.1703035077394435
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,419,1715942884973466469,1715942885285640469,312,479.139,742.702,-7.267302928378377,-15.34229355295201
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,420,1715942885313496469,1715942885833363469,519,516.969,740.384,-4.33101716340326,-15.19470144437851
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,421,1715942885861413469,1715942886033457469,172,567.437,740.215,-0.4170027078793408,-15.198334986195887
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,422,1715942886065799469,1715942886241710469,175,517.415,748.938,-4.305080066032791,-15.842319376685918
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,423,1715942886281418469,1715942886629483469,348,592.142,747.915,1.502869003514937,-15.781266465151177
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,424,1715942886657604469,1715942887173457469,515,652.262,748.157,6.177875581676332,-15.774275533995787
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,425,1715942887198148469,1715942887421558469,223,722.539,741.64,11.62646110407905,-15.211234441718121
