section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,139,1716278352329002130,1716278353404374130,1075,631.468,585.313,4.446277068877216,-3.4586740437583
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,140,1716278353432401130,1716278353592397130,159,686.84,599.6,8.657031682544158,-4.528115377120379
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,141,1716278353652394130,1716278353800368130,147,582.472,568.632,0.7277888263877722,-2.197372750806795
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,142,1716278353832395130,1716278354228389130,395,526.024,572.021,-3.550985673359847,-2.4522270712501517
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,143,1716278354260423130,1716278354448411130,187,576.703,580.834,0.2906491561550862,-3.122343693969945
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,144,1716278354468384130,1716278354772406130,304,605.932,605.275,2.511839405307819,-4.973582564183697
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,145,1716278354864362130,1716278355848677130,984,559.232,548.128,-1.0335944233105816,-0.6429873661333206
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,146,1716278355880518130,1716278356116361130,235,562.997,489.791,-0.7491716677902492,3.7797816941321853
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,147,1716278356144418130,1716278356428388130,283,563.903,547.504,-0.6796591211550845,-0.5956644238066526
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,148,1716278356672376130,1716278356760362130,87,568.503,584.41,-0.3312381757287014,-3.3932824244187056
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,149,1716278356780376130,1716278357332369130,551,617.715,590.953,3.4036252748227738,-3.8873968668833414
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,150,1716278357360370130,1716278357660388130,300,684.773,593.894,8.496720223876547,-4.097739170638581
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,151,1716278357680384130,1716278357860530130,180,639.848,598.2,5.086260767552037,-4.433324195855153
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,152,1716278357932362130,1716278358164416130,232,507.58,534.744,-4.945994651789897,0.37134465771831315
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,153,1716278358192467130,1716278358348418130,155,568.095,573.127,-0.36215558293782524,-2.538070763256965
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,154,1716278358392368130,1716278358608375130,216,666.395,592.444,7.100207780272422,-3.992634691945028
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,155,1716278358628396130,1716278359228350130,599,641.061,586.742,5.1747032190824385,-3.5656945888111427
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,156,1716278359260371130,1716278359552384130,292,609.325,594.414,2.7674298952265457,-4.150377393548438
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,157,1716278359584356130,1716278359936383130,352,660.566,589.329,6.6562852279982385,-3.758181124206643
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,158,1716278359980415130,1716278360236378130,255,539.171,570.007,-2.554424224835516,-2.3005257367983654
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,159,1716278360264882130,1716278360704406130,439,599.574,595.929,2.0273508115294994,-4.2658720410443856
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,160,1716278360764379130,1716278361192371130,427,615.874,471.425,3.2684097900773716,5.170491359414705
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,161,1716278361220384130,1716278362048386130,828,585.055,496.777,0.9243093652492728,3.2502229023887947
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,162,1716278362088377130,1716278362924354130,835,648.883,479.912,5.773902601852514,4.522551296911405
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,163,1716278362960392130,1716278363124409130,164,582.949,505.559,0.7642127359363008,2.584434601743331
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,164,1716278363152396130,1716278363280415130,128,549.723,528.985,-1.754065326729131,0.80809100771045
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,165,1716278363312384130,1716278363496366130,183,485.642,561.732,-6.608489415092589,-1.6697846870605177
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,166,1716278363520442130,1716278363696380130,175,535.034,573.976,-2.868339813382329,-2.601014413287044
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,167,1716278363728370130,1716278363916365130,187,595.29,596.815,1.7021651339442332,-4.333188676834576
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,168,1716278363940407130,1716278364256379130,315,640.608,580.479,5.138709732952932,-3.0915595122888817
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,169,1716278364292364130,1716278364592385130,300,716.337,576.891,10.8849288644022,-2.806464225046931
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,170,1716278364624380130,1716278364852357130,227,643.426,573.418,5.350886618533679,-2.5566397968393626
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,171,1716278364880460130,1716278365060389130,179,676.875,574.771,7.889017771667143,-2.6545213149949367
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,172,1716278365080376130,1716278365160401130,80,715.767,586.66,10.846799482150132,-3.5429350738724774
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,173,1716278365260386130,1716278365368372130,107,494.491,548.804,-5.937164840625406,-0.6925535267193468
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,174,1716278365400440130,1716278365560366130,159,449.029,540.564,-9.378177436408418,-0.06855232055857265
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,175,1716278365600395130,1716278365932401130,332,552.024,570.526,-1.5803135513983453,-2.340506185741923
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,176,1716278366148406130,1716278366372435130,224,602.086,588.64,2.217026044157369,-3.713344946760154
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,177,1716278366404432130,1716278366840389130,435,628.886,581.77,4.249479220639916,-3.1906529513099997
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,178,1716278366872374130,1716278367272357130,399,657.197,592.631,6.401767840974253,-4.008664473085502
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,179,1716278367320369130,1716278367980435130,660,557.137,577.527,-1.1930492917820228,-2.8712911472462497
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,180,1716278368008382130,1716278368252377130,243,609.318,594.602,2.76686843422131,-4.1645776972909685
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,181,1716278368296512130,1716278368496378130,199,528.983,582.778,-3.3281989137440564,-3.2672562079946275
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,182,1716278368524370130,1716278368680403130,156,579.43,593.535,0.4979730955421906,-4.0850335802811495
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,183,1716278368712395130,1716278369120367130,407,633.73,590.214,4.619215345499042,-3.8296110060151842
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,184,1716278369168393130,1716278370432637130,1264,583.125,492.501,0.778117598120635,3.5744549459548463
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,185,1716278370472458130,1716278370620357130,147,621.543,553.964,3.688956302487575,-1.0847059790073126
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,186,1716278370660381130,1716278370868381130,208,579.662,502.333,0.5150565590778751,2.8290404790968595
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,187,1716278370888382130,1716278371288389130,400,606.285,525.992,2.532388761536184,1.0350157696562265
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,188,1716278371328355130,1716278371600421130,272,498.866,564.185,-5.6073855326450355,-1.8565942245823546
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,189,1716278371640377130,1716278371804400130,164,601.73,591.741,2.190386948056346,-3.948377336832245
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,190,1716278371836371130,1716278372024369130,187,642.07,587.634,5.251590485383986,-3.6330968628260196
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,191,1716278372052424130,1716278372240376130,187,700.514,589.242,9.689781494951145,-3.742095727784774
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,192,1716278372272398130,1716278372580395130,307,641.273,589.44,5.191569521998961,-3.7699434361255437
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,193,1716278372612360130,1716278372792412130,180,722.369,587.108,11.348514583795795,-3.5746298815775237
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,194,1716278372828385130,1716278373296395130,468,668.558,584.383,7.261152283948085,-3.382608234972281
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,195,1716278373356603130,1716278373608451130,251,706.254,605.667,10.13695932138648,-4.979315954786533
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,196,1716278373648374130,1716278373924364130,275,623.196,507.55,3.81637531237778,2.4320540071595875
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,197,1716278373964373130,1716278374076511130,112,529.545,561.464,-3.2831859931109206,-1.652757109302558
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,198,1716278374108372130,1716278374304397130,196,493.747,554.908,-5.993960518154869,-1.1543304085089563
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,199,1716278374332372130,1716278374504394130,172,548.417,575.711,-1.8540652562919884,-2.7332525807981307
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,200,1716278374540371130,1716278375096388130,556,592.76,593.731,1.5097788428393397,-4.099633262877945
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,201,1716278375124382130,1716278375724361130,599,641.403,590.44,5.201770487978456,-3.845597936801883
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,202,1716278376040403130,1716278376192384130,151,498.904,559.281,-5.603915659224184,-1.4855392944244463
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,203,1716278376232354130,1716278376484387130,252,584.556,581.666,0.8863502856220703,-3.1853856267953216
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,204,1716278376520399130,1716278376868348130,347,624.378,589.052,3.908988658687345,-3.7426895985031092
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,205,1716278376912382130,1716278377096648130,184,636.559,478.983,4.837939276761344,4.594938550758567
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,206,1716278377140486130,1716278378484512130,1344,596.89,587.706,1.8226062771759775,-3.6427797546701437
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,207,1716278378508500130,1716278378608382130,99,628.198,549.72,4.193258081057417,-0.7629889572576611
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,208,1716278378652382130,1716278378860521130,208,558.873,567.426,-1.0611045282560108,-2.1057558167284074
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,209,1716278378880368130,1716278379096400130,216,529.326,556.231,-3.2993832016710223,-1.2563268785187176
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,210,1716278379128389130,1716278379308372130,179,574.278,583.017,0.10676593276390545,-3.2877907215360813
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,211,1716278379336360130,1716278379636374130,300,600.601,589.684,2.104472726298498,-3.7925170101873134
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,212,1716278379672387130,1716278379872459130,200,562.988,581.756,-0.7494779572726078,-3.19198929797386
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,213,1716278379904654130,1716278380212380130,307,641.346,590.442,5.197480339970233,-3.845766314604252
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,214,1716278380252375130,1716278380364411130,112,705.864,579.406,10.09098883715373,-2.998665856136397
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,215,1716278380420401130,1716278380920358130,499,543.688,517.063,-2.2117903020904133,1.7116348881928392
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,216,1716278380940515130,1716278381068397130,127,534.41,529.436,-2.9141161738794743,0.773735101619855
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,217,1716278381396399130,1716278381536352130,139,581.873,586.962,0.6830997629015201,-3.5868168557593667
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,218,1716278381576394130,1716278381764371130,187,500.167,547.882,-5.507320451287824,-0.6230071239661584
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,219,1716278381808388130,1716278382184376130,375,529.669,455.418,-3.2860632386731528,6.382120349929673
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,220,1716278382208771130,1716278382424384130,215,557.545,459.377,-1.16507728545088,6.085438013128227
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,221,1716278382464379130,1716278382648392130,184,492.63,550.094,-6.078147161358754,-0.7900429752354315
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,222,1716278382680502130,1716278382848405130,167,536.424,569.571,-2.762624736835961,-2.267357271390783
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,223,1716278382876390130,1716278383368366130,491,576.803,586.486,0.29836758492929777,-3.550786437341407
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,224,1716278383400355130,1716278383852363130,452,630.907,580.521,4.402612071945359,-3.0958316392938716
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,225,1716278383892399130,1716278384024383130,131,691.124,576.404,8.970915384803995,-2.7752520951967083
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,226,1716278384052369130,1716278384280378130,228,654.644,516.458,6.200079651819533,1.7552966076162504
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,227,1716278384308376130,1716278384760387130,452,646.368,471.923,5.586301796190633,5.12792732311813
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,228,1716278384800513130,1716278385136480130,335,609.232,568.38,2.7567402611304006,-2.1775736765042737
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,229,1716278385184382130,1716278386412364130,1227,688.919,494.806,8.807891460253684,3.387936612898675
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,230,1716278386432545130,1716278387512377130,1079,691.451,487.863,9.003834381224511,3.911844268165898
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,231,1716278387552380130,1716278387712379130,159,621.59,486.114,3.69882680929289,4.056590935668417
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,232,1716278387732351130,1716278388200362130,468,662.513,478.298,6.810336919023758,4.6419019397222225
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,233,1716278388428371130,1716278389804359130,1375,685.106,475.098,8.52945824289667,4.878013451153293
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,234,1716278389844379130,1716278390040377130,195,594.258,507.231,1.6216918935832323,2.4574797408467606
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,235,1716278390072375130,1716278391452375130,1380,681.893,481.353,8.281340219788058,4.406191236378208
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,236,1716278391472374130,1716278393104394130,1632,644.642,513.173,5.442102839061491,2.0046668315307983
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,237,1716278393136451130,1716278393264353130,127,568.877,550.623,-0.3027708063012142,-0.8321469453855407
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,238,1716278393296379130,1716278393412372130,115,545.386,494.567,-2.0848360390461282,3.4168144126448983
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,239,1716278393452369130,1716278393632376130,180,495.142,555.172,-5.888322692339208,-1.1743591604497605
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,240,1716278393652377130,1716278394072377130,420,546.098,568.97,-2.029391132597055,-2.222356534731168
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,241,1716278394100382130,1716278394596384130,496,515.404,553.413,-4.353735157053456,-1.0422927448321584
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,242,1716278394628384130,1716278394708390130,80,550.733,565.583,-1.6779236260693051,-1.9658135896611115
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,243,1716278394980490130,1716278395492376130,511,627.974,578.933,4.179742622114592,-2.975889251034295
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,244,1716278395512380130,1716278396192398130,680,683.416,584.946,8.389331629931718,-3.4220929456519
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,245,1716278396248388130,1716278396496457130,248,500.055,560.515,-5.5168392673652455,-1.5789698764200333
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,246,1716278396532435130,1716278396704573130,172,565.509,584.64,-0.5583755916212512,-3.4107085373269457
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,247,1716278396748386130,1716278396904407130,156,624.143,580.872,3.889410347777454,-3.123091971933586
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,248,1716278396936390130,1716278397196382130,259,557.766,580.492,-1.145499571260654,-3.0960720801730313
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,249,1716278397240377130,1716278397412371130,171,615.895,599.081,3.2672771639020195,-4.50332824749077
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,250,1716278397432396130,1716278397752404130,320,652.491,588.539,6.042971972823651,-3.6999228318422417
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,251,1716278397784368130,1716278397884396130,100,713.774,585.728,10.694877662768443,-3.4732718044332644
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,252,1716278398040366130,1716278398184388130,144,550.843,517.652,-1.6695614813018187,1.66720393687829
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,253,1716278398220510130,1716278398884409130,663,556.135,582.194,-1.2692695916612802,-3.2249683442240835
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,254,1716278398924530130,1716278399284757130,360,603.852,593.548,2.3517401976048,-4.085127476472377
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,255,1716278399312376130,1716278399472379130,160,545.901,578.132,-2.045000203485553,-2.91664283165462
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,256,1716278399504375130,1716278399708362130,203,609.575,589.391,2.7854696885300796,-3.769706913164388
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,257,1716278399740402130,1716278400408362130,667,554.084,581.67,-1.4247447667668436,-3.1851486989807243
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,258,1716278400464360130,1716278400788388130,324,591.059,474.689,1.3820389827502866,4.924844865587377
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,259,1716278400808369130,1716278401152393130,344,564.846,488.159,-0.6088971185112486,3.9035447378682466
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,260,1716278401180367130,1716278401412361130,231,559.023,524.805,-1.0494862231667121,1.1250729479686468
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,261,1716278401472476130,1716278401684359130,211,679.863,467.033,8.136319313656344,5.489186878127295
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,262,1716278401720369130,1716278401936420130,216,567.187,563.092,-0.4309238606121284,-1.7773847650636538
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,263,1716278401968409130,1716278402360393130,391,494.213,553.042,-5.958519640703143,-1.0131827167599816
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,264,1716278402404373130,1716278402604733130,200,547.792,579.749,-1.9017386677312713,-3.03922710355059
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,265,1716278402652386130,1716278402804394130,152,615.49,582.743,3.2332511590056687,-3.2655941599601155
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,266,1716278402824377130,1716278403092370130,267,637.195,588.483,4.881769441944586,-3.698021369503368
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,267,1716278403120370130,1716278403272412130,152,603.112,598.633,2.296430687144987,-4.470508575518088
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,268,1716278403332375130,1716278403592365130,259,715.938,593.342,10.863941957803938,-4.046549844773028
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,269,1716278403800595130,1716278403908459130,107,732.653,594.139,12.134665211570402,-4.10041043226652
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,270,1716278403952626130,1716278404080369130,127,574.536,583.312,0.12633132628585383,-3.310139208383887
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,271,1716278404116381130,1716278404344368130,227,477.402,553.2,-7.231276560635346,-1.024079885882284
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,272,1716278404364383130,1716278404796816130,432,539.952,565.804,-2.494920331487751,-1.9821473839107941
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,273,1716278404828399130,1716278405292364130,463,588.136,583.515,1.158001659300819,-3.3254578237047174
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,274,1716278405312353130,1716278405860453130,548,649.223,580.807,5.792470241736778,-3.115240084385629
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,275,1716278405920411130,1716278406356368130,435,688.225,465.837,8.773431984586928,5.576714190971577
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,276,1716278406404418130,1716278406520396130,115,560.593,533.061,-0.9304397024605243,0.499198139153215
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,277,1716278406556427130,1716278406852369130,295,504.026,560.141,-5.216069186871591,-1.550972177538467
