section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,256,1716194571967356157,1716194572351687157,384,656.496,496.77,6.345660147252533,3.2451298405745637
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,257,1716194572379279157,1716194572735389157,356,707.657,504.475,10.225996595634976,2.6541918352299514
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,258,1716194572759436157,1716194573263427157,503,673.982,487.541,7.677049548731651,3.940218789999333
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,259,1716194573299334157,1716194574747334157,1448,631.112,482.499,4.422925346629616,4.3294076188775525
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,260,1716194574799350157,1716194575051372157,252,486.955,534.796,-6.50763972932875,0.3671505824376566
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,261,1716194575075260157,1716194575315330157,240,473.791,499.13,-7.511319521952753,3.0625231908869326
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,262,1716194575375247157,1716194577591337157,2216,657.324,489.687,6.411018854010267,3.781121348939925
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,263,1716194577743540157,1716194578891442157,1147,609.304,522.68,2.761415511936042,1.285954311722096
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,264,1716194578923401157,1716194579075363157,151,534.473,529.562,-2.9093446634506392,0.7641540321138104
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,265,1716194579131213157,1716194579251358157,120,622.067,462.158,3.7422980531469534,5.871972105553986
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,266,1716194579283383157,1716194579723188157,439,665.64,467.306,7.054257991546631,5.47274933099298
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,267,1716194579959346157,1716194580127339157,167,636.272,486.236,4.813671693051191,4.045651453434335
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,268,1716194580179350157,1716194580439213157,259,550.99,597.203,-1.6606870722833644,-4.362125681897542
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,269,1716194580467429157,1716194580943350157,475,509.687,611.927,-4.79982924866493,-5.471237391052922
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,270,1716194580975404157,1716194581151324157,175,578.548,587.052,0.43080208904619494,-3.5936552582775207
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,271,1716194581175399157,1716194581475421157,300,648.75,590.025,5.759410046643756,-3.8130055713319977
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,272,1716194581523412157,1716194581911391157,387,550.617,516.46,-1.6867022999496357,1.7575314842933294
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,273,1716194581951340157,1716194582011331157,59,470.756,562.396,-7.735812583604234,-1.7183022123962057
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,274,1716194582039238157,1716194582259199157,219,447.924,603.259,-9.482700599108474,-4.797265455934835
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,275,1716194582279214157,1716194582471320157,192,486.696,608.371,-6.54383277478784,-5.196361699028372
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,276,1716194582491348157,1716194582683211157,191,454.397,615.121,-9.000050479393831,-5.694625972917995
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,277,1716194582711371157,1716194582867342157,155,503.832,609.308,-5.243351025450199,-5.271743840330929
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,278,1716194582891415157,1716194583111386157,219,551.351,607.119,-1.6342483579891043,-5.113498114875823
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,279,1716194583143374157,1716194583963365157,819,636.377,583.151,4.81830119671791,-3.2944096548573065
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,280,1716194584019380157,1716194584347324157,327,554.161,504.504,-1.4186540795216114,2.6639846898363087
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,281,1716194584379202157,1716194584555367157,176,511.077,502.897,-4.684759284605615,2.7827960517531385
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,282,1716194584595366157,1716194585179330157,583,509.412,613.426,-4.8212282943845475,-5.584670551807296
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,283,1716194585203366157,1716194585383400157,180,553.707,595.076,-1.4543017239454987,-4.201091680707536
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,284,1716194585411542157,1716194585603360157,191,602.504,587.261,2.248550239356438,-3.608827716034087
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,285,1716194585639376157,1716194585819275157,179,625.875,503.39,4.020275474529087,2.747139142809594
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,286,1716194585851320157,1716194586059359157,208,540.129,503.193,-2.482608211106778,2.762719056774842
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,287,1716194586099351157,1716194586367361157,268,491.429,580.601,-6.174288081111085,-3.0975321003261547
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,288,1716194586399336157,1716194586615427157,216,539.127,528.509,-2.556806759858225,0.8440740255716606
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,289,1716194586644064157,1716194586867187157,223,539.155,497.614,-2.55700572678763,3.185474286343872
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,290,1716194586923353157,1716194587011335157,87,677.117,479.834,7.919335695100157,4.522202002131433
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,291,1716194587031350157,1716194587111367157,80,708.029,497.696,10.25748055366238,3.1655541526960476
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,292,1716194587143353157,1716194587303283157,159,655.042,520.27,6.229637884904174,1.4667334759918578
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,293,1716194587347417157,1716194587563198157,215,562.382,555.362,-0.7949582180451533,-1.1913826888791081
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,294,1716194587679274157,1716194588003323157,324,466.506,595.695,-8.069158170847945,-4.232675116026465
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,295,1716194588035370157,1716194588495445157,460,536.098,628.798,-2.7977510299597226,-6.7539642778225835
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,296,1716194588523382157,1716194588663395157,140,597.145,632.289,1.849262006219455,-7.021283447074699
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,297,1716194588695426157,1716194588979375157,283,641.529,654.07,5.244149217528489,-8.661834064973855
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,298,1716194589011356157,1716194589203405157,192,585.213,637.732,0.9412772352851494,-7.434438407894026
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,299,1716194589231331157,1716194589411388157,180,632.58,650.237,4.558213873524055,-8.374437899306978
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,300,1716194589451341157,1716194589807359157,356,665.306,651.672,7.0581388194063255,-8.471090655422799
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,301,1716194589839348157,1716194590007347157,167,594.292,637.003,1.6329524482009732,-7.378640696395198
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,302,1716194590039203157,1716194590279400157,240,520.91,635.312,-3.9558656296877106,-7.244045943535156
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,303,1716194590307356157,1716194590511324157,203,561.513,638.378,-0.8644085796425133,-7.482904571743977
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,304,1716194590535364157,1716194590675228157,139,520.595,623.712,-3.975284377641504,-6.365790572223458
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,305,1716194590711405157,1716194591083391157,371,598.962,622.266,1.9854529485591854,-6.261657042585813
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,306,1716194591111484157,1716194591459356157,347,669.973,606.463,7.379176791799404,-5.051670708639533
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,307,1716194591583357157,1716194592147570157,564,677.884,474.367,7.980904397890889,4.935362397666996
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,308,1716194592259384157,1716194592555274157,295,499.292,620.362,-5.59317646987007,-6.106832314993771
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,309,1716194592583406157,1716194592759235157,175,433.762,612.975,-10.564592696302178,-5.523477774803573
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,310,1716194592783625157,1716194593163509157,379,488.552,612.085,-6.4048273535380025,-5.477661181577997
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,311,1716194593191346157,1716194593379221157,187,536.162,615.37,-2.789539414553371,-5.736916065869472
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,312,1716194593419335157,1716194593579453157,160,595.978,592.909,1.7539552489988404,-4.037169654225193
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,313,1716194593619251157,1716194594091321157,472,508.923,617.052,-4.859863074101551,-5.858985328102267
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,314,1716194594111308157,1716194594435234157,323,468.875,605.131,-7.894569418982094,-4.946025145680872
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,315,1716194594463393157,1716194594943348157,479,543.108,610.994,-2.2609806354460797,-5.406314890893174
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,316,1716194594971350157,1716194595263433157,292,629.732,588.128,4.315133303423545,-3.6720650589967176
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,317,1716194595303458157,1716194596463356157,1159,568.071,604.274,-0.36427513769278813,-4.898809872001798
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,318,1716194596491399157,1716194596731404157,240,617.891,584.149,3.4156863833077344,-3.371891536685871
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,319,1716194596763798157,1716194596955482157,191,675.277,578.839,7.769069396347413,-2.9622386458157512
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,320,1716194597023373157,1716194597711345157,687,660.132,464.169,6.6371594010810435,5.711608437140637
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,321,1716194597811343157,1716194598087351157,276,448.218,609.836,-9.465086529491993,-5.293397141218242
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,322,1716194598123443157,1716194598515344157,391,498.881,596.616,-5.614356208121624,-4.310317795656458
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,323,1716194598535391157,1716194598707362157,171,522.695,606.46,-3.8102325152949263,-5.059972289508471
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,324,1716194598727695157,1716194599103417157,375,565.58,600.562,-0.5533101018018589,-4.617425992328635
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,325,1716194599127345157,1716194599411257157,283,547.681,605.668,-1.9127840639114386,-5.003285202816206
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,326,1716194599447347157,1716194599835396157,388,644.15,592.585,5.411040091764012,-4.007509181768868
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,327,1716194599959257157,1716194600443331157,484,675.038,449.725,7.782533214610321,6.799429190324002
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,328,1716194600503410157,1716194600571382157,67,654.772,571.301,6.211135813380314,-2.395146983756309
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,329,1716194600583445157,1716194600731322157,147,662.218,598.241,6.785562465441399,-4.431920175785797
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,330,1716194600771323157,1716194600871174157,99,585.052,602.282,0.9253580844445759,-4.747954847398426
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,331,1716194600923387157,1716194601087387157,164,468.068,610.626,-7.959114174228733,-5.360730486509205
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,332,1716194601119194157,1716194601267386157,148,513.774,616.817,-4.491214937266659,-5.842311893550448
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,333,1716194601287208157,1716194601459211157,172,550.588,610.594,-1.6926121530286422,-5.376769081552648
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,334,1716194601479284157,1716194601679329157,200,580.427,592.992,0.5736322419927576,-4.043853593325844
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,335,1716194601699765157,1716194601847214157,147,623.302,587.709,3.827052749485129,-3.6410706205066865
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,336,1716194601887472157,1716194602215179157,327,678.055,462.882,8.00182255071307,5.803587162838465
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,337,1716194602275345157,1716194602487420157,212,646.684,592.319,5.603349803811642,-3.9869736007677057
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,338,1716194602599655157,1716194603083376157,483,650.899,459.272,5.937488755480045,6.084722974048381
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,339,1716194603147339157,1716194603427341157,280,640.278,583.487,5.114431193679688,-3.319358908143234
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,340,1716194603475183157,1716194603879291157,404,549.775,544.978,-1.7500269575151026,-0.40409322591753594
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,341,1716194603935372157,1716194604231347157,295,682.172,424.611,8.352120195305039,8.694950711571542
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,342,1716194604271348157,1716194604483490157,212,732.225,473.809,12.113772096433122,4.958026983556501
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,343,1716194604523484157,1716194604763397157,239,665.573,447.418,7.063155916425269,6.977408744400749
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,344,1716194604831351157,1716194605027575157,196,522.731,564.853,-3.799675605271291,-1.909069686065839
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,345,1716194605051225157,1716194605267364157,216,524.224,609.128,-3.694856155377986,-5.26227294371942
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,346,1716194605287179157,1716194605451328157,164,555.277,602.42,-1.3356805904416165,-4.757755880418221
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,347,1716194605479329157,1716194605647285157,167,601.929,607.674,2.208166757269297,-5.15571507969124
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,348,1716194605667552157,1716194606027315157,359,639.28,605.135,5.045684491206059,-4.958427429655252
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,349,1716194606067219157,1716194606247342157,180,556.954,619.308,-1.2097647160910694,-6.037544103720219
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,350,1716194606271377157,1716194606399365157,127,591.265,610.347,1.3981772248228201,-5.35892570636637
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,351,1716194606459390157,1716194606627386157,167,688.093,599.942,8.752443802278004,-4.553567177235766
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,352,1716194606699185157,1716194606947320157,248,516.802,548.555,-4.247633887297997,-0.674543741307829
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,353,1716194606979402157,1716194607227344157,247,499.434,590.911,-5.570470396010619,-3.878815677290834
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,354,1716194607275304157,1716194607499337157,224,570.238,529.005,-0.19967663731126903,0.8067640060767208
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,355,1716194607535495157,1716194607707356157,171,517.968,615.114,-4.171907787233965,-5.714330135154946
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,356,1716194607739183157,1716194608143196157,404,483.622,623.255,-6.7857233445737695,-6.320471591036834
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,357,1716194608163833157,1716194608319266157,155,520.704,627.646,-3.968473215884347,-6.6636550262931795
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,358,1716194608343330157,1716194608491337157,148,554.359,629.554,-1.4082899243336073,-6.813677617250202
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,359,1716194608519329157,1716194608759355157,240,604.178,604.458,2.3784198581991847,-4.911878909209348
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,360,1716194608847351157,1716194609399209157,551,484.387,620.192,-6.725756651746468,-6.089240144494266
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,361,1716194609431492157,1716194609655194157,223,504.305,515.666,-5.195658106893966,1.8154215332873815
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,362,1716194609691348157,1716194609927344157,235,532.278,594.748,-3.080254432506073,-4.174357472930463
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,363,1716194609963336157,1716194610171647157,208,557.593,500.108,-1.15866265231667,2.9973436698665266
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,364,1716194610211224157,1716194610463375157,252,482.236,482.062,-6.878051448709787,4.354588303983456
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,365,1716194610499389157,1716194610719238157,219,545.65,505.132,-2.0638934831567877,2.6160110236725176
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,366,1716194610763609157,1716194611075198157,311,626.293,586.561,4.053782915758034,-3.55378258672448
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,367,1716194611115342157,1716194611447414157,332,514.274,614.797,-4.452439649088799,-5.689488539472226
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,368,1716194611483409157,1716194611639230157,155,468.813,607.607,-7.9007105080960915,-5.133003934630818
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,369,1716194611675195157,1716194611839371157,164,530.062,608.524,-3.2513873203724284,-5.217493388234933
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,370,1716194611871358157,1716194612051378157,180,566.303,611.408,-0.49870302086803214,-5.439467756100221
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,371,1716194612231312157,1716194612379334157,148,617.364,603.836,3.380046533227241,-4.863385535211468
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,372,1716194612439315157,1716194612691449157,252,566.952,519.066,-0.4487302344892321,1.5602498820888875
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,373,1716194612715407157,1716194613096979157,381,520.886,533.271,-3.938339782499954,0.4830327614402353
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,374,1716194613119211157,1716194613583212157,464,520.202,569.956,-3.9919025990429025,-2.29540202699456
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,375,1716194613627220157,1716194613795375157,168,619.107,599.237,3.51128070986998,-4.514827619390317
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,376,1716194613831357157,1716194613971392157,140,552.164,608.927,-1.5727043241415959,-5.2505762887000085
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,377,1716194614003453157,1716194614247224157,243,510.416,574.734,-4.734167325310618,-2.65619655730965
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,378,1716194614279345157,1716194614731342157,451,517.875,526.492,-4.166700102749333,0.996396024250381
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,379,1716194614779357157,1716194614999322157,219,614.121,486.293,3.131668151959029,4.04370640615303
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,380,1716194615043434157,1716194615287395157,243,689.705,564.752,8.859547298301207,-1.895601621848916
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,381,1716194615375348157,1716194615723318157,347,469.056,544.616,-7.862461571189689,-0.3749929075010095
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,382,1716194615763449157,1716194616159214157,395,393.322,567.934,-13.59844539047478,-2.12151865584365
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,383,1716194616203639157,1716194616395399157,191,505.514,549.387,-5.102505329615584,-0.7371289675418681
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,384,1716194616439197157,1716194616691363157,252,549.61,434.774,-1.7727720851133082,7.950023386655494
