section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,140,1715619559456321230,1715619559604284230,147,506.082,750.232,-5.187162987183445,-15.933035689479771
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,141,1715619559636315230,1715619559908288230,271,446.819,731.473,-9.74761422686002,-14.461945116484518
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,142,1715619559944326230,1715619560088340230,144,521.062,748.996,-4.021756221992731,-15.848706999654803
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,143,1715619560108376230,1715619560408294230,299,564.328,751.275,-0.6593799169626264,-16.03591731599253
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,144,1715619560448327230,1715619560696269230,247,668.105,763.966,7.441944981506514,-16.95692408683563
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,145,1715619560728405230,1715619560848334230,119,726.661,747.67,11.964937119770783,-15.659637245657846
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,146,1715619561116288230,1715619561196459230,80,525.301,598.664,-3.6104909141688766,-4.4699976821908916
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,147,1715619561224469230,1715619562984311230,1759,552.266,605.828,-1.5646300684883516,-5.015787415651565
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,148,1715619563152305230,1715619566116319230,2964,678.105,590.732,7.988716269196498,-3.8605041263374305
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,149,1715619566172345230,1715619567880294230,1707,514.399,570.409,-4.43166966268498,-2.32914837362314
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,150,1715619567940314230,1715619568116316230,176,441.379,710.733,-10.123618171666456,-12.893130899269925
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,151,1715619568156306230,1715619568644309230,488,524.005,730.102,-3.7768408771889077,-14.420078946102894
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,152,1715619568668309230,1715619568924394230,256,601.056,732.524,2.1869123357324893,-14.61382050054596
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,153,1715619568956293230,1715619569660327230,704,675.446,743.319,7.9714008975244806,-15.38990705234236
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,154,1715619569692377230,1715619569936302230,243,731.449,752.026,12.351470608564094,-15.980703260881644
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,155,1715619570016308230,1715619572424296230,2407,526.799,637.855,-3.508459304947765,-7.438003508145593
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,156,1715619572464305230,1715619572804380230,340,489.941,731.521,-6.413202944601634,-14.50646787208387
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,157,1715619572884335230,1715619572952294230,67,607.373,776.617,2.709515221500266,-17.952335543004867
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,158,1715619572976296230,1715619573204331230,228,631.482,775.408,4.597078389337695,-17.850045170610393
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,159,1715619573276297230,1715619574828309230,1552,694.709,570.706,9.240980709156972,-2.344398340050434
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,160,1715619574876357230,1715619575480305230,603,547.157,619.823,-1.9546935116490765,-6.075670389875275
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,161,1715619575512313230,1715619577716312230,2203,534.664,629.786,-2.907091016864798,-6.828540618754711
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,162,1715619577912331230,1715619578548339230,636,691.442,579.872,8.99640860466522,-3.037075366720322
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,163,1715619578604299230,1715619578972334230,368,552.885,604.897,-1.5175580276870415,-4.945262731941739
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,164,1715619579012325230,1715619579120384230,108,529.775,687.985,-3.304152742419479,-11.234237752041098
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,165,1715619579144535230,1715619579520305230,375,523.348,731.607,-3.828851276731363,-14.533749576555408
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,166,1715619579564308230,1715619580444317230,880,549.064,642.712,-1.8136053076193503,-7.809972039259802
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,167,1715619580744286230,1715619581280297230,536,695.368,571.945,9.291360927009203,-2.4378393115173855
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,168,1715619581580315230,1715619583996313230,2415,682.758,565.662,8.332742576342925,-1.9652678793666203
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,169,1715619584044296230,1715619584812337230,768,556.301,611.326,-1.258657973722572,-5.432724440832424
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,170,1715619584968820230,1715619585212350230,243,568.952,673.249,-0.2981621743175292,-10.125374925579244
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,171,1715619585260298230,1715619585492363230,232,450.462,741.218,-9.487213776875587,-15.200675464452347
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,172,1715619585528293230,1715619585652349230,124,518.726,745.918,-4.20018132402277,-15.614512945807869
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,173,1715619585696277230,1715619585852378230,156,604.133,759.878,2.4432763181729227,-16.685150125780886
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,174,1715619585884348230,1715619586196398230,312,652.74,762.937,6.239952112651934,-16.89196051505435
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,175,1715619586232361230,1715619586440318230,207,702.916,763.648,10.16065877198329,-16.895041283424344
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,176,1715619586624309230,1715619588112335230,1488,540.043,617.684,-2.495077916873036,-5.9127687034283865
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,177,1715619588224309230,1715619589208290230,983,490.547,746.013,-6.38770732574189,-15.602310446361457
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,178,1715619589240278230,1715619589368843230,128,512.177,647.145,-4.626763915421171,-8.13720422015263
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,179,1715619589392485230,1715619592712412230,3319,518.128,603.587,-4.1560924508993375,-4.841672200041954
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,180,1715619592872322230,1715619594232290230,1359,527.475,639.821,-3.4577280683640885,-7.587028962860097
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,181,1715619594328282230,1715619594712292230,384,534.151,693.453,-2.9711161497038914,-11.649566747829295
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,182,1715619594752325230,1715619595388316230,635,524.254,619.25,-3.695634382074894,-6.028740362203716
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,183,1715619595436290230,1715619595704279230,267,575.795,747.325,0.2321601146687821,-15.737513621057143
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,184,1715619595752314230,1715619596364313230,611,534.751,654.895,-2.9085730273247594,-8.730109519875699
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,185,1715619596400362230,1715619596996322230,595,535.943,532.747,-2.7979071888165525,0.5228292799124714
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,186,1715619597040457230,1715619597348281230,307,511.675,611.326,-4.648590452353181,-5.42621713927529
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,187,1715619597388293230,1715619598268309230,880,517.922,539.15,-4.162729417978482,0.03769395951702359
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,188,1715619598472330230,1715619599224321230,751,537.431,506.225,-2.6868207966216553,2.532768140446398
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,189,1715619599268296230,1715619600124407230,856,644.41,533.044,5.4222151935796505,0.5001175840979251
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,190,1715619600368321230,1715619601116307230,747,767.122,646.268,14.827460126038984,-7.994745493230136
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,191,1715619601152302230,1715619601820297230,667,781.455,679.448,16.000034666224114,-10.464875315740482
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,192,1715619601948287230,1715619602448391230,500,723.221,697.106,11.56632545557412,-11.857597399642346
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,193,1715619602504289230,1715619602616300230,112,565.029,582.702,-0.594709026089653,-3.263756354294306
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,194,1715619602656302230,1715619602728316230,72,500.276,564.624,-5.500712069482645,-1.8899173237514468
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,195,1715619602848314230,1715619603884324230,1036,527.17,569.083,-3.4638193657587633,-2.229828261619485
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,196,1715619604068320230,1715619604168305230,99,582.831,649.016,0.7610870263314321,-8.289471920267061
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,197,1715619604196322230,1715619604692320230,495,551.796,591.095,-1.5989300511721176,-3.89932026122577
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,198,1715619604832306230,1715619605092271230,259,568.902,597.109,-0.3011085008786734,-4.35584487936818
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,199,1715619605156287230,1715619605288277230,131,572.36,795.745,-0.03243177743563171,-19.406755549121616
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,200,1715619605312340230,1715619605640304230,327,536.514,773.596,-2.8383962099445164,-17.718975368722578
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,201,1715619605692317230,1715619606376321230,684,515.944,603.496,-4.321837007118918,-4.8344005951429985
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,202,1715619606424304230,1715619606496302230,71,562.166,649.13,-0.815469077798871,-8.297624953218548
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,203,1715619606516286230,1715619607356307230,840,528.431,589.651,-3.3711512300774484,-3.7878325952826097
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,204,1715619607376317230,1715619607792297230,415,518.368,589.905,-4.1344287912334705,-3.8057725258685133
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,205,1715619607856320230,1715619608108318230,251,651.652,712.836,6.079434345818764,-13.103146710703603
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,206,1715619608220281230,1715619609272360230,1052,687.02,741.458,8.866618376005295,-15.238455692384012
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,207,1715619609316339230,1715619609592300230,275,566.665,766.502,-0.47871921142441487,-17.189910403121427
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,208,1715619609624320230,1715619609808360230,184,627.119,792.291,4.278051265500496,-19.13114790697196
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,209,1715619610040318230,1715619610100370230,60,523.653,641.825,-3.7496557724720843,-7.737841356185435
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,210,1715619610124421230,1715619611664286230,1539,513.246,592.873,-4.523602738333282,-4.0297490998568515
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,211,1715619611832281230,1715619612252303230,420,489.169,612.78,-6.35836026693972,-5.530392406499287
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,212,1715619612312364230,1715619612428325230,115,506.91,764.482,-5.141322887397233,-17.011695945687016
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,213,1715619612456322230,1715619612752275230,295,463.161,745.003,-8.510857641427116,-15.500262572693597
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,214,1715619612804357230,1715619612996361230,192,609.75,765.379,2.8859204646778664,-17.100228900356843
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,215,1715619613032343230,1715619613440300230,407,670.102,763.881,7.597728559621849,-16.948644585369433
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,216,1715619613768342230,1715619614236330230,467,504.378,601.226,-5.1989149458925485,-4.660277690941285
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,217,1715619614476339230,1715619618268333230,3791,513.008,599.643,-4.543517478858624,-4.542167125957539
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,218,1715619618336280230,1715619618488304230,152,452.313,733.206,-9.326496701688063,-14.598680853614178
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,219,1715619618528299230,1715619618644389230,116,524.731,739.568,-3.728483369814559,-15.136952469555105
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,220,1715619618704308230,1715619618804615230,100,621.451,785.148,3.8228893251207423,-18.59307689870411
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,221,1715619618844350230,1715619619056299230,211,661.544,780.951,6.964141327418423,-18.24721458248528
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,222,1715619619084314230,1715619619192302230,107,687.262,769.613,8.952775831843297,-17.363900470763635
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,223,1715619619440364230,1715619620940364230,1500,646.584,598.275,5.597970501107302,-4.437815978231095
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,224,1715619620980283230,1715619621384321230,404,508.174,585.437,-4.906287135237427,-3.4660776423743997
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,225,1715619621412328230,1715619621648293230,235,443.464,590.639,-9.813049475989507,-3.844162267403745
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,226,1715619621756277230,1715619623356322230,1600,657.222,602.632,6.408009400960632,-4.7652372288476315
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,227,1715619623608291230,1715619623672313230,64,612.407,638.777,3.013961962475277,-7.5109382291981595
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,228,1715619623700314230,1715619623860404230,160,558.626,584.0,-1.0804339984625912,-3.3619154223128898
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,229,1715619624132327230,1715619624216299230,83,623.769,647.728,3.8843616335112197,-8.186688248304563
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,230,1715619624244280230,1715619626144311230,1900,592.986,579.511,1.5256483626344908,-3.021842228667069
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,231,1715619626244319230,1715619627716299230,1471,593.156,555.066,1.537218005065324,-1.1689086844620324
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,232,1715619627876320230,1715619628680315230,803,615.835,556.326,3.256394540277393,-1.2638893873474843
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,233,1715619628720313230,1715619629844385230,1124,552.533,609.21,-1.5447502788703442,-5.2720491302633965
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,234,1715619629928308230,1715619630424317230,496,558.243,557.094,-1.108578379227275,-1.3225699489788558
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,235,1715619630444415230,1715619630624357230,179,524.097,575.094,-3.697391043718557,-2.6848370913669193
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,236,1715619630644288230,1715619631776282230,1131,499.869,578.674,-5.5341673216201706,-2.9530738378021937
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,237,1715619631832307230,1715619632088320230,256,666.515,556.305,7.099020960804549,-1.2595741327805174
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,238,1715619632256308230,1715619633256286230,999,666.363,552.405,7.087067290317568,-0.9646201242335495
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,239,1715619633296288230,1715619633636383230,340,569.265,545.253,-0.2733943204803042,-0.4250595311889952
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,240,1715619633788307230,1715619635376294230,1587,544.637,556.082,-2.139460403130811,-1.2455484864611597
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,241,1715619635584381230,1715619636788363230,1203,547.513,536.405,-1.921393596802099,0.24567172538866533
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,242,1715619636988306230,1715619637176307230,188,543.222,545.206,-2.246429421726006,-0.42128042545170297
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,243,1715619637204358230,1715619637992316230,787,569.276,587.246,-0.2726718703150981,-3.6083186582718403
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,244,1715619638052305230,1715619638176299230,123,652.232,664.288,6.07060927340648,-9.430858680520545
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,245,1715619638224289230,1715619638576301230,352,529.336,582.908,-3.301385467882523,-3.27718231329063
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,246,1715619638636322230,1715619639384786230,748,431.049,571.126,-10.744307305831796,-2.370371585596676
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,247,1715619639596529230,1715619640380349230,783,569.112,558.671,-0.28499492290406764,-1.4422270321504855
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,248,1715619640508309230,1715619640884406230,376,549.027,560.19,-1.8070098834932524,-1.55703835267247
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,249,1715619641076322230,1715619641784315230,707,556.699,555.434,-1.2255939040661712,-1.1966947474788172
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,250,1715619641824368230,1715619643216296230,1391,649.728,588.053,5.833045248662633,-3.6636321672149386
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,251,1715619643536291230,1715619643940294230,404,665.483,609.605,7.03963726447219,-5.290525295195986
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,252,1715619643980303230,1715619644120391230,140,587.518,573.977,1.1106117067871164,-2.602500210964707
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,253,1715619644348315230,1715619644584369230,236,546.007,516.921,-2.036062807989398,1.7224750346781068
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,254,1715619644628322230,1715619645664341230,1036,638.495,547.655,4.973769455561535,-0.6062916874859562
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,255,1715619645712297230,1715619646468303230,756,533.701,669.899,-2.9946678988158455,-9.86603498111246
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,256,1715619646656359230,1715619647184301230,527,610.859,572.543,2.880507850614293,-2.49297328956823
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,257,1715619647388662230,1715619648708381230,1319,675.041,587.827,7.754697125841877,-3.6416206231095756
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,258,1715619648884410230,1715619648996297230,111,563.031,659.553,-0.7502675814423833,-9.087352317799912
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,259,1715619649020325230,1715619649744302230,723,536.171,614.876,-2.788775727389034,-5.699503831603866
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,260,1715619649832296230,1715619650912285230,1079,566.331,598.797,-0.49625588070433946,-4.483705543464859
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,261,1715619650988340230,1715619652928411230,1940,563.013,624.254,-0.7492898161540119,-6.412762049670469
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,262,1715619652964300230,1715619653396310230,432,613.936,544.376,3.1119784823230585,-0.35838875847662316
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,263,1715619653512288230,1715619653892347230,380,639.814,589.81,5.080983490749838,-3.798143541502771
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,264,1715619653948296230,1715619654604314230,656,700.836,573.865,9.707039746231997,-2.581663201567732
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,265,1715619654644328230,1715619655056310230,411,724.33,573.951,11.49036771268195,-2.583032826379347
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,266,1715619655276302230,1715619656104317230,828,624.241,573.399,3.8956231186214403,-2.557002761088628
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,267,1715619656124417230,1715619656276289230,151,644.83,559.707,5.455024300626013,-1.518537957165017
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,268,1715619656396329230,1715619656604312230,207,615.772,559.59,3.2518453367487905,-1.5112465477034733
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,269,1715619656636286230,1715619656804284230,167,549.632,568.574,-1.761546329762249,-2.192492324422707
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,270,1715619656876311230,1715619659052317230,2176,592.557,613.124,1.4967923354238875,-5.569316060586694
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,271,1715619659184306230,1715619660168368230,984,587.832,611.59,1.1374160213324807,-5.453289192504823
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,272,1715619660316369230,1715619661384434230,1068,597.125,617.385,1.8447709349966988,-5.891912045874482
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,273,1715619661632330230,1715619664856305230,3223,623.866,571.553,3.866906307575763,-2.417138928281036
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,274,1715619664972275230,1715619666576294230,1604,542.919,570.388,-2.270381774637582,-2.329641298790251
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,275,1715619666668294230,1715619666804321230,136,442.033,739.155,-10.135447947849446,-15.035175412341852
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,276,1715619666832309230,1715619667008304230,175,511.474,747.15,-4.764550715699811,-15.703466105329074
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,277,1715619667044364230,1715619667220523230,176,595.904,739.754,1.7913279600287477,-15.162388599337312
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,278,1715619667260345230,1715619667508288230,247,654.279,755.295,6.346769534272651,-16.312695297516488
f12f816f-5774-471d-9bb3-e19febf2e2fe,808f61e4-3081-47ce-a7ed-185fe80d203a,279,1715619667532293230,1715619668168304230,636,725.665,760.015,11.926264806213394,-16.590353302403916
