section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,140,1715934840633397893,1715934840945378893,311,553.38,461.296,-1.4816343658114026,5.939632980703434
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,141,1715934840973497893,1715934841437421893,463,519.756,443.532,-4.044837537416576,7.280537010886597
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,142,1715934841473459893,1715934841545419893,71,570.957,450.722,-0.14498590458802785,6.742364826607164
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,143,1715934841565496893,1715934841765569893,200,522.277,455.492,-3.848247494069239,6.375103164264744
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,144,1715934841801487893,1715934842193379893,391,608.551,439.314,2.7211363057713105,7.605495925132707
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,145,1715934842249564893,1715934842581407893,331,482.764,495.814,-6.832487124414019,3.314834359168249
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,146,1715934842629472893,1715934843505553893,876,624.967,448.026,3.9687335501952083,6.942426694678104
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,147,1715934843677518893,1715934844945627893,1268,619.74,453.812,3.5683191661664013,6.504892684815376
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,148,1715934844985468893,1715934845197516893,212,538.347,474.458,-2.6218513419815275,4.940429466938966
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,149,1715934845237417893,1715934846277492893,1040,603.087,463.828,2.29811905024054,5.747630207489112
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,150,1715934846321451893,1715934846661412893,339,456.321,507.911,-8.831682537861777,2.3962438828946473
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,151,1715934846701511893,1715934847533386893,831,536.816,477.749,-2.737509385163854,4.690785387647035
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,152,1715934847573492893,1715934847789448893,215,467.751,546.651,-7.961363868579519,-0.5286710277948465
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,153,1715934847817375893,1715934848301417893,484,492.05,502.784,-6.126687069228264,2.7890523467735324
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,154,1715934848333490893,1715934848645527893,312,545.747,469.261,-2.06067671498022,5.335085244964303
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,155,1715934848677519893,1715934848877470893,199,605.548,458.857,2.4865190595427693,6.124262045726512
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,156,1715934848917518893,1715934849533480893,615,507.815,490.337,-4.935052350041124,3.733352798397792
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,157,1715934849561397893,1715934850785483893,1224,532.357,476.631,-3.076235883547185,4.775001216629437
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,158,1715934850817476893,1715934852037489893,1220,606.938,450.565,2.594596983540732,6.752703598850994
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,159,1715934852089480893,1715934853113529893,1024,487.392,483.63,-6.486249461963997,4.237235157103841
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,160,1715934853165475893,1715934853453490893,288,550.532,523.273,-1.6928931810039276,1.2410792809216435
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,161,1715934853485480893,1715934853709450893,223,498.049,532.839,-5.6677216719453165,0.5154112367968788
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,162,1715934853745401893,1715934854201499893,456,561.503,551.59,-0.8615480815736948,-0.905426636721208
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,163,1715934854229513893,1715934854385620893,156,526.326,541.439,-3.5261776444122424,-0.13569495679425544
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,164,1715934854417500893,1715934854533496893,115,494.574,527.748,-5.931229012743452,0.9005023354743816
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,165,1715934854565495893,1715934855341490893,775,501.124,452.135,-5.458613149849267,6.62398381356578
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,166,1715934855381448893,1715934855817373893,435,517.909,540.663,-4.163634568553793,-0.07688093712620016
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,167,1715934855873522893,1715934856065489893,191,605.979,451.591,2.5213088689044887,6.67505033316945
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,168,1715934856117389893,1715934856345474893,228,485.329,544.775,-6.630673942143892,-0.38746232513635354
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,169,1715934856365490893,1715934856873672893,508,519.073,561.327,-4.076501064362857,-1.6417883991069004
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,170,1715934856905516893,1715934857101383893,195,558.654,559.716,-1.077525285526695,-1.521362061561428
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,171,1715934857125486893,1715934857529541893,404,585.251,562.519,0.9382392805897438,-1.7339549467785285
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,172,1715934857561524893,1715934857805481893,243,627.659,561.44,4.153247297607591,-1.6508011829415599
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,173,1715934857849477893,1715934858065496893,216,608.799,453.421,2.735469319179799,6.535998261636235
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,174,1715934858117489893,1715934858345509893,228,496.242,532.378,-5.8046112636176375,0.5502076084911349
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,175,1715934858373668893,1715934858765599893,391,537.977,563.402,-2.6444326594659215,-1.8000541558376248
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,176,1715934858793492893,1715934859409542893,616,543.684,562.432,-2.211929300193139,-1.7267744114441477
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,177,1715934859449520893,1715934859757495893,307,617.967,564.561,3.4186831545264216,-1.8877969525022462
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,178,1715934859801410893,1715934861421393893,1619,608.687,444.703,2.729639988069011,7.196915744346433
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,179,1715934861469481893,1715934861929476893,459,585.687,559.337,0.9712595776673859,-1.492725930937931
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,180,1715934861961430893,1715934862145546893,184,519.386,563.161,-4.052947995209874,-1.7807351992683247
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,181,1715934862177516893,1715934862425487893,247,472.524,553.247,-7.600565966920765,-1.0272569488765078
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,182,1715934862445488893,1715934862585509893,140,504.06,559.952,-5.213448501271043,-1.5366903222984774
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,183,1715934862625495893,1715934862773495893,148,615.864,561.569,3.2589687937965057,-1.6611481075332137
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,184,1715934862825612893,1715934864137393893,1311,521.607,484.646,-3.890304312183305,4.1663070111413285
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,185,1715934864177490893,1715934865809482893,1631,530.828,509.498,-3.186928925287676,2.2843449344388733
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,186,1715934865849472893,1715934866153375893,303,606.135,487.522,2.525142782284761,3.9511751108004476
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,187,1715934866197479893,1715934866857493893,660,506.848,537.523,-5.001316814806719,0.1609370466010856
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,188,1715934866889511893,1715934868077909893,1188,505.061,508.481,-5.13958304725255,2.359396978882492
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,189,1715934868125494893,1715934872033483893,3907,592.361,460.428,1.4829696585230268,6.006108827473067
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,190,1715934872073474893,1715934872193637893,120,490.364,488.926,-6.258790073043338,3.837227426333857
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,191,1715934872241594893,1715934872505477893,263,605.915,437.695,2.520617104604963,7.728592284034507
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,192,1715934872553486893,1715934872821510893,268,480.181,480.606,-7.034584344438796,4.464218184082847
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,193,1715934872877412893,1715934873245500893,368,608.41,435.232,2.7117665599924337,7.914967069932905
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,194,1715934873289492893,1715934874041490893,751,486.564,494.099,-6.545060921210077,3.44516689794609
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,195,1715934874125517893,1715934874305491893,179,597.975,512.387,1.9031626818751546,2.0665112499987415
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,196,1715934874349504893,1715934875973399893,1623,495.694,520.933,-5.847142934120998,1.4161718756599466
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,197,1715934876005581893,1715934876737497893,731,486.031,538.382,-6.577453972574657,0.09595834551837819
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,198,1715934876765493893,1715934877077524893,312,533.562,550.759,-2.9783240415006733,-0.8419485547839536
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,199,1715934877097491893,1715934877225670893,128,561.093,560.808,-0.892702322942065,-1.6041332182991477
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,200,1715934877385482893,1715934877805597893,420,519.252,573.009,-4.0642915013634395,-2.526498900059587
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,201,1715934877845525893,1715934878197509893,351,484.756,486.722,-6.684935778868023,4.002766282386529
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,202,1715934878221444893,1715934878529513893,308,526.178,486.485,-3.543150366250066,4.027629722936052
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,203,1715934878557571893,1715934879345462893,787,495.299,505.052,-5.879938137260183,2.6178580523369366
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,204,1715934879385471893,1715934879841386893,455,489.511,574.604,-6.318006425799498,-2.643628447701679
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,205,1715934879881475893,1715934880133514893,252,541.851,587.756,-2.3529942970588587,-3.6456094517967044
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,206,1715934880169696893,1715934880321396893,151,585.571,563.797,0.9625501306245898,-1.8308334867360705
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,207,1715934880373496893,1715934880609538893,236,469.198,471.012,-7.873257075036623,5.186295997930724
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,208,1715934880637486893,1715934881129470893,491,448.247,466.778,-9.466597005800379,5.498294165635984
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,209,1715934881165516893,1715934882161507893,995,498.789,525.098,-5.612285625842843,1.101185986098638
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,210,1715934882193490893,1715934882389526893,196,535.255,547.8,-2.849951349893251,-0.6177394569104866
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,211,1715934882413365893,1715934882689502893,276,489.315,523.869,-6.329821630980618,1.1937387805123927
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,212,1715934882721509893,1715934883165482893,443,484.155,460.431,-6.743879213850569,5.9910320344535934
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,213,1715934883193464893,1715934883305471893,112,517.216,426.528,-4.246814966262665,8.568000182826152
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,214,1715934883385499893,1715934883561514893,176,631.169,515.909,4.419836694803155,1.798306769417152
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,215,1715934883613521893,1715934884013474893,399,510.515,461.98,-4.739960586466197,5.881070799590541
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,216,1715934884053473893,1715934884341406893,287,405.715,489.613,-12.67412918114912,3.7618159309876
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,217,1715934884389495893,1715934885377454893,987,494.792,427.384,-5.957028806326032,8.49515483253589
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,218,1715934885417509893,1715934885613512893,196,499.868,538.106,-5.5298302969762165,0.11682902622262863
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,219,1715934885637490893,1715934885833508893,196,545.165,542.717,-2.0992257517684725,-0.23268331109988435
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,220,1715934885861496893,1715934885989502893,128,576.511,538.565,0.2756465255270248,0.08194846177610901
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,221,1715934886033529893,1715934886249408893,215,522.216,452.106,-3.854123028823708,6.631547315419493
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,222,1715934886293462893,1715934886473382893,179,520.703,559.705,-3.9528653613061278,-1.5190937711517625
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,223,1715934886497424893,1715934886905463893,408,543.088,545.753,-2.256617316040657,-0.46277055300702014
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,224,1715934886945390893,1715934887317378893,371,524.575,431.654,-3.682882102291317,8.18169918466158
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,225,1715934887353543893,1715934887525463893,171,482.527,489.603,-6.852779560368612,3.784410064289864
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,226,1715934887561455893,1715934887773496893,212,440.972,427.766,-10.060741878897154,8.437241135453288
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,227,1715934887813467893,1715934888013512893,200,541.659,480.174,-2.3694236337043133,4.50750430967532
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,228,1715934888053572893,1715934888789505893,735,634.487,498.555,4.674786507629932,3.112699204365951
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,229,1715934888825522893,1715934889777398893,951,688.275,516.931,8.75100194492714,1.716558532068553
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,230,1715934889809496893,1715934890029540893,220,632.747,494.271,4.543710386652079,3.437340617981857
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,231,1715934890069486893,1715934890429494893,360,541.349,466.46,-2.3953032804201233,5.5469443840182775
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,232,1715934890473480893,1715934890613512893,140,436.0,455.813,-10.406629761735104,6.3196458853906465
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,233,1715934890637497893,1715934891885514893,1248,483.155,468.075,-6.815381355732689,5.412620957929864
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,234,1715934892101385893,1715934892329497893,228,512.639,465.259,-4.577200791206212,5.633234770402982
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,235,1715934892357471893,1715934892757484893,400,536.691,438.985,-2.756488106610259,7.6287204502103
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,236,1715934892785496893,1715934893241363893,455,504.166,470.725,-5.218600028507698,5.217500079514128
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,237,1715934893293463893,1715934893445520893,152,524.091,581.637,-3.698860933171227,-3.180348683004839
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,238,1715934893477505893,1715934893593488893,115,534.409,534.398,-2.914067487571651,0.397700337882578
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,239,1715934893629572893,1715934894129673893,500,486.684,458.628,-6.552814748290507,6.128230209564406
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,240,1715934894157471893,1715934895301491893,1144,497.486,448.784,-5.737308213888133,6.876541669538087
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,241,1715934895325473893,1715934895601497893,276,489.269,482.966,-6.344190239585437,4.287879847062852
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,242,1715934895625491893,1715934895949474893,323,519.622,479.183,-4.042359847917525,4.579904219698389
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,243,1715934895969471893,1715934896077516893,108,539.404,446.906,-2.547627897916896,7.0288118438012095
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,244,1715934896117387893,1715934896661477893,544,464.815,437.173,-8.233287518599903,7.741146394357564
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,245,1715934896697506893,1715934896925479893,227,487.497,381.35,-6.560488297277714,11.974784027200528
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,246,1715934896973507893,1715934897133486893,159,574.194,472.222,0.10087996052742093,5.1121275838468545
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,247,1715934897177506893,1715934897369511893,192,469.825,439.497,-7.849612108943158,7.568011608417832
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,248,1715934897413494893,1715934897749504893,336,493.855,524.667,-5.985994396378252,1.133561779810626
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,249,1715934897781396893,1715934897917509893,136,541.296,523.579,-2.3926863370573246,1.2177160902828839
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,250,1715934897949401893,1715934898033498893,84,576.366,520.878,0.26478874419788645,1.4229227808772567
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,251,1715934898085482893,1715934898585610893,500,479.666,432.162,-7.106486831467082,8.127082637797335
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,252,1715934898633464893,1715934898833509893,200,587.986,444.46,1.1524235839198207,7.217109547770486
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,253,1715934898885527893,1715934900329491893,1443,466.078,441.25,-8.133320573080868,7.433715943049364
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,254,1715934900385441893,1715934900521425893,135,519.581,543.771,-4.037037560093331,-0.31225841579981994
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,255,1715934900553484893,1715934900761580893,208,469.939,533.91,-7.795791104149473,0.4338813311429684
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,256,1715934900793500893,1715934901013510893,220,539.766,524.549,-2.5086003939214248,1.1441972584696187
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,257,1715934901041509893,1715934901297500893,255,586.778,536.158,1.053698640830411,0.2644434859339301
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,258,1715934901317483893,1715934901421590893,104,610.399,533.42,2.8439835673233502,0.47196400994260607
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,259,1715934901677640893,1715934901741380893,63,827.999,440.329,19.47095073772573,7.397695673536096
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,260,1715934902085841893,1715934902149523893,63,824.956,499.141,19.14329965259655,3.0198572041290657
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,261,1715934902225522893,1715934902305489893,79,842.69,474.538,20.525702865939202,4.840456564673173
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,262,1715934902721444893,1715934902793395893,71,569.861,414.186,-0.22856963775303285,9.512986056925294
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,263,1715934902809528893,1715934903101500893,291,538.838,410.935,-2.6020909272987303,9.755364753892607
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,264,1715934903133476893,1715934903509496893,376,484.279,437.392,-6.750585736305938,7.733623635623589
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,265,1715934903557406893,1715934903805489893,248,552.167,466.668,-1.573180820062701,5.532275730116301
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,266,1715934903829479893,1715934904301519893,472,553.502,455.375,-1.4730910886717714,6.388561538796274
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,267,1715934904321496893,1715934905061512893,740,559.271,493.658,-1.031691452677884,3.4864689570848713
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,268,1715934905109508893,1715934905357398893,247,500.33,522.846,-5.4957859247665795,1.2717281177633937
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,269,1715934905393480893,1715934905845530893,452,564.278,494.228,-0.6517963987576542,3.4434214239987573
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,270,1715934905897558893,1715934906073461893,175,624.614,565.32,3.922764578858406,-1.9449523982597263
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,271,1715934906105492893,1715934906273491893,167,578.892,558.768,0.45620364543558045,-1.4496064810140175
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,272,1715934906305481893,1715934906765536893,460,571.79,474.52,-0.08182578908894761,4.937885760811587
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,273,1715934906861396893,1715934908901375893,2039,563.754,484.532,-0.6918500968648563,4.178498891363398
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,274,1715934908949390893,1715934909885511893,936,464.211,471.709,-8.251311488594471,5.131955819435011
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,275,1715934909933378893,1715934911321403893,1388,572.037,475.778,-0.06307208345572525,4.842486023592222
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,276,1715934911357503893,1715934911709508893,352,529.576,465.109,-3.2902975775643317,5.647755099911243
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,277,1715934911749499893,1715934911937519893,188,542.047,556.885,-2.3357470850998467,-1.306383425235523
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,278,1715934911965544893,1715934912101472893,135,581.323,539.997,0.6402639522189713,-0.026586996645203205
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,279,1715934912217506893,1715934912881508893,664,523.334,452.789,-3.7688276665449134,6.580085778083649
