section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,275,1715956604316150847,1715956604468156847,152,517.745,681.967,-4.222716704496609,-10.774396956070648
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,276,1715956604508146847,1715956604608132847,99,448.247,691.688,-9.561073472348282,-11.464654811676594
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,277,1715956604648150847,1715956604980177847,332,524.665,683.375,-3.6933149455605094,-10.883494599790042
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,278,1715956605008168847,1715956605208172847,200,574.973,691.838,0.16391561509750743,-11.533894454964797
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,279,1715956605228144847,1715956605448174847,220,601.523,683.562,2.19954705638563,-10.905071589960283
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,280,1715956605528152847,1715956605776136847,247,603.373,554.971,2.3116756970485484,-1.1615024877439653
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,281,1715956605816138847,1715956605924142847,108,508.658,564.624,-4.86574312056745,-1.8907175669486882
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,282,1715956605976133847,1715956606192176847,216,499.617,682.131,-5.611607491022556,-10.778678194358944
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,283,1715956606232143847,1715956607040167847,808,479.074,573.668,-7.108444284292056,-2.571321282533074
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,284,1715956607076159847,1715956607240175847,164,503.068,628.604,-5.310342553194579,-6.731427203534757
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,285,1715956607272165847,1715956607668173847,396,528.594,682.796,-3.3918886361939387,-10.841046409850412
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,286,1715956607708345847,1715956607876181847,167,435.523,697.978,-10.548587670472532,-11.926389963570852
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,287,1715956607916145847,1715956608124160847,208,517.649,677.11,-4.226876040627037,-10.406798528330855
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,288,1715956608156165847,1715956608672142847,515,588.368,686.0,1.1911288185780322,-11.091230199501883
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,289,1715956608708192847,1715956609008126847,299,643.091,695.374,5.399902847625496,-11.786626444245664
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,290,1715956609044157847,1715956609280164847,236,698.262,702.27,9.655348809690038,-12.270584146482157
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,291,1715956609336181847,1715956609756156847,419,626.759,563.468,4.085222045625184,-1.8045081817628765
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,292,1715956609824155847,1715956609932170847,108,482.631,722.999,-6.9657136666337465,-13.856792535058089
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,293,1715956609956151847,1715956610160190847,204,431.366,726.486,-10.930016942120824,-14.06808532479444
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,294,1715956610196143847,1715956610440167847,244,524.269,702.266,-3.7357178629261196,-12.31327870137557
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,295,1715956610464154847,1715956610672177847,208,569.064,694.49,-0.2899117450683293,-11.734599121574057
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,296,1715956610696201847,1715956611100144847,403,582.243,690.708,0.7219983151270736,-11.448218856750215
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,297,1715956611132143847,1715956611492141847,359,677.662,684.435,8.04224416478931,-10.940164396030017
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,298,1715956611536152847,1715956611908232847,372,621.74,529.478,3.7038016571437438,0.7705484235816995
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,299,1715956611964162847,1715956612120159847,155,461.51,665.66,-8.508642020929479,-9.511803606346973
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,300,1715956612140133847,1715956612332154847,192,425.446,673.512,-11.275631315953019,-10.075069520044178
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,301,1715956612368164847,1715956612612432847,244,482.745,691.169,-6.91443494145765,-11.45204873049618
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,302,1715956612652199847,1715956612988164847,335,570.31,674.191,-0.19417888414990997,-10.196815097493214
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,303,1715956613024144847,1715956613564160847,540,543.843,685.873,-2.2241794910565997,-11.078181727169689
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,304,1715956613612179847,1715956613864159847,251,675.52,694.733,7.892538784849274,-11.719508091273125
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,305,1715956614000189847,1715956614400138847,399,587.308,528.776,1.0939623576108313,0.8241441056347694
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,306,1715956614440146847,1715956614696157847,256,495.251,589.338,-5.887134715010135,-3.7590213790566156
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,307,1715956614736164847,1715956614916143847,179,531.77,682.925,-3.1485460650275052,-10.851758336094585
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,308,1715956614940209847,1715956615052157847,111,507.632,687.256,-5.001777217526567,-11.17021275650945
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,309,1715956615080172847,1715956615208182847,128,452.671,703.913,-9.24230763774878,-12.390310942486591
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,310,1715956615228145847,1715956615452149847,224,415.421,711.014,-12.121754230286394,-12.884511877538026
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,311,1715956615492130847,1715956615708167847,216,533.662,694.76,-3.009356330027154,-11.748435344859061
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,312,1715956615732168847,1715956615972167847,239,576.568,699.17,0.28698812693810605,-12.089375923875815
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,313,1715956616000143847,1715956616252151847,252,625.266,695.981,4.030008164390299,-11.839719301473325
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,314,1715956616292136847,1715956616472201847,180,566.513,699.828,-0.48619899970876646,-12.13873039854532
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,315,1715956616500165847,1715956616668182847,168,534.766,693.778,-2.924042163602033,-11.674412109671138
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,316,1715956616696169847,1715956616956146847,259,575.26,712.039,0.1874079108461833,-13.064260282626215
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,317,1715956616996162847,1715956617220159847,223,690.108,717.736,9.056255778323749,-13.444888659503146
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,318,1715956617276127847,1715956617740182847,464,624.875,526.086,3.941667927073318,1.0275259614669956
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,319,1715956617796169847,1715956617896153847,99,487.453,681.73,-6.542919543025531,-10.741754345088257
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,320,1715956617924139847,1715956618100172847,176,442.544,706.947,-10.026539079762475,-12.609157667065727
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,321,1715956618136160847,1715956618336182847,200,517.692,692.406,-4.23402891939353,-11.564383045123467
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,322,1715956618368277847,1715956618496146847,127,573.463,713.414,0.04899128976943616,-13.168378252525336
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,323,1715956618728142847,1715956619196149847,468,543.618,691.784,-2.2435611778603173,-11.525811286454516
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,324,1715956619232145847,1715956619388149847,156,587.07,693.732,1.0933236538918965,-11.677072291951866
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,325,1715956619424148847,1715956619880150847,456,653.908,689.437,6.2246860514930145,-11.332189055372158
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,326,1715956619960139847,1715956620496149847,536,613.618,498.223,3.0912945467695123,3.139501234154873
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,327,1715956620540147847,1715956620708161847,168,675.428,662.235,7.842752428988254,-9.264360389646113
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,328,1715956620748220847,1715956620868382847,120,510.156,681.761,-4.803938297962205,-10.755700508046512
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,329,1715956620896187847,1715956621080145847,183,461.356,696.714,-8.563324589919922,-11.854954777511027
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,330,1715956621116137847,1715956621380148847,264,532.139,694.046,-3.1259105245364998,-11.693881419309648
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,331,1715956621416144847,1715956621576158847,160,591.839,686.543,1.4576471067508723,-11.132091555430511
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,332,1715956621604208847,1715956622020244847,416,645.009,688.753,5.540566933247271,-11.28478420046869
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,333,1715956622076204847,1715956623432268847,1356,607.156,517.309,2.5989187458197427,1.6931318584333477
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,334,1715956623476538847,1715956624708191847,1231,518.141,596.341,-4.153188727894385,-4.293053034781794
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,335,1715956624748291847,1715956625016145847,267,602.096,500.598,2.2168123931000494,2.9601115332942523
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,336,1715956625064147847,1715956625172165847,108,470.93,655.581,-7.778484404691167,-8.756786344679272
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,337,1715956625200151847,1715956625352148847,151,423.15,670.55,-11.446008682739743,-9.850145230747625
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,338,1715956625392171847,1715956625540181847,148,504.246,668.415,-5.246010177756345,-9.743464442695934
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,339,1715956625584141847,1715956625764161847,180,580.945,684.475,0.6214397422150955,-10.976084029042564
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,340,1715956625796181847,1715956625992143847,195,631.442,673.385,4.486799106853854,-10.127100772134115
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,341,1715956626028164847,1715956626472200847,444,561.99,676.758,-0.8313926119818181,-10.390730804910977
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,342,1715956626516136847,1715956626696147847,180,690.774,672.971,9.0314273896493,-10.065692055582456
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,343,1715956626752142847,1715956627136187847,384,510.61,585.895,-4.7217582897208645,-3.501066232145597
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,344,1715956627176185847,1715956627432296847,256,455.466,622.775,-8.924895897723502,-6.272567893018831
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,345,1715956627472167847,1715956627600205847,128,570.372,602.09,-0.18947906247729138,-4.733376257585696
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,346,1715956627632206847,1715956627820172847,187,516.752,662.81,-4.286653196969433,-9.324257891497105
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,347,1715956627840203847,1715956628200146847,359,467.343,670.957,-8.069429169757768,-9.9154526345373
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,348,1715956628236178847,1715956628396159847,159,535.616,684.783,-2.8546002393998893,-10.993535470602605
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,349,1715956628416162847,1715956628936156847,519,591.776,682.023,1.4515646621929859,-10.78973381805714
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,350,1715956628972166847,1715956629224416847,252,518.097,670.122,-4.188153263532726,-9.87807600693073
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,351,1715956629256143847,1715956629484185847,228,475.912,660.24,-7.403043786321022,-9.111414852999868
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,352,1715956629524167847,1715956630180158847,655,477.969,534.473,-7.18788188661434,0.39143716449694854
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,353,1715956630220145847,1715956630376169847,156,373.136,491.252,-15.14072866178299,3.6261532170058315
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,354,1715956630452175847,1715956630692140847,239,723.085,612.914,11.423506297986801,-5.518153134647701
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,355,1715956630732149847,1715956630916145847,183,629.829,652.669,4.3496483022885215,-8.559293235596781
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,356,1715956631052164847,1715956631332154847,279,433.846,665.995,-10.6216753345114,-9.516551290369586
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,357,1715956631372142847,1715956631500158847,128,533.991,668.763,-2.972047964828116,-9.78007481635067
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,358,1715956631532151847,1715956632000143847,467,597.901,672.308,1.917824044707204,-10.053077133137004
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,359,1715956632040154847,1715956632208159847,168,519.497,570.043,-4.045278474536018,-2.3018965077949693
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,360,1715956632256171847,1715956632548174847,292,401.915,481.731,-12.968453667600524,4.3526130026619825
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,361,1715956632580151847,1715956632904169847,324,436.519,488.144,-10.340975116856345,3.8827831227668277
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,362,1715956632940160847,1715956633144164847,204,478.855,545.684,-7.120780187992748,-0.4560227281210425
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,363,1715956633180168847,1715956633812172847,632,497.75,606.286,-5.703874368682013,-5.041614841411695
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,364,1715956633840136847,1715956633988182847,148,555.54,627.334,-1.3180950853459164,-6.6456009998857075
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,365,1715956634032140847,1715956634512140847,480,496.037,542.713,-5.819875318388468,-0.23173523188708056
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,366,1715956634552143847,1715956634656154847,104,349.61,554.182,-16.900736872792958,-1.0828901546559715
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,367,1715956634704257847,1715956635240146847,535,490.72,464.823,-6.242598839722973,5.660805980920499
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,368,1715956635340147847,1715956635400148847,60,696.937,510.08,9.410258120994015,2.232956024453883
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,369,1715956635452191847,1715956635808153847,355,448.985,516.423,-9.38464653432114,1.752827152659501
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,370,1715956635848206847,1715956636288152847,439,352.981,534.941,-16.644373359478283,0.35380277041073466
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,371,1715956636344146847,1715956636468158847,124,496.761,493.613,-5.772211191917468,3.4837047615230974
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,372,1715956636500205847,1715956636680150847,179,494.519,424.782,-5.979920621870612,8.691963120151847
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,373,1715956636720151847,1715956636820167847,100,512.814,564.27,-4.55093716435431,-1.864203831273247
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,374,1715956636844169847,1715956637004141847,159,493.585,594.284,-6.015200708096745,-4.132808371713608
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,375,1715956637024178847,1715956637256136847,231,533.468,587.911,-2.9888530276575422,-3.656547850447612
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,376,1715956637292144847,1715956637440169847,148,615.244,578.178,3.213851143313786,-2.9197287806893875
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,377,1715956637476145847,1715956637960191847,484,677.926,523.152,7.964697729440521,1.247295928393189
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,378,1715956638272136847,1715956638932158847,660,467.493,447.234,-8.020270541286015,6.982251837914987
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,379,1715956638988154847,1715956639160155847,172,674.075,473.885,7.691596339721005,4.972853299214058
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,380,1715956639212157847,1715956639480143847,267,496.364,423.18,-5.8403377656733655,8.813942973357236
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,381,1715956639508153847,1715956641416138847,1907,521.286,391.582,-3.956601762835777,11.216883040391217
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,382,1715956641460158847,1715956642396148847,935,572.228,497.764,-0.04875727722921226,3.175419346908502
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,383,1715956642436193847,1715956645012173847,2575,480.895,456.322,-6.994253717318851,6.300639955561177
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,384,1715956645068198847,1715956645496170847,427,531.935,620.496,-3.112073223217219,-6.12446053931764
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,385,1715956645540141847,1715956648252169847,2712,494.066,470.614,-5.985597587289439,5.223521400357203
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,386,1715956648284159847,1715956649368145847,1083,595.007,505.905,1.678577662695991,2.5579786781645746
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,387,1715956649412145847,1715956651216149847,1804,602.518,596.673,2.2510118880600665,-4.322060077916887
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,388,1715956651268178847,1715956652260171847,991,462.192,483.831,-8.397298582244975,4.2157317670224215
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,389,1715956652300170847,1715956652564186847,264,486.485,588.598,-6.551446806446514,-3.7012875953327127
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,390,1715956652596153847,1715956652772164847,176,529.337,584.438,-3.3015675937912374,-3.3930587913302466
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,391,1715956652808152847,1715956653200150847,391,597.521,579.323,1.8695924856023185,-3.0074374922850287
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,392,1715956653232131847,1715956653492169847,260,642.294,573.561,5.2650591220960825,-2.5676117511042844
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,393,1715956653656279847,1715956653728134847,71,650.508,655.858,5.931422875884811,-8.79385338700448
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,394,1715956653768138847,1715956653932164847,164,575.969,635.677,0.23684274451503254,-7.278770638362402
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,395,1715956653952217847,1715956654076148847,123,585.615,593.219,0.967422710278762,-4.06102556493863
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,396,1715956654132142847,1715956654392156847,260,475.378,450.536,-7.417860522537115,6.736025514276922
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,397,1715956654528173847,1715956654732146847,203,666.657,584.801,7.117031547004013,-3.414554922771667
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,398,1715956654772177847,1715956654840135847,67,551.356,591.769,-1.6324187252565348,-3.9503430169773845
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,399,1715956654880142847,1715956655140154847,260,474.158,610.805,-7.496974338236582,-5.376320140216406
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,400,1715956655180196847,1715956655616141847,435,575.194,619.355,0.17720652918442517,-6.041944505797029
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,401,1715956655648152847,1715956655784141847,135,660.523,616.443,6.6664721975904575,-5.809007833520192
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,402,1715956655816207847,1715956656264158847,447,591.755,625.833,1.4377115662640922,-6.532481042950531
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,403,1715956656304165847,1715956656436138847,131,502.223,634.294,-5.377771677264018,-7.161624199729492
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,404,1715956656472172847,1715956656652151847,179,426.964,633.592,-11.10200472734686,-7.07206208403807
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,405,1715956656700149847,1715956656872151847,172,612.783,643.984,3.044598675518978,-7.905333573743997
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,406,1715956656908142847,1715956657264161847,356,690.71,626.751,8.972086287628596,-6.576825229899284
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,407,1715956657324226847,1715956657716158847,391,568.495,490.939,-0.3319464199963447,3.692875932357462
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,408,1715956657784154847,1715956658048165847,264,461.914,637.476,-8.4476211627333,-7.385077049163358
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,409,1715956658080145847,1715956658204153847,124,522.306,651.637,-3.8567486322209708,-8.480258913297444
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,410,1715956658240157847,1715956658408146847,167,602.9,663.571,2.2972858928061632,-9.390529239696493
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,411,1715956658428190847,1715956658588141847,159,645.054,649.184,5.509730368604318,-8.290899674524148
