section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,143,1716286110743862513,1716286111563725513,819,717.628,482.964,10.996054009041233,4.273821435431341
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,144,1716286111799670513,1716286111959686513,160,712.973,499.776,10.631835388986817,3.0074848115000203
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,145,1716286112004168513,1716286112199675513,195,710.939,631.263,10.517941395353095,-6.9070689179657
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,146,1716286112247694513,1716286112431706513,184,627.611,604.327,4.158729975604522,-4.899213709821111
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,147,1716286112539692513,1716286112679766513,140,542.025,647.752,-2.351396471862441,-8.190608219025425
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,148,1716286112699691513,1716286112759658513,59,530.897,641.734,-3.1977301112580143,-7.7326191089662
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,149,1716286112955704513,1716286113739749513,784,729.322,472.52,11.894178903195362,5.056321438253208
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,150,1716286113811654513,1716286114127740513,316,439.721,440.93,-10.139791311565437,7.443748991564263
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,151,1716286114183740513,1716286114795729513,611,561.616,545.273,-0.8529456784293631,-0.42653588222597233
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,152,1716286114835737513,1716286115075704513,239,509.444,609.495,-4.817322116887676,-5.2871462779719565
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,153,1716286115127660513,1716286115719686513,592,689.906,603.09,8.892242071951047,-4.790713231603503
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,154,1716286115959664513,1716286116159687513,200,561.374,551.054,-0.8712676215776274,-0.8647433860797454
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,155,1716286116219660513,1716286116551684513,332,436.673,465.839,-10.346033493366491,5.564185462356935
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,156,1716286116607688513,1716286116971693513,364,553.951,539.255,-1.4336621298875194,0.02968721224568559
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,157,1716286117183856513,1716286117779693513,595,731.746,472.942,12.078207840537942,5.023455167030649
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,158,1716286117847675513,1716286118107689513,260,535.23,608.949,-2.85894638586836,-5.250414478026911
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,159,1716286118143666513,1716286118727691513,584,588.282,613.938,1.1718951317223063,-5.631161366933244
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,160,1716286118763790513,1716286119163718513,399,559.785,625.541,-0.9949885928453472,-6.510087705666909
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,161,1716286119371840513,1716286119991810513,619,586.494,533.74,1.032178339989017,0.4477871340168191
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,162,1716286120039726513,1716286121064759513,1025,713.764,473.69,10.709698337381647,4.974522590688495
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,163,1716286121275776513,1716286121871864513,596,707.873,483.712,10.254165875617305,4.220609250396923
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,164,1716286122135755513,1716286122287656513,151,653.169,628.733,6.11444112704071,-6.740916835897895
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,165,1716286122347751513,1716286122455828513,108,666.544,692.766,7.199725996764748,-11.576735208559692
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,166,1716286122519713513,1716286122759674513,239,674.639,752.708,7.927891430301171,-16.100072909286304
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,167,1716286122791788513,1716286123191689513,399,701.535,770.687,10.072807122147601,-17.42776378152099
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,168,1716286123223700513,1716286123599666513,375,620.56,822.899,3.8026896885475474,-21.4544838059668
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,169,1716286123639674513,1716286124955715513,1316,611.331,715.815,2.9710469536236563,-13.345840765845212
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,170,1716286125015679513,1716286125251668513,235,531.247,737.028,-3.22144067293191,-14.947657968407919
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,171,1716286125299769513,1716286125447660513,147,632.591,756.811,4.658828972427546,-16.441413967478816
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,172,1716286125499702513,1716286125667894513,168,726.74,746.979,11.968941693539673,-15.607529361239102
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,173,1716286125691693513,1716286125799657513,107,760.114,727.506,14.498140574747783,-14.095677366105653
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,174,1716286126027670513,1716286126623724513,596,609.497,651.897,2.796962995644783,-8.505248287935952
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,175,1716286126643842513,1716286127811682513,1167,578.997,650.303,0.4686521060141182,-8.387104202137213
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,176,1716286127859686513,1716286128324010513,464,554.546,601.843,-1.3911424875054745,-4.713965526642023
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,177,1716286128591661513,1716286129019677513,428,761.512,531.195,14.305188547350504,0.6360695176554154
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,178,1716286129079657513,1716286129755765513,676,564.68,616.482,-0.6221700917178258,-5.823870531174111
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,179,1716286129787655513,1716286131051688513,1264,568.124,572.649,-0.35994697687992167,-2.5018674344379948
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,180,1716286131291735513,1716286133399689513,2107,592.418,581.439,1.4827030053039165,-3.168010117548594
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,181,1716286133427685513,1716286133923818513,496,579.125,617.648,0.47603031250151734,-5.912581130617954
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,182,1716286133975702513,1716286134107683513,131,599.21,698.173,2.0278741482578457,-12.012165602949102
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,183,1716286134139729513,1716286134383743513,244,618.199,733.674,3.5158190251965498,-14.696053185815694
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,184,1716286134611753513,1716286136575687513,1963,614.717,493.789,3.175413903916437,3.475538171680454
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,185,1716286136824600513,1716286136883698513,59,670.508,715.916,7.539276705357784,-13.32351372211238
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,186,1716286136927665513,1716286137079775513,152,673.399,779.071,7.890174254679348,-18.093466166893116
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,187,1716286137183764513,1716286138179689513,995,611.152,492.123,2.905157371491148,3.6020595148365175
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,188,1716286138211706513,1716286139019850513,808,560.782,523.959,-0.9162286308164601,1.189223022803212
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,189,1716286139279664513,1716286140843743513,1564,752.628,604.127,13.662383640965949,-4.842459437077976
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,190,1716286141067751513,1716286141127674513,59,672.362,634.356,7.5808680398120805,-7.159163181503199
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,191,1716286141151651513,1716286141355691513,204,677.014,579.218,7.9010852445229975,-2.9905905530200996
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,192,1716286141387666513,1716286142215817513,828,609.995,616.27,2.8232436336179427,-5.806252790006613
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,193,1716286142259799513,1716286142524706513,264,538.077,567.268,-2.6371632011680655,-2.0929389345331955
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,194,1716286142559658513,1716286142671773513,112,503.075,574.702,-5.290413963701879,-2.6528864361352653
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,195,1716286142899832513,1716286143199675513,299,575.449,574.624,0.19547362512074654,-2.6515843469853144
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,196,1716286143267670513,1716286143675667513,407,805.991,726.528,18.051004572905512,-13.94496181204918
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,197,1716286143763671513,1716286144032021513,268,595.365,603.754,1.7087817014091078,-4.859059601358539
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,198,1716286144065025513,1716286144911676513,846,566.422,590.505,-0.4891822247889383,-3.8552459581741996
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,199,1716286145007688513,1716286145415757513,408,605.519,730.122,2.5310593684426013,-14.43088463274352
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,200,1716286145727677513,1716286147255815513,1528,557.6,574.885,-1.1578234053463985,-2.671092685048189
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,201,1716286147291989513,1716286147535657513,243,590.128,644.548,1.3169496880425027,-7.950671063671227
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,202,1716286147591678513,1716286148099663513,507,747.621,737.4,13.561662020475206,-14.857214033164324
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,203,1716286148324572513,1716286148987661513,663,532.779,593.752,-3.042038079594622,-4.098942835340731
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,204,1716286149039687513,1716286149247690513,208,561.993,742.054,-0.8395244622744372,-15.336970796054114
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,205,1716286149275734513,1716286149535672513,259,604.245,717.952,2.4254336395077267,-13.509341487652556
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,206,1716286149565211513,1716286149731724513,166,664.205,737.441,7.087640485856557,-14.955097762115658
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,207,1716286149775920513,1716286149835754513,59,713.757,745.156,10.953747410764553,-15.487336578542175
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,208,1716286150123729513,1716286150459715513,335,505.034,577.385,-5.142476412197742,-2.856195189542134
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,209,1716286150515697513,1716286150791660513,275,679.731,689.997,8.209126527527808,-11.358802042941422
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,210,1716286150819695513,1716286151712022513,892,745.15,744.834,13.394338148476903,-15.419492082706899
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,211,1716286151940082513,1716286152043767513,103,716.446,609.892,10.915584519030954,-5.293569635978388
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,212,1716286152072026513,1716286152327690513,255,668.15,597.101,7.235632152538512,-4.344368719078546
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,213,1716286152371933513,1716286152747788513,375,516.04,568.077,-4.306995717348867,-2.152747941394152
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,214,1716286152823657513,1716286152995842513,172,701.983,741.144,10.028116742668786,-15.198845759973603
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,215,1716286153015770513,1716286153124184513,108,729.085,730.661,12.103075792421594,-14.376352969172718
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,216,1716286153215671513,1716286153367670513,151,570.369,665.344,-0.1897244943665309,-9.526548893033338
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,217,1716286153419668513,1716286153656063513,236,591.517,749.672,1.4549983652563534,-15.914387357991373
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,218,1716286153685305513,1716286154003955513,318,524.069,730.771,-3.772438517767971,-14.470811661637564
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,219,1716286154071684513,1716286154279711513,208,715.052,759.362,11.09578220608068,-16.556071150507357
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,220,1716286154335970513,1716286154399690513,63,751.554,784.205,14.046062572118169,-18.366443996211782
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,221,1716286154671682513,1716286155035722513,364,548.485,580.476,-1.8492396667148625,-3.0943786085064384
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,222,1716286155083948513,1716286156159818513,1075,668.216,582.205,7.234369856466769,-3.2179623213659405
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,223,1716286156455738513,1716286156615916513,160,664.033,586.605,6.91844294587723,-3.551502954061503
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,224,1716286156663680513,1716286156807768513,144,612.881,724.738,3.0970694697767542,-14.021112756197653
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,225,1716286156827850513,1716286156955860513,128,582.584,720.788,0.7538389872154357,-13.727006322401484
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,226,1716286156987813513,1716286157095862513,108,530.891,715.777,-3.234651645459588,-13.338647230033468
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,227,1716286157143666513,1716286157783762513,640,421.687,732.865,-11.693863635064158,-14.535536491499238
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,228,1716286157851724513,1716286157999679513,147,581.245,753.938,0.6571045890019943,-16.238489023196575
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,229,1716286158051825513,1716286158211828513,160,722.508,754.878,11.663675786698308,-16.208092400126436
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,230,1716286158491680513,1716286158851676513,359,673.163,588.83,7.612558243186328,-3.717866877861877
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,231,1716286158963683513,1716286159151674513,187,645.962,738.996,5.674624675168318,-15.085417539595323
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,232,1716286159187680513,1716286159327869513,140,582.599,731.792,0.7573151725255858,-14.56064165954777
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,233,1716286159367832513,1716286159731682513,363,499.051,731.38,-5.7083650007921225,-14.502449280419013
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,234,1716286159779653513,1716286159919685513,140,566.86,745.741,-0.4620620810525763,-15.616909019747212
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,235,1716286159967681513,1716286160243757513,276,691.951,744.287,9.256157219149864,-15.446916471867384
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,236,1716286160267749513,1716286160423959513,156,741.863,744.386,13.13718413493079,-15.39077896686278
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,237,1716286160455656513,1716286160583800513,128,673.931,773.15,7.917892607773239,-17.645472429722687
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,238,1716286161051759513,1716286161859690513,807,681.239,577.376,8.221063105063163,-2.8505793401290394
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,239,1716286162179696513,1716286162683716513,504,697.692,598.958,9.48126533274982,-4.476218762546275
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,240,1716286162767671513,1716286163143779513,376,698.369,752.863,9.776696407333159,-16.086930501760275
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,241,1716286163215693513,1716286163459658513,243,601.314,558.064,2.155731446231512,-1.3960399674388857
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,242,1716286163479659513,1716286163591741513,112,609.335,590.4,2.767411951361293,-3.846199386031095
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,243,1716286163879753513,1716286164127678513,247,552.353,723.283,-1.5815618985413582,-13.913398678355255
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,244,1716286164227723513,1716286165815686513,1587,618.396,589.267,3.454956401251609,-3.759614574559998
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,245,1716286166059706513,1716286166391826513,332,617.084,539.014,3.3505913081132235,0.04801338948337547
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,246,1716286166451829513,1716286166531761513,79,597.337,747.885,1.9067027594899024,-15.778107926708415
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,247,1716286166551692513,1716286166647789513,96,590.418,765.646,1.3762535865762997,-17.12483432313896
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,248,1716286166684114513,1716286166883731513,199,653.496,747.947,6.273540118585016,-15.757519561254366
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,249,1716286166911661513,1716286167091725513,180,714.994,740.16,11.036162348440467,-15.109397083238802
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,250,1716286167123705513,1716286167451664513,327,752.327,740.061,13.93613845695465,-15.049895144045589
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,251,1716286167547669513,1716286167644048513,96,622.943,568.703,3.7965055833781944,-2.201330239844173
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,252,1716286167911764513,1716286168415657513,503,640.521,548.951,5.127384008317314,-0.7043937541998924
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,253,1716286168455692513,1716286168695674513,239,587.207,606.693,1.0894403128607144,-5.0821902627391315
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,254,1716286168771646513,1716286168991825513,220,624.471,755.066,4.024100265907088,-16.313336350218357
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,255,1716286169071701513,1716286169311655513,239,602.708,635.792,2.2738451394107075,-7.286157755629781
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,256,1716286169499688513,1716286169787778513,288,600.036,507.543,2.059878097647787,2.433667521082586
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,257,1716286169811784513,1716286170179744513,367,592.708,476.887,1.507044907002085,4.7581523213859205
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,258,1716286170231826513,1716286170451670513,219,696.2,533.558,9.349418929613316,0.4603665959075229
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,259,1716286170524024513,1716286170783701513,259,639.843,756.179,5.223175238983434,-16.389418096879083
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,260,1716286170871806513,1716286171043726513,171,664.751,566.686,6.96705656727891,-2.04491326698796
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,261,1716286171087721513,1716286171291661513,203,611.433,739.85,2.9962371301924158,-15.165996138039793
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,262,1716286171331671513,1716286171488064513,156,679.601,746.765,8.301534083898696,-15.646394161158474
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,263,1716286171791809513,1716286171979704513,187,692.259,567.676,9.05412352260666,-2.116035108754377
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,264,1716286172075736513,1716286173083789513,1008,687.4,746.745,8.908033137851959,-15.637214848315912
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,265,1716286173191656513,1716286173587714513,396,597.433,545.34,1.8611743476952962,-0.43155223174704893
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,266,1716286173671697513,1716286173827695513,155,650.382,732.392,6.0079546187468855,-14.583068303044831
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,267,1716286173859722513,1716286174231686513,371,716.222,754.729,11.173107164248474,-16.205455559551094
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,268,1716286174611683513,1716286174983700513,372,597.751,735.635,1.9325038671669428,-14.850067317047362
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,269,1716286175079668513,1716286175223917513,144,600.679,558.136,2.107561424802067,-1.4014644483130008
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,270,1716286175251700513,1716286176099657513,847,595.104,472.159,1.6897168055160885,5.116544233082241
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,271,1716286176147769513,1716286176563814513,416,737.934,493.204,12.531710795241265,3.4959132272931837
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,272,1716286176611701513,1716286176911703513,300,734.204,559.123,12.2344579497682,-1.4646605181195986
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,273,1716286176943748513,1716286177155704513,211,710.524,586.729,10.448602138368052,-3.5497293544622144
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,274,1716286177199743513,1716286177339669513,139,608.819,634.167,2.7389702877593423,-7.162260547111006
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,275,1716286177699662513,1716286177985371513,285,668.7,552.892,7.264336767060099,-1.0012716312137107
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,276,1716286178043770513,1716286178311649513,267,481.223,592.657,-6.951976313369126,-4.0069925694156785
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,277,1716286178387690513,1716286178763692513,376,772.812,707.212,15.414805246759085,-12.555482636558331
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,278,1716286178807680513,1716286178971659513,163,674.021,764.425,7.905106096001956,-16.985978066586476
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,279,1716286179011689513,1716286179243682513,231,552.609,716.932,-1.5599880583805652,-13.432364755943818
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,280,1716286179283788513,1716286179555683513,271,470.643,740.198,-7.9213935080615405,-15.145210617136705
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,281,1716286179627663513,1716286179779744513,152,701.659,741.19,10.00302291233583,-15.202711658931445
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,282,1716286179807974513,1716286179939664513,131,748.331,728.118,13.587079107008169,-14.158952542933879
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,283,1716286180211674513,1716286180331807513,120,822.081,719.772,19.27039725619723,-13.411187979613976
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,284,1716286180463690513,1716286180671747513,208,722.937,488.587,11.395404807984585,3.8483345890789087
