section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,144,1716207586336779423,1716207586500780423,164,506.258,723.165,-5.141810155703818,-13.885788794640353
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,145,1716207586692740423,1716207588908762423,2216,489.045,619.864,-6.371610600222934,-6.065992513564707
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,146,1716207588972735423,1716207589260745423,288,470.089,737.615,-7.959539805270541,-14.949708906233196
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,147,1716207589440850423,1716207589536786423,95,523.42,743.046,-3.833119427603372,-15.399623443784277
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,148,1716207589564673423,1716207589988736423,424,483.854,698.574,-6.838294605812939,-12.012300103999788
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,149,1716207590012668423,1716207590908763423,896,543.574,654.592,-2.235071833870589,-8.708992022709264
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,150,1716207590952745423,1716207591976770423,1024,459.85,665.033,-8.63470655549402,-9.463384667665569
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,151,1716207592124819423,1716207592200739423,75,524.189,745.436,-3.775616755315607,-15.58087223378985
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,152,1716207592224774423,1716207592820738423,595,485.933,711.348,-6.694778047800802,-12.9789474980696
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,153,1716207592868776423,1716207593764672423,895,478.445,608.091,-7.169979707929151,-5.1726826202201
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,154,1716207593792727423,1716207594128742423,336,510.834,621.033,-4.716287621998497,-6.160689603887554
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,155,1716207594364649423,1716207595448802423,1084,554.569,645.129,-1.3943993475023206,-7.993779746096075
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,156,1716207595468746423,1716207595876864423,408,528.512,606.936,-3.3686692958974325,-5.096936310078876
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,157,1716207596080731423,1716207597444818423,1364,562.474,619.559,-0.7900164438613685,-6.056932164021508
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,158,1716207597628764423,1716207597736956423,108,571.366,688.075,-0.11312439680281369,-11.248730014894464
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,159,1716207597768752423,1716207597832731423,63,567.442,637.258,-0.4126520250355355,-7.398413382189617
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,160,1716207597864719423,1716207598744735423,880,514.526,605.372,-4.430093845589904,-4.9760983577002165
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,161,1716207598968704423,1716207599176795423,208,516.562,638.999,-4.2885618190075725,-7.5220021143436435
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,162,1716207599196752423,1716207599328759423,132,471.64,642.419,-7.711766249044622,-7.763243970973434
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,163,1716207599544745423,1716207599952746423,408,539.986,623.88,-2.5007329527440385,-6.3820931180268134
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,164,1716207600164797423,1716207600508726423,343,519.911,791.761,-4.158525196360286,-19.085619690477202
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,165,1716207600760674423,1716207601972703423,1212,533.535,693.015,-3.018208623964834,-11.616265795087825
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,166,1716207602008669423,1716207602252733423,244,449.833,659.58,-9.392433518122921,-9.04525475266914
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,167,1716207602304718423,1716207602608762423,304,413.13,726.126,-12.336896143075458,-14.017281029851725
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,168,1716207602648722423,1716207603088741423,440,486.814,683.724,-6.594006778170154,-10.892027640279991
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,169,1716207603108803423,1716207603416836423,308,508.582,696.916,-4.937141646062552,-11.901434360550013
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,170,1716207603444750423,1716207603600741423,155,453.82,711.064,-9.16673863161024,-12.9306120078369
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,171,1716207603772754423,1716207603844795423,72,560.808,696.848,-0.9244535060139153,-11.912464101618488
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,172,1716207603912667423,1716207604012814423,100,449.205,790.325,-9.712235047509486,-18.90194082383579
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,173,1716207604036854423,1716207604232670423,195,421.572,786.302,-11.867653231258075,-18.554882751781687
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,174,1716207604256756423,1716207604836745423,579,462.878,771.881,-8.592364769007165,-17.528501297706857
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,175,1716207604864738423,1716207605092732423,227,506.658,754.146,-5.1473383289222845,-16.229601962605443
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,176,1716207605128727423,1716207605236733423,108,556.091,769.143,-1.3052952993785552,-17.38820052730433
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,177,1716207605424726423,1716207605600762423,176,541.202,703.212,-2.4337690993366294,-12.390614687144657
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,178,1716207605632722423,1716207606484729423,852,461.739,695.809,-8.53252345953988,-11.786983380917524
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,179,1716207606524735423,1716207606736745423,212,435.945,769.237,-10.688278642487967,-17.293124706378705
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,180,1716207606764746423,1716207606900742423,135,474.985,764.616,-7.63140702940466,-16.99358887088639
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,181,1716207607008702423,1716207607144803423,136,496.962,796.117,-5.97087746142769,-19.39687917057334
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,182,1716207607225276423,1716207607664751423,439,529.962,687.097,-3.2892794957959044,-11.167068728316401
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,183,1716207607732759423,1716207608000733423,267,520.945,770.75,-4.0531675727368,-17.49537525467644
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,184,1716207608032754423,1716207608180714423,147,563.18,766.539,-0.7509194721533801,-17.19223595539543
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,185,1716207608232710423,1716207608560672423,327,455.142,709.835,-9.062746922674208,-12.839223055114633
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,186,1716207608608777423,1716207608865039423,256,524.469,668.407,-3.699974747736241,-9.750390035389467
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,187,1716207608904785423,1716207609136847423,232,447.186,696.905,-9.65137918937686,-11.856904115691059
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,188,1716207609188751423,1716207609464794423,276,468.055,762.63,-8.167492418923905,-16.836096105337685
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,189,1716207609500754423,1716207609952732423,451,456.253,706.399,-8.971249629258754,-12.581060833885536
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,190,1716207609992686423,1716207610224740423,232,491.924,757.292,-6.29846028521724,-16.456091974020644
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,191,1716207610268745423,1716207610544747423,276,467.976,659.175,-8.007614755485884,-9.026422620287548
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,192,1716207610568758423,1716207611656828423,1088,447.237,664.809,-9.597519907602956,-9.437653216391372
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,193,1716207611692744423,1716207612160737423,467,475.868,740.603,-7.5172427586645405,-15.180781144244726
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,194,1716207612200662423,1716207612524731423,324,435.887,767.742,-10.688444000203468,-17.180472753790283
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,195,1716207612576661423,1716207612804768423,228,528.787,630.971,-3.354689790856765,-6.917189167962898
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,196,1716207612852759423,1716207613568804423,716,507.807,754.584,-5.058537260422565,-16.263458103669368
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,197,1716207613592772423,1716207613852748423,259,560.356,744.266,-0.967026639785087,-15.504327349966724
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,198,1716207613904755423,1716207614084773423,180,552.116,634.358,-1.5796797363486044,-7.1774798129399215
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,199,1716207614128734423,1716207614957041423,828,461.213,708.98,-8.594095059755622,-12.780282234495212
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,200,1716207615100672423,1716207615312666423,211,493.002,780.019,-6.252731808973806,-18.175524562726025
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,201,1716207615352761423,1716207615580665423,227,574.906,787.077,0.16714531403810762,-18.749807232766724
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,202,1716207615632676423,1716207616532669423,899,544.267,630.791,-2.1765473975594776,-6.9061944010873
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,203,1716207616592788423,1716207616924663423,331,456.198,751.569,-9.065560425479934,-15.987951739143199
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,204,1716207616948742423,1716207617132683423,183,433.195,763.902,-10.887140419318056,-16.887363935590244
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,205,1716207617160807423,1716207617420871423,260,472.194,755.585,-7.8305995642445465,-16.30859217100249
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,206,1716207617444822423,1716207617864683423,419,490.098,758.388,-6.442356519972508,-16.537450260827463
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,207,1716207617888731423,1716207618468653423,579,473.428,748.394,-7.720760830711476,-15.766841771184362
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,208,1716207618524743423,1716207618925237423,400,535.637,625.37,-2.831886361067207,-6.494305545750859
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,209,1716207618972769423,1716207619324760423,351,458.988,681.008,-8.721683757470094,-10.66809720997342
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,210,1716207619360752423,1716207619500777423,140,543.818,753.751,-2.2558302762590605,-16.218715365275997
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,211,1716207619692713423,1716207619828738423,136,469.93,764.32,-8.02494888442606,-16.965799046737278
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,212,1716207619856841423,1716207620452769423,595,483.543,755.072,-6.946873926303475,-16.280919409764333
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,213,1716207620504779423,1716207623216813423,2712,546.199,628.522,-2.0290996480115804,-6.7345675115586525
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,214,1716207623276803423,1716207623652744423,375,461.78,717.21,-8.564644369361359,-13.401752477532996
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,215,1716207623693148423,1716207624336833423,643,506.707,740.896,-5.127192199112522,-15.227290018418444
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,216,1716207624356791423,1716207624524756423,167,542.198,754.296,-2.382189658752627,-16.259418974515857
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,217,1716207624724751423,1716207625308664423,583,544.175,677.039,-2.1957740871720173,-10.409201820408594
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,218,1716207625380739423,1716207625528741423,148,449.671,787.268,-9.666773070774578,-18.672080765651685
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,219,1716207625556736423,1716207625780666423,223,479.673,753.15,-7.244379976204183,-16.132057567333316
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,220,1716207625808779423,1716207626196784423,388,506.862,753.785,-5.131042314706035,-16.202421238159758
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,221,1716207626216839423,1716207626544751423,327,530.804,750.855,-3.2661673750263747,-15.994342934234865
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,222,1716207626732651423,1716207628076731423,1344,526.882,667.575,-3.515093106849293,-9.688151636871126
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,223,1716207628112754423,1716207628808758423,696,461.654,685.026,-8.523209881992795,-10.973271851113138
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,224,1716207628860807423,1716207629032746423,171,549.91,611.63,-1.7442550489298176,-5.455229422891035
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,225,1716207629052835423,1716207629456790423,403,531.929,604.508,-3.108696810431827,-4.913594530614062
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,226,1716207629520742423,1716207629788741423,267,468.788,749.471,-8.083187985484411,-15.843466455547345
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,227,1716207629824655423,1716207630284748423,460,528.334,746.461,-3.4545732322083076,-15.660534065008877
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,228,1716207630304752423,1716207630520741423,215,496.768,738.215,-5.894041417372551,-15.017607218042937
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,229,1716207630544729423,1716207630972753423,428,457.185,687.875,-8.869785311062227,-11.184675273467212
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,230,1716207631012735423,1716207631280649423,267,525.562,606.529,-3.5925613686774613,-5.065717686515846
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,231,1716207631332763423,1716207631896724423,563,447.147,681.334,-9.62855173293227,-10.683235182629755
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,232,1716207631936677423,1716207632092823423,156,531.406,633.66,-3.1562326468524518,-7.121335380770016
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,233,1716207632132663423,1716207632480642423,347,477.123,718.16,-7.383343368048787,-13.486814362317173
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,234,1716207632504749423,1716207632980720423,475,429.815,734.14,-11.068690043528177,-14.642169675341037
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,235,1716207633024740423,1716207633308761423,284,509.805,738.426,-4.8841740334743,-15.042370684119286
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,236,1716207633488816423,1716207633984748423,495,519.591,647.346,-4.061741533937605,-8.15467649220686
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,237,1716207634024752423,1716207634264740423,239,450.47,665.786,-9.35197163682376,-9.513669714016624
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,238,1716207634480708423,1716207634832731423,352,474.792,720.997,-7.567527656842954,-13.699152233050953
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,239,1716207634868744423,1716207635088765423,220,403.095,660.494,-12.959312077956119,-9.075697780309438
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,240,1716207635120711423,1716207635320747423,200,453.852,667.9,-9.096486617854671,-9.675521306795549
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,241,1716207635372741423,1716207635724850423,352,574.702,708.244,0.1441520414150551,-12.776761267246691
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,242,1716207635768773423,1716207636488819423,720,462.858,670.394,-8.411536781566026,-9.869977066426923
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,243,1716207636532749423,1716207636684766423,152,455.895,774.914,-9.145597061975828,-17.748650569838883
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,244,1716207636708656423,1716207637104696423,396,492.016,766.949,-6.307141073955258,-17.18632260608735
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,245,1716207637136746423,1716207637428757423,292,536.376,779.927,-2.8540274178240317,-18.19849264099416
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,246,1716207637476660423,1716207637636755423,160,407.311,694.371,-12.705666017058242,-11.62418442401311
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,247,1716207637676794423,1716207639080748423,1403,453.248,728.439,-9.244317452538766,-14.240217084086854
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,248,1716207639112650423,1716207639804748423,692,462.199,661.499,-8.45112353617045,-9.198310307267748
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,249,1716207639832732423,1716207640152776423,320,410.415,703.225,-12.48790517529015,-12.292993639655107
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,250,1716207640185045423,1716207640340741423,155,456.771,692.937,-8.90932970226922,-11.566159927229188
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,251,1716207640372758423,1716207641208813423,836,439.506,597.802,-10.117433086336803,-4.382773979311264
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,252,1716207641268751423,1716207641812670423,543,472.368,754.601,-7.815147579532424,-16.234495695535117
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,253,1716207641984781423,1716207642236746423,251,527.069,819.961,-3.62744109375798,-21.226697656533148
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,254,1716207642260675423,1716207642408776423,148,551.469,792.377,-1.6765580642546603,-19.14760948385196
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,255,1716207643020752423,1716207643312815423,292,447.113,608.668,-9.548047332315935,-5.204830394333066
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,256,1716207643344764423,1716207643616822423,272,480.095,637.672,-7.0641625078380335,-7.4085300049451375
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,257,1716207643668668423,1716207643824807423,156,598.692,641.543,1.9693242444252108,-7.722308599117327
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,258,1716207643880667423,1716207644020859423,140,462.784,593.855,-8.350422290799772,-4.092623718833769
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,259,1716207644220729423,1716207644432657423,211,474.837,638.149,-7.4647468399555175,-7.4422360065091775
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,260,1716207644480739423,1716207644676669423,195,560.676,676.33,-0.9320240762680411,-10.358151358088394
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,261,1716207644876746423,1716207645020723423,143,433.658,779.734,-10.898886970912285,-18.080312161959295
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,262,1716207645208726423,1716207645296652423,87,456.692,741.513,-9.005122988344961,-15.229950857314646
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,263,1716207645525064423,1716207645592755423,67,485.294,739.907,-6.785572068614012,-15.136545359197141
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,264,1716207645672762423,1716207645872725423,199,465.61,672.27,-8.203526132960452,-10.013429376086593
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,265,1716207645900762423,1716207646380756423,479,451.343,617.816,-9.234041543621409,-5.8966171045599935
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,266,1716207646572890423,1716207646780723423,207,432.21,680.06,-10.769682193222572,-10.574129034131762
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,267,1716207646808728423,1716207647984738423,1176,419.376,623.856,-11.667528799299404,-6.334738008269742
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,268,1716207648172655423,1716207648268739423,96,453.687,700.26,-9.158017040301113,-12.11580679707866
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,269,1716207648288748423,1716207649424798423,1136,455.049,643.517,-8.976172215715312,-7.837161207973243
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,270,1716207649464799423,1716207649780695423,315,471.383,757.722,-7.89802889072479,-16.46910590048695
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,271,1716207649824669423,1716207650936728423,1112,440.197,625.125,-10.087183965068839,-6.442152356586519
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,272,1716207650996687423,1716207651284805423,288,471.265,758.379,-7.908566958838088,-16.518582084011612
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,273,1716207651332729423,1716207652192753423,860,438.279,615.102,-10.223628976249755,-5.685889637551886
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,274,1716207652256724423,1716207652908749423,652,488.566,707.834,-6.48758532503864,-12.715250422667442
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,275,1716207652948802423,1716207653524790423,575,425.465,619.434,-11.200451643699935,-6.005534440959449
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,276,1716207653572762423,1716207653756794423,184,447.277,752.45,-9.760789526564599,-16.04363633610819
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,277,1716207653776733423,1716207654028730423,251,475.699,739.379,-7.528202094841156,-15.088144664886386
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,278,1716207654052794423,1716207654168734423,115,496.058,736.511,-5.946771438357574,-14.888257777610487
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,279,1716207654320802423,1716207654596653423,275,448.837,699.365,-9.528929602811198,-12.043837852894931
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,280,1716207654636747423,1716207656785665423,2148,492.578,721.926,-6.196429898462219,-13.783174563577829
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,281,1716207656816687423,1716207657012676423,195,428.245,748.973,-11.229615272851929,-15.756418164404458
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,282,1716207657232723423,1716207657432780423,200,503.577,849.737,-5.551440146379373,-23.463867134313503
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,283,1716207657452776423,1716207657632665423,179,485.465,787.3,-6.857669846736059,-18.718628310017404
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,284,1716207657660721423,1716207657776759423,116,506.818,763.549,-5.147278907731996,-16.941056534399664
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,285,1716207657840729423,1716207658276849423,436,428.454,635.023,-10.99042162188732,-7.180744076408006
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,286,1716207658312750423,1716207658664771423,352,485.365,713.187,-6.741022998475343,-13.117551087767072
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,287,1716207658708801423,1716207659252744423,543,493.435,657.935,-6.063560196392163,-8.946142394499454
