section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,141,1716215502458241233,1716215503106303233,648,606.905,619.805,2.5891103435859173,-6.074455314486745
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,142,1716215503174222233,1716215503646623233,472,621.273,436.776,3.6923434950403613,7.795737697675737
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,143,1716215503706227233,1716215503894197233,187,642.256,661.926,5.305619601395684,-9.256062326210904
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,144,1716215503934209233,1716215504082204233,147,566.058,677.467,-0.519897751780464,-10.44479506578783
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,145,1716215504110212233,1716215504182230233,72,529.858,674.273,-3.290701739405897,-10.196141697494086
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,146,1716215504330236233,1716215504498263233,168,513.653,718.065,-4.565943689152955,-13.504098181670416
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,147,1716215504542239233,1716215504690239233,148,613.086,699.206,3.0956325927463544,-12.087511318913446
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,148,1716215504726221233,1716215504846205233,119,661.49,715.319,6.8420812278016605,-13.28477302773471
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,149,1716215504878214233,1716215505098258233,220,709.067,712.481,10.50927675863035,-13.030295661461306
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,150,1716215505178231233,1716215505378220233,199,641.752,518.909,5.22196284726378,1.5704857972610806
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,151,1716215505442248233,1716215505730248233,288,626.546,749.747,4.179715690527225,-15.909669610026894
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,152,1716215505906234233,1716215505986245233,80,606.793,789.588,2.6753373933988223,-18.93543995846019
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,153,1716215506022205233,1716215506290287233,268,573.936,698.552,0.0846244738492489,-12.042505904844738
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,154,1716215506386400233,1716215506490216233,103,690.653,759.116,9.191043301900542,-16.567606370163844
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,155,1716215506526404233,1716215506822237233,295,745.588,765.503,13.502509115779782,-16.971920982832295
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,156,1716215506882255233,1716215506998234233,115,588.453,611.001,1.1845537026081834,-5.408588225931805
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,157,1716215507054201233,1716215507426249233,372,553.763,754.734,-1.4822761503465136,-16.296021810734782
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,158,1716215507474211233,1716215507646226233,172,686.601,742.796,8.83698618111745,-15.339882952207683
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,159,1716215507682196233,1716215507862227233,180,729.29,756.182,12.19666786012349,-16.296540270748228
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,160,1716215507978245233,1716215508258209233,279,648.254,573.615,5.7171318670435864,-2.571089028493163
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,161,1716215508282492233,1716215508790350233,507,638.095,602.826,4.954744867887793,-4.783815486876986
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,162,1716215508834220233,1716215509826303233,992,706.749,518.658,10.152119931622149,1.58427972812422
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,163,1716215509862204233,1716215510082246233,220,635.622,499.983,4.76051394874318,3.0044275479104683
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,164,1716215510126270233,1716215510238201233,111,600.39,643.156,2.0991683268182038,-7.844278389448301
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,165,1716215510282222233,1716215510470231233,188,515.218,700.981,-4.430673259538535,-12.21217130880499
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,166,1716215510510239233,1716215510670275233,160,568.936,714.707,-0.3001160544877817,-13.266121591471604
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,167,1716215510706238233,1716215510882400233,176,621.522,709.82,3.752688528508816,-12.88878110307702
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,168,1716215511006399233,1716215511146337233,139,704.06,747.991,10.207058190732695,-15.712843236369395
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,169,1716215511174249233,1716215511478210233,303,726.777,756.04,12.0001964530418,-16.28949712239258
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,170,1716215511502227233,1716215511638214233,135,780.769,747.533,16.177164119508472,-15.56168974391623
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,171,1716215511698202233,1716215512078219233,380,647.378,567.34,5.649406433490479,-2.096185653541496
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,172,1716215512142320233,1716215512630525233,488,475.075,706.928,-7.524386234408386,-12.636963745241623
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,173,1716215512674250233,1716215512914220233,239,559.401,725.775,-1.0375479599668525,-14.103417967282466
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,174,1716215512958655233,1716215513106231233,147,634.449,714.524,4.754069363352386,-13.239693969414084
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,175,1716215513146225233,1716215513446377233,300,649.329,576.685,5.799444935237649,-2.803301720355296
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,176,1716215513494217233,1716215513594213233,99,694.557,700.169,9.366176171190109,-12.115341420639702
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,177,1716215513622214233,1716215513754220233,132,712.685,731.504,10.83419671279668,-14.459921184843262
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,178,1716215513786259233,1716215513906228233,119,746.633,738.717,13.48926893358844,-14.957666570823239
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,179,1716215514082211233,1716215514942220233,860,646.236,559.632,5.5616538863541995,-1.5127400656881382
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,180,1716215515082247233,1716215515242239233,159,615.989,582.905,3.2711481335103447,-3.2778286600370015
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,181,1716215515302217233,1716215515510227233,208,518.539,697.298,-4.172562386893254,-11.93493843807929
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,182,1716215515550224233,1716215515934236233,384,618.313,688.697,3.4906085232058364,-11.290359948339352
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,183,1716215515962258233,1716215516330313233,368,707.132,693.229,10.320679316321195,-11.580961573095472
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,184,1716215516386315233,1716215516946245233,559,632.66,540.349,4.531239294699993,-0.0530362694301982
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,185,1716215516974222233,1716215517234284233,260,615.66,498.012,3.2462482813077465,3.1553750469191244
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,186,1716215517274224233,1716215517454223233,179,660.804,513.236,6.667993955817439,1.9985893653035454
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,187,1716215517482211233,1716215518206267233,724,642.499,537.748,5.277155235309776,0.14391685562136264
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,188,1716215518258231233,1716215518566240233,308,523.701,698.696,-3.776942329771717,-12.042875553042897
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,189,1716215518614209233,1716215518802244233,188,624.623,702.494,3.9857042831174354,-12.332984133771319
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,190,1716215518838221233,1716215518974260233,136,683.245,702.16,8.498623470103507,-12.274738275367278
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,191,1716215518994333233,1716215519134229233,139,718.773,715.704,11.266188363963597,-13.262724532783363
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,192,1716215519178249233,1716215519630370233,452,790.066,710.522,16.758020332071812,-12.777029359235867
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,193,1716215519702882233,1716215520134202233,431,669.89,567.176,7.356981251540881,-2.0813039410627074
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,194,1716215520198366233,1716215520774228233,575,803.883,711.288,17.828581325773502,-12.81150175353896
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,195,1716215520834523233,1716215521314213233,479,532.62,698.86,-3.091606040997032,-12.058493029489565
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,196,1716215521442199233,1716215521578237233,136,598.712,734.724,2.006492271343233,-14.780851305007907
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,197,1716215521602228233,1716215521862219233,259,630.019,720.64,4.4182008116262965,-13.704563369467712
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,198,1716215521898195233,1716215522238254233,340,719.047,736.765,11.34153740081704,-14.848626870162095
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,199,1716215522282248233,1716215522546267233,264,674.533,546.618,7.70616738323754,-0.5266281935549503
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,200,1716215522614222233,1716215522974219233,359,534.989,697.515,-2.9087955499153377,-11.95738902014206
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,201,1716215523018239233,1716215523182212233,163,627.202,705.235,4.186536934738914,-12.539567791983906
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,202,1716215523314202233,1716215523858223233,544,719.182,741.495,11.365154222995042,-15.204665502738402
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,203,1716215523878203233,1716215523966274233,88,701.307,733.94,9.958120332424858,-14.656321075591809
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,204,1716215524010252233,1716215525262283233,1252,683.136,562.615,8.360753231995691,-1.7349946329163446
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,205,1716215525294209233,1716215525526223233,232,715.309,602.276,10.822696813630925,-4.720066293433871
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,206,1716215525571042233,1716215525678242233,107,596.418,674.967,1.8051866281702234,-10.254718599406932
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,207,1716215525718236233,1716215525886254233,168,523.915,704.15,-3.7642120562195314,-12.455748373705196
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,208,1716215525926279233,1716215526142217233,215,594.968,692.573,1.6997361072210229,-11.588591057155577
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,209,1716215526174221233,1716215526322252233,148,645.246,696.835,5.567153332695421,-11.896114275694794
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,210,1716215526362219233,1716215526582214233,219,717.538,731.055,11.2092065478435,-14.420368022059295
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,211,1716215526602403233,1716215526822211233,219,761.834,725.593,14.625064632704287,-13.94958656138172
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,212,1716215526878214233,1716215527474233233,596,589.285,635.01,1.2510874360309399,-7.227950616510393
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,213,1716215527510224233,1716215527746196233,235,520.453,678.485,-4.013018510018347,-10.511892696347559
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,214,1716215527778267233,1716215527986283233,208,575.027,700.359,0.16862712458296866,-12.17940187443732
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,215,1716215528130216233,1716215528274227233,144,641.804,735.372,5.34720677807243,-14.813687640116813
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,216,1716215528306227233,1716215528662227233,356,596.678,649.613,1.817746107304327,-8.333900845492149
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,217,1716215528714240233,1716215528862233233,147,692.303,725.747,9.242319606918425,-14.047392514752632
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,218,1716215528894218233,1716215529054247233,160,747.185,727.662,13.49682341140225,-14.12632650650827
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,219,1716215529086515233,1716215529198229233,111,790.614,730.481,16.873904671820636,-14.268211913414545
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,220,1716215529238222233,1716215529550226233,312,673.412,636.283,7.6625897101441,-7.304360365801158
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,221,1716215529606235233,1716215529830220233,223,544.337,685.321,-2.186153941315102,-11.036480532375988
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,222,1716215529862241233,1716215530146339233,284,596.862,691.495,1.8448605522747141,-11.506694565941949
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,223,1716215530186207233,1716215530354220233,168,680.305,708.012,8.282011649967538,-12.718963902207877
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,224,1716215530382246233,1716215530542200233,159,726.925,705.607,11.871063493710446,-12.493517460945869
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,225,1716215530578283233,1716215530718225233,139,784.972,700.875,16.33296209964857,-12.063368840777656
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,226,1716215530758221233,1716215531014210233,255,730.805,601.505,12.00021515499015,-4.655588253119571
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,227,1716215531042290233,1716215531402226233,359,774.258,572.288,15.280899887978626,-2.4446856293288888
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,228,1716215531454212233,1716215531626232233,172,727.639,708.975,11.934282692155396,-12.746182506547086
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,229,1716215531650328233,1716215531838222233,187,769.886,689.221,15.137159310207272,-11.2114192357948
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,230,1716215531898248233,1716215532754205233,855,668.832,625.192,7.304670976076415,-6.467842508546963
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,231,1716215532814199233,1716215533510221233,696,787.368,532.308,16.268230812635988,0.5514219605049567
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,232,1716215533566381233,1716215534106253233,539,650.082,563.26,5.853817958304646,-1.7870755681224728
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,233,1716215534166266233,1716215534414195233,247,764.702,509.607,14.554808385945364,2.255984099467176
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,234,1716215534454211233,1716215534694256233,240,651.414,507.375,5.9569429350521546,2.443086510365572
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,235,1716215534742204233,1716215535566219233,824,717.454,456.262,11.007577227195089,6.287012952211185
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,236,1716215535586268233,1716215535914220233,327,742.645,458.021,12.924559144668875,6.140957023201147
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,237,1716215536110315233,1716215536382229233,271,559.903,502.172,-0.9833864332644785,2.8409770519799293
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,238,1716215536446221233,1716215538018251233,1572,746.95,458.24,13.252326180868732,6.1219814727101145
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,239,1716215538082236233,1716215538306224233,223,557.47,489.399,-1.1685550489946024,3.809302822156432
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,240,1716215538354214233,1716215538590456233,236,471.738,491.8,-7.669788661455639,3.6160552413887346
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,241,1716215538658249233,1716215538858206233,199,720.573,470.372,11.23064359302512,5.221880023489004
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,242,1716215538894220233,1716215539062232233,168,794.024,465.833,16.828625417410542,5.522862369887498
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,243,1716215539110206233,1716215539338255233,228,838.716,372.556,20.514190797313457,12.425873205534893
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,244,1716215539434198233,1716215539534215233,100,525.014,356.799,-3.694674179105324,13.854445313063776
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,245,1716215539578221233,1716215539846218233,267,430.356,360.333,-10.995751513303864,13.511572417897336
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,246,1716215540034230233,1716215540206218233,171,618.997,484.822,3.502244886053596,4.154731025922081
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,247,1716215540234213233,1716215540354239233,120,588.648,490.617,1.1973643359561628,3.7172708226040365
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,248,1716215540410233233,1716215541078201233,667,767.395,434.64,14.849493780290885,7.880170555206229
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,249,1716215541126341233,1716215541370235233,243,597.844,522.189,1.8927054465755948,1.3233994246718586
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,250,1716215541418200233,1716215541574191233,155,519.622,635.253,-4.053856339868572,-7.239278378421063
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,251,1716215541602260233,1716215541838275233,236,485.558,656.5,-6.663398411926747,-8.833931875774491
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,252,1716215541874258233,1716215542162189233,287,571.17,660.09,-0.12846020081543572,-9.12848506912608
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,253,1716215542194218233,1716215543098279233,904,624.764,652.551,3.9628191893394478,-8.551640515125511
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,254,1716215543134240233,1716215543354219233,219,685.703,665.516,8.632875156724547,-9.506204019118488
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,255,1716215543386217233,1716215543794237233,408,730.64,663.53,12.069085975745114,-9.323529465754158
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,256,1716215543822221233,1716215543914215233,91,697.575,680.71,9.564633208958755,-10.64479206893658
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,257,1716215543954328233,1716215544430278233,475,611.242,681.744,2.9440500794915314,-10.765540881999176
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,258,1716215544494218233,1716215544898199233,403,718.915,479.034,11.096973424369706,4.569645396034913
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,259,1716215544966275233,1716215545082214233,115,689.42,675.588,8.931435271454584,-10.26421047307427
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,260,1716215545102224233,1716215545202209233,99,732.787,673.268,12.251666344045383,-10.054257691400807
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,261,1716215545238216233,1716215545382229233,144,789.568,671.566,16.60199182833306,-9.865115485028426
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,262,1716215545442221233,1716215545626369233,184,616.954,578.732,3.343698510331754,-2.9615713294553876
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,263,1716215545678222233,1716215545878219233,199,574.095,691.397,0.0964326404386101,-11.500497123140088
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,264,1716215545902237233,1716215546402213233,499,609.709,679.841,2.825481125738162,-10.621760053107504
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,265,1716215546422219233,1716215546530229233,108,644.97,680.429,5.529445303799376,-10.65505652499526
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,266,1716215546674210233,1716215546930212233,256,679.881,717.357,8.265597770548252,-13.425034821876359
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,267,1716215547026224233,1716215548086220233,1059,592.015,505.651,1.451721484602387,2.5773222629436825
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,268,1716215548126507233,1716215548290242233,163,613.957,592.816,3.118742152054645,-4.028870959525488
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,269,1716215548326233233,1716215548790254233,464,622.323,666.036,3.7839588337828,-9.573370330772619
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,270,1716215548826307233,1716215549138228233,311,565.572,676.447,-0.5570670706078903,-10.367442947760491
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,271,1716215549194239233,1716215549654208233,459,641.276,722.717,5.290437052571044,-13.856395997999917
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,272,1716215549686211233,1716215550170213233,484,704.689,718.613,10.184717468892616,-13.496994323773823
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,273,1716215550202223233,1716215550538218233,335,778.009,719.737,15.857586136055977,-13.485656292329946
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,274,1716215550590279233,1716215551774213233,1183,599.96,573.365,2.054081439977367,-2.555728513841786
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,275,1716215551826236233,1716215552002271233,176,687.803,670.165,8.799903009859666,-9.85591177524117
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,276,1716215552026266233,1716215552226243233,199,734.715,670.891,12.394834282203936,-9.873608861232798
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,277,1716215552258225233,1716215552610403233,352,693.563,678.183,9.25292816423519,-10.457076157971269
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,278,1716215552642237233,1716215552822211233,179,741.232,660.251,12.873781573616627,-9.067714655678296
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,279,1716215552870216233,1716215552978259233,108,750.205,568.781,13.452403665297908,-2.187907637017061
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,280,1716215553026342233,1716215553302209233,275,726.669,438.429,11.732782264971531,7.625735175454397
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,281,1716215553366375233,1716215553646222233,279,511.58,652.125,-4.675145101269245,-8.513895778387859
