section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,137,1715938867041280649,1715938868001222649,959,547.593,430.327,-1.9275975077789482,8.286860816190947
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,138,1715938868029211649,1715938869077225649,1048,525.306,405.149,-3.6402662709830538,10.190205785288644
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,139,1715938869109170649,1715938870013210649,904,569.632,414.338,-0.2460973050955824,9.501405597439236
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,140,1715938870033233649,1715938870157190649,123,546.283,390.455,-2.0387812681155073,11.309623598159725
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,141,1715938870177209649,1715938870893244649,716,547.222,377.195,-1.9711295784749632,12.315252457075072
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,142,1715938870921297649,1715938871149219649,227,482.056,361.597,-7.0056452519636085,13.465579362400188
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,143,1715938871173274649,1715938875309212649,4135,553.859,367.478,-1.4628302997504017,13.053513537194707
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,144,1715938875349230649,1715938876261240649,912,525.109,401.214,-3.657586443417258,10.488399589656774
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,145,1715938876285176649,1715938876457289649,172,547.773,378.858,-1.928140005192478,12.189297517483027
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,146,1715938876501226649,1715938876605207649,103,443.581,405.437,-9.893339101769218,10.123329181326453
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,147,1715938876649339649,1715938876857216649,207,578.681,328.605,0.45725070808368357,16.005167575447246
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,148,1715938876881234649,1715938877593267649,712,557.408,369.042,-1.188838694643804,12.93553043194825
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,149,1715938877637232649,1715938878661214649,1023,461.312,426.094,-8.511869102734781,8.576122658436327
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,150,1715938878693242649,1715938879029193649,335,532.348,397.662,-3.1047390709648504,10.759749660176125
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,151,1715938879069192649,1715938880001286649,932,465.604,428.796,-8.181620055256012,8.374385808342208
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,152,1715938880037198649,1715938882073204649,2036,535.535,407.263,-2.856258936759827,10.032915709091219
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,153,1715938882121192649,1715938882837344649,716,441.732,420.408,-10.0126563063062,8.992722042116066
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,154,1715938882869237649,1715938883441466649,572,514.745,482.31,-4.411590542615358,4.342251001157765
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,155,1715938883489233649,1715938884193225649,703,446.375,384.773,-9.713465937303885,11.684684200882124
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,156,1715938884217364649,1715938884409435649,192,487.408,365.942,-6.586942713796015,13.14070652765461
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,157,1715938884449213649,1715938885509307649,1060,543.934,365.051,-2.229143246768688,13.235362327189522
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,158,1715938885569269649,1715938885969207649,399,500.15,477.321,-5.520847012922826,4.717365096115866
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,159,1715938885993206649,1715938886321259649,328,498.387,476.654,-5.654932312063522,4.7674230681559635
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,160,1715938886341206649,1715938886689188649,347,511.549,464.167,-4.6604885658595805,5.715685896250043
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,161,1715938886717223649,1715938887109220649,391,558.204,472.248,-1.1139580844671446,5.109635411367148
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,162,1715938887161189649,1715938887281206649,120,531.863,369.173,-3.1576571114827843,12.919088521139741
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,163,1715938887329210649,1715938887513224649,184,467.408,431.596,-8.041262415611133,8.163792903385028
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,164,1715938887545199649,1715938887997193649,451,512.414,469.077,-4.592910693678225,5.34407829590156
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,165,1715938888017197649,1715938888281194649,263,511.847,475.351,-4.6337520660532565,4.8687792563725125
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,166,1715938888313223649,1715938888497203649,183,552.385,476.826,-1.5554985993919308,4.762211005859801
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,167,1715938888533190649,1715938889305188649,771,540.045,365.794,-2.5287189523707294,13.177936510806434
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,168,1715938889345290649,1715938889713184649,367,556.489,484.554,-1.243324307273668,4.1765554346037375
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,169,1715938889753739649,1715938890001217649,247,448.269,459.158,-9.471324513777633,6.073308440741553
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,170,1715938890029260649,1715938890657191649,627,502.882,464.24,-5.318924476100546,5.708138362021845
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,171,1715938890681298649,1715938890897416649,216,548.794,473.095,-1.82864458319042,5.044736414347744
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,172,1715938890977678649,1715938891633167649,655,536.774,363.539,-2.7822639379827594,13.347878270586303
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,173,1715938891673250649,1715938891893223649,219,429.53,393.16,-10.990037341161266,11.03677946074978
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,174,1715938891917270649,1715938892557230649,639,456.906,424.911,-8.849234940747412,8.662801265577706
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,175,1715938892589232649,1715938892825203649,235,432.717,458.646,-10.653222645986576,6.104418727972382
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,176,1715938892853340649,1715938893445191649,591,484.804,468.803,-6.689735927308884,5.358031536211887
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,177,1715938893689183649,1715938894061269649,372,496.121,422.432,-5.859443568904228,8.870452707730184
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,178,1715938894089246649,1715938894181161649,91,477.484,444.044,-7.262721939480755,7.227691370573665
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,179,1715938894213225649,1715938894369193649,155,547.471,455.18,-1.9319022594808426,6.402761697892891
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,180,1715938894409185649,1715938895625198649,1216,534.263,352.589,-2.9826368188177943,14.177346019371267
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,181,1715938895673199649,1715938895877188649,203,465.67,371.496,-8.252962492275964,12.704062524353692
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,182,1715938895909174649,1715938896449206649,540,428.608,399.979,-11.048059867488487,10.52206174372891
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,183,1715938896489194649,1715938896953256649,464,479.791,471.202,-7.069053768933064,5.175163481680749
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,184,1715938896989267649,1715938897165211649,175,555.038,469.836,-1.354705942892581,5.29227021444574
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,185,1715938897205208649,1715938901241204649,4035,537.05,364.225,-2.760527659837827,13.296007712812289
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,186,1715938901281185649,1715938901841270649,560,459.168,415.835,-8.687596668037068,9.349620013584698
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,187,1715938901873848649,1715938902009220649,135,503.777,450.781,-5.257514834498704,6.727323529250967
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,188,1715938902049231649,1715938902509191649,459,543.277,372.833,-2.276474285711555,12.645084415205718
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,189,1715938902557188649,1715938902825195649,268,483.692,465.093,-6.776275552546431,5.638325081999965
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,190,1715938902853264649,1715938903125195649,271,506.65,480.814,-5.026330814816162,4.454173773304712
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,191,1715938903157217649,1715938903609192649,451,550.764,485.06,-1.677749313030614,4.137823545087585
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,192,1715938903649710649,1715938905089200649,1439,460.225,408.578,-8.616130163525536,9.898414047849215
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,193,1715938905129194649,1715938905321523649,192,495.576,480.879,-5.8665066696977135,4.447132357903224
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,194,1715938905349292649,1715938905661216649,311,450.654,457.126,-9.291959883333115,6.227675653688513
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,195,1715938905693201649,1715938906037374649,344,506.398,476.101,-5.047119291448308,4.810970193509335
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,196,1715938906081217649,1715938906289207649,207,416.653,377.477,-12.010818460999118,12.204483054622791
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,197,1715938906349220649,1715938907001222649,652,529.873,333.763,-3.3362360859137388,15.603151674033402
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,198,1715938907045652649,1715938907233236649,187,417.852,365.471,-11.947153983554001,13.1096784854175
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,199,1715938907261203649,1715938907649236649,388,468.27,400.717,-8.010846627872521,10.497728012603616
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,200,1715938907673218649,1715938907861227649,188,437.86,369.617,-10.397089513593787,12.81981090354961
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,201,1715938907893277649,1715938908097228649,203,383.077,351.21,-14.670501557139277,14.132911432626868
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,202,1715938908133192649,1715938908513182649,379,441.425,373.816,-10.114242377733055,12.50674139809615
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,203,1715938908557198649,1715938908757207649,200,452.899,473.607,-9.108509386968077,4.984781010870851
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,204,1715938908785204649,1715938909009203649,223,478.463,472.998,-7.1688383335497035,5.039008490039612
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,205,1715938909041232649,1715938909209173649,167,527.904,464.397,-3.4175637303693827,5.701394239733767
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,206,1715938909249183649,1715938911569184649,2320,454.742,398.579,-9.049619674867843,10.64952605814313
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,207,1715938911601238649,1715938912117199649,515,454.415,424.245,-9.040087084682826,8.711564594447712
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,208,1715938912165222649,1715938912893706649,728,479.0,361.066,-7.24224719341897,13.503365047395695
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,209,1715938912941257649,1715938913353201649,411,412.088,394.639,-12.323361309677624,10.907998608660554
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,210,1715938913401287649,1715938913681201649,279,486.725,473.824,-6.541335943235664,4.978778597146073
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,211,1715938913721202649,1715938914177258649,456,457.972,330.869,-8.925992294326809,15.766730362823768
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,212,1715938914221202649,1715938914321242649,100,491.308,460.029,-6.200545693235913,6.023673463766616
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,213,1715938914353186649,1715938914541220649,188,442.25,448.684,-9.938859307947624,6.860406531080988
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,214,1715938914573183649,1715938915057197649,484,488.216,466.26,-6.4320052669163434,5.5513899075399
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,215,1715938915093219649,1715938915213224649,120,544.024,485.609,-2.189211048330463,4.0957535847813515
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,216,1715938915261323649,1715938915501402649,240,395.894,451.162,-13.459718859310438,6.645466350117499
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,217,1715938915561326649,1715938915737212649,175,558.514,469.959,-1.090536395058138,5.283182618705569
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,218,1715938915793214649,1715938916145270649,352,432.049,332.865,-10.933928492825363,15.584522513280385
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,219,1715938916177257649,1715938916521241649,343,451.162,400.707,-9.320532352396652,10.486151171152816
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,220,1715938916553199649,1715938916833562649,280,479.15,444.887,-7.135270912852132,7.164688884373457
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,221,1715938916941240649,1715938917041245649,100,590.094,411.721,1.3195527891557584,9.699611840996553
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,222,1715938917089251649,1715938917429208649,339,451.572,320.68,-9.447803396932931,16.529083211003293
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,223,1715938917449255649,1715938917909195649,459,488.543,276.692,-6.652380012836721,19.900427720006352
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,224,1715938917941308649,1715938918181195649,239,535.438,316.297,-2.9163402899924065,16.930409228911724
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,225,1715938918445299649,1715938918605199649,159,524.629,374.809,-3.711092596743191,12.48921618796268
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,226,1715938918653305649,1715938918929646649,276,465.625,413.687,-8.196962133791772,9.515936810601985
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,227,1715938918961242649,1715938919773228649,811,558.337,431.58,-1.1076914588028999,8.19312069215714
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,228,1715938919825196649,1715938919965210649,140,455.669,351.691,-9.060265953709283,14.19117443929089
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,229,1715938919985261649,1715938920549274649,564,427.216,340.755,-11.28744222031819,14.983332186979382
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,230,1715938920569450649,1715938920629437649,59,462.494,322.832,-8.592274267040588,16.379143797799046
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,231,1715938920801215649,1715938921902073649,1100,470.356,299.282,-8.032110447780974,18.169319388244745
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,232,1715938921921182649,1715938923069200649,1148,459.384,311.567,-8.861009202960625,17.227259303874863
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,233,1715938923089210649,1715938923417181649,327,440.002,339.175,-10.300805312760263,15.118665584845461
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,234,1715938923545212649,1715938926693197649,3147,441.132,336.143,-10.220720755415117,15.348833339200066
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,235,1715938926737199649,1715938927049274649,312,474.527,451.914,-7.481573290394837,6.631550299946615
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,236,1715938927089217649,1715938927425229649,336,428.622,335.222,-11.193476099255616,15.402262921480503
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,237,1715938927477219649,1715938929297330649,1820,521.721,431.468,-3.900640555136188,8.195039010423963
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,238,1715938929321223649,1715938930433239649,1112,543.385,382.931,-2.2641328442592097,11.879399481626818
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,239,1715938930457192649,1715938930669215649,212,515.996,384.649,-4.367645399575447,11.740083246962964
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,240,1715938930697186649,1715938930833223649,136,511.664,335.315,-4.748933356961746,15.47597060885106
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,241,1715938930869255649,1715938931173234649,303,434.626,338.222,-10.719904463418823,15.1838801565428
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,242,1715938931229210649,1715938932941257649,1712,522.015,422.316,-3.8827355779653594,8.888465876589768
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,243,1715938932981188649,1715938936817256649,3836,513.192,350.011,-4.614690160261129,14.363164060011178
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,244,1715938936857202649,1715938937129187649,271,434.913,331.595,-10.715068960749692,15.684049431291278
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,245,1715938937321210649,1715938938037285649,716,512.818,362.16,-4.63168731292439,13.442443668780978
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,246,1715938938081199649,1715938938333194649,251,414.415,330.805,-12.308887903225724,15.71495401780622
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,247,1715938938361217649,1715938938797201649,435,441.279,334.795,-10.21266292660768,15.450678582620128
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,248,1715938938833185649,1715938940961279649,2128,522.847,364.253,-3.8561550134631113,13.288517363591204
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,249,1715938941009311649,1715938942137252649,1127,449.704,371.028,-9.482640996158125,12.725198143728914
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,250,1715938942161268649,1715938942857201649,695,477.666,334.841,-7.38886664414987,15.486167916157198
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,251,1715938942905185649,1715938943097197649,192,445.796,436.056,-9.682935515752371,7.815008257042993
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,252,1715938943125196649,1715938943333186649,207,490.754,426.915,-6.265443857635858,8.528968090464753
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,253,1715938943373179649,1715938944229310649,856,477.716,310.698,-7.431239634128035,17.313225511138416
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,254,1715938944269242649,1715938944389266649,120,573.296,342.208,0.03732803433341809,14.972833271023948
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,255,1715938944669202649,1715938945641276649,972,486.152,294.643,-6.803330260402351,18.537568661585226
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,256,1715938945689327649,1715938946017341649,328,375.349,332.124,-15.336806543718563,15.551221825220667
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,257,1715938946077177649,1715938947029195649,952,465.634,336.168,-8.320001199610564,15.374253530308089
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,258,1715938947053210649,1715938947781201649,727,465.827,284.869,-8.423569179801655,19.254702861247114
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,259,1715938947813202649,1715938948221207649,408,446.422,310.905,-9.874853908407676,17.260909660029917
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,260,1715938948261204649,1715938948577240649,316,523.286,302.667,-3.878999858793235,17.958406515357282
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,261,1715938948629216649,1715938948957204649,327,467.271,434.136,-8.049164148902767,7.971830947132745
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,262,1715938949001178649,1715938949245261649,244,442.181,331.678,-10.15045959842747,15.687039673221204
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,263,1715938949285187649,1715938950285182649,999,523.467,317.109,-3.84977820711897,16.86305748998135
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,264,1715938950329208649,1715938950609206649,279,439.839,322.741,-10.35587499749944,16.35859806613605
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,265,1715938950637356649,1715938951181226649,543,470.41,297.649,-8.031694922569557,18.29295010595657
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,266,1715938951229264649,1715938951401178649,171,482.17,417.492,-6.929007753396569,9.237718966610231
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,267,1715938951421243649,1715938951809224649,387,463.948,431.896,-8.304657729652687,8.139360079929977
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,268,1715938951841216649,1715938951977216649,136,516.137,442.219,-4.3210892021903975,7.379108927560437
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,269,1715938952041197649,1715938954009202649,1968,468.468,297.332,-8.184748148102372,18.314716701489363
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,270,1715938954049295649,1715938954213191649,163,564.206,334.986,-0.6684230931947635,15.520063933436258
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,271,1715938954245205649,1715938954829216649,584,472.382,310.794,-7.847688825264643,17.30042377395816
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,272,1715938954853203649,1715938955589185649,735,477.232,357.222,-7.3846504399501764,13.792721019120645
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,273,1715938955629212649,1715938956077222649,448,538.567,278.426,-2.70051879851017,19.806516420678882
