section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,280,1716210047492409835,1716210047916446835,424,581.805,643.675,0.6821887175809551,-7.884796804098459
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,281,1716210047948430835,1716210048216406835,267,626.238,634.714,4.066237808393703,-7.200673436878077
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,282,1716210048260389835,1716210049264416835,1004,489.908,586.059,-6.291170201353893,-3.5100170721492687
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,283,1716210049304407835,1716210049572421835,268,598.659,572.169,1.955311298060658,-2.4651297467605766
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,284,1716210049612400835,1716210050144390835,531,502.105,642.151,-5.391369510470173,-7.755956580487134
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,285,1716210050172425835,1716210050368399835,195,535.03,636.295,-2.8811111656407205,-7.321601946040415
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,286,1716210050392427835,1716210050568406835,175,571.198,656.662,-0.12641701359744104,-8.86880337072045
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,287,1716210050608396835,1716210050880394835,271,480.538,641.867,-7.033759317655392,-7.725755603236442
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,288,1716210050912403835,1716210051508387835,595,525.579,602.021,-3.5901177290959767,-4.724299808039332
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,289,1716210051540423835,1716210051968387835,427,463.215,535.879,-8.304648218400777,0.285042729912016
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,290,1716210052000381835,1716210052320475835,320,488.063,565.175,-6.4257659568181005,-1.9303535871251942
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,291,1716210052368432835,1716210052536378835,167,408.939,528.37,-12.412485648878137,0.848964600237929
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,292,1716210052572392835,1716210052956434835,384,475.288,564.826,-7.3931086395407295,-1.9024670004088595
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,293,1716210052992489835,1716210053192402835,199,478.539,649.173,-7.1922134568124285,-8.276785785009015
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,294,1716210053228390835,1716210053452404835,224,536.402,652.077,-2.781564274040351,-8.517113136305586
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,295,1716210053480397835,1716210053700454835,220,588.569,654.473,1.199874702325301,-8.702729234216653
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,296,1716210053732405835,1716210053924422835,192,538.266,660.216,-2.6420630063688986,-9.133846527102776
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,297,1716210053952385835,1716210054328478835,376,597.165,649.52,1.8548889758811977,-8.326793960293648
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,298,1716210054372437835,1716210054628422835,255,536.229,594.109,-2.780412549041769,-4.126384622288614
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,299,1716210054656399835,1716210055100398835,443,572.068,659.277,-0.05991664127213178,-9.066967214185512
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,300,1716210055140407835,1716210055420422835,280,497.425,632.284,-5.741677414352246,-7.00800371295324
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,301,1716210055460692835,1716210055708374835,247,616.145,641.512,3.299968087916917,-7.7175185814606975
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,302,1716210055748378835,1716210055996395835,248,540.228,632.446,-2.484327502999083,-7.030991946075819
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,303,1716210056028380835,1716210057296394835,1268,500.328,574.067,-5.4983579508007345,-2.6045141619820775
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,304,1716210057328395835,1716210057508408835,180,464.742,603.026,-8.206918412016877,-4.785690766524798
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,305,1716210057536407835,1716210057896397835,359,415.76,631.134,-11.950810551683904,-6.879797031073018
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,306,1716210057944394835,1716210058296396835,352,508.331,578.836,-4.892955671290473,-2.966422181233164
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,307,1716210058336414835,1716210058628401835,291,609.499,581.596,2.7785140509417685,-3.1790842733408993
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,308,1716210058668399835,1716210058812400835,144,516.165,629.645,-4.314594983529167,-6.813901961615557
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,309,1716210058848406835,1716210059200459835,352,589.002,640.051,1.2303480295436782,-7.609976710726397
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,310,1716210059228405835,1716210059428429835,200,542.776,639.536,-2.2920754608977374,-7.568469204048742
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,311,1716210059468394835,1716210059560376835,91,605.327,635.13,2.473237471737351,-7.2356783781390765
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,312,1716210059608389835,1716210060052431835,444,462.846,507.144,-8.337741338636851,2.4551686430272586
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,313,1716210060084414835,1716210060296394835,211,498.977,555.216,-5.5979021790754775,-1.1779436975058948
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,314,1716210060320404835,1716210060564379835,243,478.875,515.653,-7.121719812131883,1.8142494585730193
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,315,1716210060616427835,1716210060764379835,147,640.862,573.126,5.156268470179145,-2.534858822171254
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,316,1716210060812372835,1716210061360448835,548,523.34,512.602,-3.7539955644158813,2.048695016038181
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,317,1716210061412410835,1716210061644382835,231,661.141,543.207,6.6905874784938515,-0.26900524047738134
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,318,1716210061812385835,1716210062096417835,284,656.384,588.338,6.338408327976054,-3.6840296722505004
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,319,1716210062132397835,1716210063976411835,1844,680.606,640.336,8.214881691898512,-7.607378832279889
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,320,1716210064024387835,1716210064244387835,220,531.283,584.378,-3.1540113919082176,-3.3887060628130192
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,321,1716210064280401835,1716210065652390835,1371,460.473,536.917,-8.512145500387051,0.2066763723656516
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,322,1716210065676412835,1716210065968383835,291,472.581,492.434,-7.605590047432912,3.5683559613979843
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,323,1716210066004413835,1716210066800401835,795,472.977,541.348,-7.565641324412293,-0.12811145327420945
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,324,1716210066840410835,1716210066988445835,148,509.89,626.408,-4.790441571571358,-6.567208120770383
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,325,1716210067008457835,1716210067128409835,119,547.411,617.297,-1.934993349356838,-5.884332027648901
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,326,1716210067168395835,1716210067296398835,128,559.822,533.11,-0.9888699757596946,0.4955120273645982
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,327,1716210067328409835,1716210067708412835,380,447.696,534.619,-9.479219278342908,0.3799446259817823
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,328,1716210067736424835,1716210067900389835,163,494.257,542.11,-5.954657392511761,-0.18609938593258454
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,329,1716210068064400835,1716210069664390835,1599,469.602,539.109,-7.8211201100447605,0.041059444840150214
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,330,1716210069704392835,1716210070028447835,324,575.052,582.793,0.16547498380409167,-3.2708384901348433
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,331,1716210070240471835,1716210070956409835,715,473.52,538.314,-7.524555986217629,0.10109751989729067
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,332,1716210070988392835,1716210071128417835,140,497.935,647.038,-5.712247252745366,-8.12403244245217
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,333,1716210071160412835,1716210071396415835,236,534.445,647.591,-2.9293229643777656,-8.176980993423792
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,334,1716210071416389835,1716210072172404835,756,581.755,585.321,0.6740573512859114,-3.4624477579802067
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,335,1716210072204473835,1716210073316387835,1111,588.63,616.363,1.198600684844502,-5.814987735556889
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,336,1716210073364441835,1716210073724385835,359,458.898,538.556,-8.631276126692311,0.08293789488377111
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,337,1716210073764425835,1716210073980443835,216,576.806,592.616,0.29878733934660423,-4.015408737643977
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,338,1716210074020429835,1716210074200409835,179,478.065,635.621,-7.217025909114777,-7.252708866822854
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,339,1716210074220391835,1716210074588380835,367,513.977,643.46,-4.487619272196158,-7.858875844290401
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,340,1716210074620630835,1716210074876377835,255,580.547,646.983,0.5866249102187195,-8.13547402515565
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,341,1716210074908383835,1716210075128401835,220,510.235,641.176,-4.77150224819987,-7.684913053160966
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,342,1716210075168377835,1716210075384403835,216,479.579,549.845,-7.066195404849051,-0.7705652928968205
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,343,1716210075424577835,1716210076196421835,771,573.609,649.244,0.057478082618443116,-8.30676473123145
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,344,1716210076376388835,1716210076536417835,160,652.666,652.139,6.0932231046985414,-8.511667319312824
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,345,1716210076588441835,1716210076756398835,167,480.635,554.237,-6.986683442164934,-1.1026376970483562
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,346,1716210076792389835,1716210077124402835,332,470.753,652.421,-7.788748699306774,-8.518059470025095
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,347,1716210077156380835,1716210077396395835,240,535.063,651.739,-2.883620404865273,-8.491196866819598
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,348,1716210077428427835,1716210078528471835,1100,576.562,571.157,0.27980478832617306,-2.388777568227915
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,349,1716210078688387835,1716210079028405835,340,568.564,574.74,-0.326564968769724,-2.6603615012869968
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,350,1716210079068399835,1716210079436403835,368,456.248,661.323,-8.90507150342497,-9.181079921538805
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,351,1716210079476396835,1716210079760424835,284,516.313,655.106,-4.315760399188099,-8.741023703706619
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,352,1716210079792421835,1716210080012417835,219,571.977,661.996,-0.06678445561314952,-9.272988655623186
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,353,1716210080052375835,1716210080272409835,220,519.472,568.667,-4.04704816367662,-2.197726717307552
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,354,1716210080300616835,1716210081492388835,1191,578.101,571.526,0.3964670970511021,-2.4167462099166452
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,355,1716210081540485835,1716210081660413835,119,509.182,651.013,-4.857363001753817,-8.428912674791006
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,356,1716210081692431835,1716210081892427835,199,553.95,657.115,-1.4434918004363415,-8.901714064630768
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,357,1716210081920390835,1716210082092396835,172,588.979,654.638,1.231206451084646,-8.715194198930817
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,358,1716210082140416835,1716210082508417835,368,583.375,579.703,0.7966431185856169,-3.036550185625808
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,359,1716210082548385835,1716210082696414835,148,468.392,530.084,-7.913226646658329,0.722896427814178
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,360,1716210082720411835,1716210083472386835,751,453.676,559.462,-9.028271693801358,-1.4947828038043072
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,361,1716210083504404835,1716210083664476835,160,380.142,574.968,-14.599387176042303,-2.6452893232333716
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,362,1716210083720425835,1716210084028395835,307,576.227,649.604,0.2572851254688991,-8.334078617057997
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,363,1716210084060425835,1716210084272462835,212,493.567,647.544,-6.045525837968994,-8.16053816409758
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,364,1716210084316706835,1716210084608488835,291,572.777,647.897,-0.005997272594602138,-8.204695107079303
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,365,1716210084632395835,1716210084912399835,280,600.76,603.089,2.1184804530977517,-4.8083681954436
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,366,1716210084956422835,1716210085164404835,207,476.482,543.312,-7.300363291229718,-0.2766766118812614
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,367,1716210085196444835,1716210085648408835,451,559.392,552.24,-1.02146155731655,-0.9546658285802336
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,368,1716210085672397835,1716210087284390835,1611,522.307,571.345,-3.8325774659008323,-2.4007501335749937
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,369,1716210087320390835,1716210087476427835,156,492.253,653.442,-6.150185965035472,-8.605889106525353
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,370,1716210087504477835,1716210087712398835,207,541.892,654.541,-2.363408883245908,-8.704815016956871
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,371,1716210087748400835,1716210088772409835,1024,510.554,553.365,-4.721048139883347,-1.0384539506293238
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,372,1716210088944387835,1716210090456402835,1512,521.608,558.443,-3.8842239464554615,-1.4235850127662155
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,373,1716210090508397835,1716210090636406835,128,514.574,604.186,-4.426087217289722,-4.886348153584304
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,374,1716210090660445835,1716210092180406835,1519,490.139,558.486,-6.26753804363963,-1.424671575038546
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,375,1716210092208386835,1716210092424401835,216,457.58,553.861,-8.73187236971003,-1.0724450620267787
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,376,1716210092464407835,1716210092608453835,144,521.659,642.522,-3.901921844234068,-7.790096572070999
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,377,1716210092644393835,1716210092792426835,148,497.747,566.304,-5.6925199832837095,-2.0168132856326473
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,378,1716210092828397835,1716210092988395835,159,566.715,541.243,-0.4665691403366112,-0.12108830190087824
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,379,1716210093028398835,1716210093360405835,332,535.781,643.379,-2.8260799890782784,-7.858226260865294
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,380,1716210093392392835,1716210093888434835,496,567.307,557.443,-0.42173566922789163,-1.3491776255325465
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,381,1716210093928406835,1716210094400403835,471,490.171,646.192,-6.303334397718903,-8.056864488988717
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,382,1716210094612394835,1716210095012375835,399,569.998,581.255,-0.21784097780451084,-3.1542040097452473
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,383,1716210095040408835,1716210095840458835,800,524.021,553.929,-3.701104203874052,-1.081762613212181
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,384,1716210095868403835,1716210096020402835,151,516.556,564.383,-4.267441182040737,-1.8730893143314953
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,385,1716210096064385835,1716210096388457835,324,519.771,646.029,-4.0474065724485335,-8.055075450860583
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,386,1716210096408444835,1716210096612416835,203,564.652,646.361,-0.6256829285569714,-8.087942316211965
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,387,1716210096652402835,1716210097700415835,1048,492.169,551.058,-6.113123664868262,-0.8629714120352252
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,388,1716210097728393835,1716210098208393835,480,526.455,552.318,-3.516702510142165,-0.9598252715790521
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,389,1716210098240412835,1716210098584421835,344,579.444,584.69,0.4986990866671662,-3.414621863672162
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,390,1716210098624405835,1716210098916510835,292,488.757,534.898,-6.3711843953638345,0.35946178501589
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,391,1716210098940418835,1716210099708419835,768,506.723,574.675,-5.013991961790294,-2.6513267670536114
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,392,1716210099740397835,1716210100068375835,327,575.969,568.784,0.2347603805616404,-2.208924971630293
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,393,1716210100104400835,1716210100212470835,108,577.146,633.438,0.32639059966948186,-7.109159436306225
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,394,1716210100372398835,1716210100504393835,131,552.111,609.079,-1.5767639749738505,-5.2621275970997585
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,395,1716210100544379835,1716210100752408835,208,429.435,545.987,-10.861000152541193,-0.4766634990682461
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,396,1716210100788422835,1716210100960442835,172,456.478,642.601,-8.866428113697596,-7.768884273350904
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,397,1716210100988388835,1716210101172392835,184,501.453,655.066,-5.449581432395762,-8.732579808545813
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,398,1716210101212384835,1716210101400407835,188,596.436,653.27,1.8002663792653686,-8.61094247336424
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,399,1716210101428407835,1716210101608392835,179,638.814,663.722,5.043812970654287,-9.393197012272026
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,400,1716210101636400835,1716210101788387835,151,591.751,655.39,1.4430149121099005,-8.771992060600281
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,401,1716210101840402835,1716210102212377835,371,488.077,537.656,-6.422582878564252,0.15086257120971008
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,402,1716210102252388835,1716210102644380835,391,577.937,528.796,0.38373535670011033,0.8226200950628771
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,403,1716210102684424835,1716210102892392835,207,480.166,550.588,-7.021838213105394,-0.8267832068731759
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,404,1716210102940402835,1716210103176413835,236,592.869,637.135,1.5244977045407384,-7.388805856558889
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,405,1716210103212394835,1716210103376441835,164,509.596,648.672,-4.8244467317095205,-8.251936397500437
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,406,1716210103412393835,1716210103628392835,215,568.794,571.143,-0.30911276112250446,-2.3876865348414027
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,407,1716210103672406835,1716210103828385835,155,507.808,654.856,-4.964530022723914,-8.719153132467293
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,408,1716210103852410835,1716210104192397835,339,556.888,646.735,-1.2177556795689197,-8.115654287100346
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,409,1716210104244376835,1716210104432444835,188,416.329,540.184,-11.852333629790285,-0.039307802227610524
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,410,1716210104480422835,1716210104700461835,220,548.232,551.765,-1.8670322579961307,-0.9184641355240599
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,411,1716210104732408835,1716210105488406835,755,479.47,546.315,-7.074248384211778,-0.5037230377323787
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,412,1716210105528414835,1716210105736392835,207,552.722,577.472,-1.527745908368156,-2.8669465189187275
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,413,1716210105768384835,1716210106136414835,368,482.925,568.361,-6.815526883936387,-2.170679769625526
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,414,1716210106172388835,1716210106452385835,279,548.303,556.321,-1.8617142083777498,-1.2637773703772428
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,415,1716210106512401835,1716210106836389835,323,377.348,547.569,-14.801392241453314,-0.5918016633243202
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,416,1716210107008524835,1716210107512398835,503,516.006,584.265,-4.312303765881749,-3.37844212772641
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,417,1716210107536382835,1716210107724389835,188,521.688,555.869,-3.877992021891757,-1.228639116421545
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,418,1716210107764398835,1716210108612399835,848,498.502,626.656,-5.656551805336272,-6.5826318315897545
