section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,137,1715941956960003246,1715941957191799246,231,640.873,635.884,5.182080467686802,-7.285652922484174
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,138,1715941957251814246,1715941957531790246,279,729.656,750.459,12.206737765038552,-15.865325257688037
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,139,1715941957587774246,1715941958128404246,540,608.025,787.573,2.770369176506194,-18.782343801261916
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,140,1715941958155786246,1715941958287783246,131,545.88,802.981,-2.12284002684601,-19.949382387636838
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,141,1715941958323774246,1715941958583755246,259,616.186,814.164,3.4434470022651973,-20.794449465077996
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,142,1715941958607775246,1715941959112032246,504,685.562,809.774,8.932905318267778,-20.399757541049002
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,143,1715941959139772246,1715941959299813246,160,728.846,781.061,12.248666839114259,-18.16980581448487
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,144,1715941959367764246,1715941959511811246,144,662.257,682.346,6.857395300366862,-10.791518311044928
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,145,1715941959579798246,1715941959807787246,227,591.912,789.668,1.5049271245147713,-18.945154252277263
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,146,1715941959855799246,1715941960119770246,263,525.076,799.958,-3.7615283327204017,-19.709765795511707
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,147,1715941960159967246,1715941960287850246,127,600.488,800.023,2.187286236170457,-19.7282126285225
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,148,1715941960471782246,1715941961019785246,548,634.436,829.135,4.918231961613332,-21.918296358955917
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,149,1715941961051800246,1715941961695804246,644,731.061,800.144,12.497982247967972,-19.602726369299347
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,150,1715941961739789246,1715941962839948246,1100,624.747,823.89,4.137288767839345,-21.527207522287657
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,151,1715941962887840246,1715941963180175246,292,541.307,833.047,-2.5078665943170164,-22.227115561037106
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,152,1715941963239798246,1715941963635799246,396,617.854,817.429,3.5800712385745843,-21.04119401335121
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,153,1715941963679768246,1715941964015808246,336,699.192,822.458,10.058281179584874,-21.338569709512655
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,154,1715941964075850246,1715941964355788246,279,613.337,773.215,3.1734944406288728,-17.69254107298465
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,155,1715941964379808246,1715941964859825246,480,573.515,766.94,0.05630196580409315,-17.22365729939394
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,156,1715941964912231246,1715941965059802246,147,615.449,656.496,3.253408828959993,-8.852520638266817
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,157,1715941965159785246,1715941965479804246,320,665.959,810.187,7.381036291206216,-20.454385613147558
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,158,1715941965515813246,1715941965711752246,195,616.978,807.588,3.497943469888566,-20.295592997554703
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,159,1715941965767786246,1715941966052253246,284,496.333,812.935,-6.052758369400213,-20.668891142731493
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,160,1715941966095855246,1715941966355805246,259,603.942,813.475,2.471939461409919,-20.747135060102817
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,161,1715941966391802246,1715941967107941246,716,662.784,783.473,7.0669092320015885,-18.436766870655774
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,162,1715941967147783246,1715941967499779246,351,615.615,812.769,3.39648861129542,-20.688973599065626
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,163,1715941967539778246,1715941967979799246,440,703.258,773.051,10.21473242002195,-17.60385338693092
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,164,1715941968047795246,1715941968283816246,236,591.219,727.231,1.4230494925359867,-14.214369186332725
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,165,1715941968339776246,1715941968583837246,244,715.875,760.97,11.164913437299468,-16.676147224511908
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,166,1715941968672106246,1715941968888286246,216,504.042,796.353,-5.4139016842234025,-19.421113601679817
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,167,1715941968919801246,1715941969136276246,216,587.565,805.034,1.1697637181649168,-20.110658761425785
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,168,1715941969179951246,1715941969500304246,320,652.656,787.259,6.278904647634451,-18.732240542345227
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,169,1715941969531769246,1715941969787810246,256,718.105,761.86,11.341806233978636,-16.740092936846537
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,170,1715941969827820246,1715941970147846246,320,650.968,678.172,5.987064705054818,-10.481587645942273
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,171,1715941970227780246,1715941970779988246,552,649.525,776.617,6.012898560930426,-17.929396715877512
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,172,1715941970827774246,1715941971579776246,752,705.079,677.231,10.134483758986422,-10.376536344461613
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,173,1715941971607808246,1715941971847794246,239,645.145,674.566,5.537420854956253,-10.2113564763435
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,174,1715941971915793246,1715941972131776246,215,545.623,780.109,-2.1293837343104074,-18.215980634798786
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,175,1715941972175774246,1715941972263823246,88,606.956,803.435,2.701020614358548,-19.984922206890896
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,176,1715941972419835246,1715941972619804246,199,650.996,842.217,6.270805264394009,-22.895477761390673
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,177,1715941972639817246,1715941973271783246,631,685.093,794.516,8.850351091214133,-19.247383473606405
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,178,1715941973311765246,1715941973447787246,136,732.84,766.436,12.508749017828904,-17.062809127083575
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,179,1715941973515907246,1715941973791819246,275,644.198,663.973,5.455745303887952,-9.410266779589444
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,180,1715941973932175246,1715941974103785246,171,511.244,773.481,-4.814867845046282,-17.6957676146506
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,181,1715941974123774246,1715941974439788246,316,461.354,782.663,-8.738102470840492,-18.34042080958574
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,182,1715941974479786246,1715941974839780246,359,575.018,774.193,0.17451402451731973,-17.773307076730347
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,183,1715941974879810246,1715941975115790246,235,629.158,780.671,4.4221255710634635,-18.24990055742873
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,184,1715941975155798246,1715941975359786246,203,694.841,774.13,9.558426504890207,-17.695940837612874
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,185,1715941975599794246,1715941975659809246,60,671.83,651.205,7.555923611559534,-8.43277999305598
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,186,1715941975679820246,1715941976031816246,351,644.047,642.86,5.428520190916706,-7.812659548568385
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,187,1715941976131826246,1715941976316035246,184,613.438,758.589,3.1677553340056543,-16.584651160231044
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,188,1715941976355800246,1715941976779826246,424,574.109,788.091,0.10466334716998262,-18.826655315706187
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,189,1715941976847924246,1715941977048021246,200,607.349,687.676,2.6484133800931264,-11.215660485747062
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,190,1715941977111778246,1715941977296040246,184,526.93,762.349,-3.5775626437774823,-16.8626887349447
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,191,1715941977335833246,1715941977531834246,196,600.202,776.958,2.1478807338889556,-17.980212925768708
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,192,1715941977563790246,1715941977835788246,271,647.175,786.189,5.845953054409095,-18.655684582193327
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,193,1715941977863795246,1715941978147800246,284,695.255,769.602,9.578213003131037,-17.353717633168305
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,194,1715941978179841246,1715941978719805246,539,643.822,726.442,5.492002718783824,-14.136818510051622
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,195,1715941978767817246,1715941979367826246,600,583.231,771.982,0.816779808649373,-17.605618408771225
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,196,1715941979427821246,1715941979931853246,504,626.881,669.106,4.134631424636658,-9.804545204896302
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,197,1715941980003858246,1715941980199821246,195,490.781,763.311,-6.397340877702002,-16.910206893136348
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,198,1715941980239784246,1715941980399792246,160,575.551,782.864,0.2172987926509061,-18.43051007967515
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,199,1715941980435792246,1715941980636488246,200,639.118,780.943,5.204087573662269,-18.26432581805039
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,200,1715941980679811246,1715941981147811246,468,709.832,777.208,10.742928940969525,-17.908402195833695
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,201,1715941981255795246,1715941982587818246,1332,662.248,677.869,6.851502856817505,-10.453061283156785
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,202,1715941982656455246,1715941982807789246,151,543.575,782.094,-2.2911790985399736,-18.365685449297
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,203,1715941982835765246,1715941982987796246,152,512.783,792.723,-4.720409143764329,-19.15338610424667
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,204,1715941983035783246,1715941983219802246,184,590.627,806.989,1.4128727599334885,-20.258445628962573
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,205,1715941983239782246,1715941983495786246,256,628.269,789.531,4.364692975857316,-18.921481977498047
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,206,1715941983523776246,1715941984275822246,752,671.804,792.183,7.796877024175768,-19.086365748808902
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,207,1715941984351821246,1715941984631787246,279,514.665,806.04,-4.591187750657831,-20.163158657642157
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,208,1715941984675807246,1715941985375960246,700,641.455,796.389,5.4141766143533525,-19.43215700143488
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,209,1715941985412037246,1715941985788517246,376,624.231,797.592,4.057838690361953,-19.53438179979414
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,210,1715941985831788246,1715941986099782246,267,654.543,660.191,6.243588714132991,-9.119948785657199
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,211,1715941986163777246,1715941986399826246,236,662.997,789.384,7.0968293806500276,-18.883663170410586
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,212,1715941986451782246,1715941987267842246,816,576.971,826.342,0.3366204640680016,-21.727355580007462
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,213,1715941987323775246,1715941987515791246,192,486.107,815.484,-6.868022092912051,-20.8507657043742
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,214,1715941987563767246,1715941987815776246,252,604.424,811.104,2.507934662881393,-20.56714544499997
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,215,1715941987835981246,1715941989195781246,1359,688.59,792.787,9.120905767022766,-19.112428171712768
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,216,1715941989291791246,1715941989535833246,244,466.08,797.167,-8.404389179446794,-19.441615908196802
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,217,1715941989579841246,1715941989839788246,259,551.721,813.255,-1.6667102532483247,-20.730322462084786
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,218,1715941989887796246,1715941990207799246,320,646.797,815.035,5.873158246858533,-20.83996153338482
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,219,1715941990239775246,1715941990547824246,308,723.551,784.234,11.844215380035282,-18.417258128727514
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,220,1715941990607798246,1715941991155777246,547,628.896,722.623,4.333367022884222,-13.855174126034623
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,221,1715941991195804246,1715941991351828246,156,724.41,767.13,11.851735028862889,-17.127902535619672
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,222,1715941991423798246,1715941991683796246,259,513.185,793.462,-4.689840507502973,-19.20963129174866
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,223,1715941991731780246,1715941991995907246,264,622.892,812.689,3.9731598703185784,-20.67917357363745
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,224,1715941992027814246,1715941992307800246,279,688.816,810.172,9.192022850441042,-20.425492106276174
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,225,1715941992327791246,1715941992507767246,179,721.145,802.613,11.724128667059638,-19.805851208476334
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,226,1715941992688010246,1715941992895832246,207,726.332,790.991,12.088407912826582,-18.921638615661326
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,227,1715941992955806246,1715941993899786246,943,735.227,690.279,12.474734942406702,-11.3312897333787
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,228,1715941993920482246,1715941994983779246,1063,718.652,687.975,11.19594380368915,-11.17449231018112
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,229,1715941995031778246,1715941995299965246,268,671.194,674.082,7.532652786874653,-10.161936014449514
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,230,1715941995331799246,1715941995503767246,171,635.811,668.348,4.817548308763075,-9.744343753887591
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,231,1715941995559807246,1715941996159784246,599,781.853,679.19,16.029864122358717,-10.445066124151495
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,232,1715941996227784246,1715941996491803246,264,664.609,684.682,7.040693938447365,-10.966792876043348
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,233,1715941996527817246,1715941996787771246,259,719.065,670.018,11.194176031281966,-9.821663830382114
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,234,1715941996835811246,1715941997372119246,536,629.65,711.107,4.380496503485327,-12.983161965390657
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,235,1715941997419778246,1715941997767846246,348,560.386,724.704,-0.9611955746693843,-14.022449550923616
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,236,1715941997831829246,1715942000279783246,2447,749.668,684.672,13.571580299292114,-10.89422130879211
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,237,1715942000491772246,1715942001183767246,691,521.393,698.855,-3.954421680658672,-12.053999898531861
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,238,1715942001231936246,1715942001651821246,419,660.402,707.201,6.746607811604866,-12.67173535966756
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,239,1715942001699792246,1715942001847800246,148,744.472,684.796,13.172741342658515,-10.909275506432474
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,240,1715942001899784246,1715942002067830246,168,622.424,716.515,3.827834957959179,-13.395340778115415
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,241,1715942002128214246,1715942002375786246,247,529.368,852.105,-3.484325552150376,-23.666064427316567
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,242,1715942002407841246,1715942002783771246,375,585.065,854.398,0.9941518818552122,-23.856804775358725
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,243,1715942002815791246,1715942003059821246,244,634.17,872.199,4.986534984994305,-25.185939306974703
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,244,1715942003083772246,1715942003356015246,272,678.054,857.966,8.494608169728782,-24.055736945821803
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,245,1715942003391775246,1715942003587791246,196,743.567,839.398,13.678313341685588,-22.53295060748393
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,246,1715942003607799246,1715942003780175246,172,719.193,831.612,11.690101201809899,-21.99571226167334
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,247,1715942003836061246,1715942004803971246,967,606.889,716.877,2.6288957149320367,-13.427382065070125
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,248,1715942004851820246,1715942005107772246,255,521.821,831.238,-4.0596944263529355,-22.07783598953242
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,249,1715942005151775246,1715942005391813246,240,635.404,851.982,5.041616007575211,-23.650185317245317
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,250,1715942005420316246,1715942005608231246,187,707.346,849.638,10.820546481171714,-23.3781623315709
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,251,1715942005651844246,1715942006015810246,363,642.066,870.974,5.624055144351978,-25.08571179730238
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,252,1715942006055801246,1715942006275822246,220,703.798,857.774,10.570936646520321,-23.999455627650157
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,253,1715942006307780246,1715942006803781246,496,762.143,839.83,15.16979099062109,-22.52208518638184
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,254,1715942006859788246,1715942007451782246,591,642.953,863.494,5.676953142348362,-24.51705404838613
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,255,1715942007476087246,1715942007735794246,259,602.779,867.106,2.434135392259377,-24.81809084958688
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,256,1715942007775824246,1715942008283803246,507,677.562,867.409,8.489565731519006,-24.771871619983965
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,257,1715942008311785246,1715942008627960246,316,709.607,860.884,11.054279860075544,-24.223801978141235
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,258,1715942008671784246,1715942009079798246,408,624.318,861.606,4.167192924121344,-24.388957967593303
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,259,1715942009099805246,1715942009247792246,147,619.018,804.154,3.654913042556968,-20.034290477536473
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,260,1715942009339809246,1715942009779778246,439,572.368,637.965,-0.03739849667451725,-7.452121965964605
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,261,1715942009815842246,1715942010059788246,243,560.032,710.802,-0.9862298211959645,-12.96937163360774
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,262,1715942010107809246,1715942010523800246,415,582.211,795.115,0.7435985769806415,-19.359049008537063
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,263,1715942010575795246,1715942010799823246,224,479.979,819.194,-7.362723922562471,-21.124043371179628
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,264,1715942010835785246,1715942010983825246,148,548.633,812.097,-1.9106748789657657,-20.64148010745551
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,265,1715942011023815246,1715942011195763246,171,609.928,799.464,2.9317159840232976,-19.682857356181856
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,266,1715942011235766246,1715942011391783246,156,668.843,783.285,7.542454383379988,-18.41673042902368
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,267,1715942011415969246,1715942011671756246,255,712.498,772.126,10.935693966198162,-17.521554040114584
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,268,1715942011695834246,1715942011891760246,195,766.811,749.159,15.096318116135508,-15.708618921510004
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,269,1715942011943795246,1715942012363791246,419,670.236,799.255,7.691187901957858,-19.622810633994664
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,270,1715942012411796246,1715942013599843246,1188,756.736,798.016,14.516994970976066,-19.393504623239526
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,271,1715942013627812246,1715942013847759246,219,719.038,795.464,11.530299401929527,-19.27063705917597
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,272,1715942013879771246,1715942014343784246,464,645.818,845.594,5.863912329278045,-23.156538412864123
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,273,1715942014399820246,1715942014831838246,432,520.318,843.863,-4.198485188231544,-23.034001866901487
