section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,287,1716197736467765065,1716197738619763065,2151,579.249,571.221,0.48347116141520374,-2.393664149441085
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,288,1716197738655930065,1716197738999781065,343,647.654,556.215,5.668775287066351,-1.2539897877109893
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,289,1716197739227775065,1716197739487833065,260,615.513,656.653,3.2583724019263656,-8.864342889509661
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,290,1716197739535789065,1716197740639756065,1103,643.737,548.569,5.371235566857623,-0.6753243243157335
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,291,1716197740907812065,1716197741015739065,107,648.973,569.294,5.770774015591542,-2.2439489593041335
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,292,1716197741035764065,1716197741775822065,740,601.548,564.134,2.173758538360804,-1.8560491945365147
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,293,1716197741831755065,1716197742375763065,544,601.17,678.646,2.1705191348592168,-10.532734839827349
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,294,1716197742407770065,1716197742567952065,160,646.188,679.683,5.622126320808814,-10.598071438556083
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,295,1716197742615801065,1716197744359754065,1743,580.386,557.004,0.5694402801061986,-1.3159441521647455
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,296,1716197744383757065,1716197746287827065,1904,603.221,582.683,2.3023919059080757,-3.2617941709358025
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,297,1716197746787761065,1716197747003752065,215,652.931,514.123,6.070612152803116,1.9321366670811222
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,298,1716197747055740065,1716197747155758065,100,525.785,541.444,-3.5671592927938183,-0.13606524501718928
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,299,1716197747207769065,1716197748427790065,1220,597.657,560.22,1.878566758616439,-1.5595162046348265
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,300,1716197748487765065,1716197748675775065,188,637.085,671.904,4.9178141067124255,-10.01305538853195
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,301,1716197748707757065,1716197748895757065,188,696.932,658.215,9.482238543509801,-8.948088190448065
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,302,1716197748919761065,1716197749283786065,364,701.655,645.669,9.826910635044644,-7.99875443039296
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,303,1716197749315794065,1716197749875791065,559,640.562,572.373,5.133375719182646,-2.47783165755165
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,304,1716197749927755065,1716197750115770065,188,599.501,671.534,2.0400822227878623,-9.994213608472737
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,305,1716197750147764065,1716197750375769065,228,646.664,664.592,5.644897769480543,-9.456084661348111
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,306,1716197750427908065,1716197750663774065,235,638.27,554.479,4.957089136634098,-1.1230430413493135
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,307,1716197750695760065,1716197750855751065,159,585.382,554.948,0.947999244380342,-1.1600505165406911
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,308,1716197750887772065,1716197751215777065,328,642.103,555.352,5.247788974619545,-1.1890266190729526
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,309,1716197751255776065,1716197751807798065,552,575.085,543.019,0.1675957839466255,-0.25567779505405697
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,310,1716197751851832065,1716197752023766065,171,492.432,536.199,-6.09290313285507,0.2611053062067208
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,311,1716197752067770065,1716197752703751065,635,619.334,542.702,3.5210881815541772,-0.2314623395046233
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,312,1716197752763804065,1716197753043779065,279,493.117,531.544,-6.0412433958436145,0.6132181224955542
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,313,1716197753079753065,1716197753491747065,411,569.601,584.153,-0.24800456748008046,-3.373835542555142
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,314,1716197753535760065,1716197754195766065,660,451.535,540.973,-9.188497449638488,-0.099444498153699
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,315,1716197754235782065,1716197754435768065,199,500.487,596.453,-5.492427998372266,-4.298321867310152
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,316,1716197754483822065,1716197755787756065,1303,598.639,591.256,1.9557546319408066,-3.911742655782709
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,317,1716197755819748065,1716197756711767065,892,620.114,595.615,3.5868595836088746,-4.240304172812306
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,318,1716197756743780065,1716197758255753065,1511,567.298,577.61,-0.42260334473299327,-2.877851538111584
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,319,1716197758287762065,1716197758583761065,295,540.245,600.227,-2.4765917850105676,-4.590278040080675
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,320,1716197758623756065,1716197758835790065,212,507.102,655.812,-5.019061778449468,-8.791268103856066
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,321,1716197758867754065,1716197759327764065,460,576.904,647.67,0.30876025361197373,-8.187559740898296
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,322,1716197759359796065,1716197759839751065,479,623.219,602.389,3.8244222620224106,-4.753088148939784
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,323,1716197759879793065,1716197760247782065,367,704.432,576.13,9.980895894085032,-2.7518727262784446
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,324,1716197760303770065,1716197760779765065,475,609.848,522.653,2.802670327829925,1.2880396359403214
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,325,1716197760815759065,1716197761083828065,268,669.831,522.686,7.350839550851052,1.2830390737887827
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,326,1716197761119755065,1716197761647755065,528,724.765,528.322,11.516951588117397,0.8541418554712336
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,327,1716197761695763065,1716197762243765065,548,571.267,565.381,-0.12162473601453973,-1.9508945470505494
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,328,1716197762295844065,1716197763431872065,1136,672.776,552.819,7.5733825160451635,-0.9955309781133077
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,329,1716197763467763065,1716197763783840065,316,689.988,536.627,8.8780910682242,0.22871931133625056
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,330,1716197763807765065,1716197766667770065,2860,589.824,568.888,1.2851874923250544,-2.2166897447341825
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,331,1716197766707754065,1716197766831749065,123,647.57,558.9,5.662743474854089,-1.4573052803446271
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,332,1716197766859757065,1716197767223879065,364,684.505,547.553,8.462444237240694,-0.5968563124058097
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,333,1716197767247751065,1716197767627820065,380,659.156,562.72,6.541898904675942,-1.7454611926467662
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,334,1716197767683856065,1716197768731752065,1047,547.858,555.319,-1.8954262284858847,-1.1878198353727423
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,335,1716197768763784065,1716197769387749065,623,598.336,541.594,1.929605485011788,-0.14763301412445676
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,336,1716197769415768065,1716197770063747065,647,539.684,560.914,-2.514928114414403,-1.6115705907500317
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,337,1716197770087762065,1716197770507762065,420,493.74,560.044,-5.9950517755383945,-1.5428110247483044
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,338,1716197770539755065,1716197770792035065,252,556.793,567.898,-1.2187424038258177,-2.1414632937894162
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,339,1716197770827799065,1716197771847780065,1019,657.825,553.75,6.439796458139731,-1.066884287702663
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,340,1716197772019778065,1716197772099817065,80,487.187,538.031,-6.489948605966302,0.12252001218391133
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,341,1716197772135869065,1716197773587777065,1451,582.673,553.027,0.7427057689466255,-1.0143813757439701
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,342,1716197773615753065,1716197774187752065,571,625.651,552.925,4.000350176785232,-1.0058609733591228
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,343,1716197774235780065,1716197774371775065,135,591.449,652.214,1.4192872126421086,-8.531377098794698
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,344,1716197774403766065,1716197774639771065,236,530.395,653.35,-3.240425467404205,-8.612088177974346
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,345,1716197774659802065,1716197774811796065,151,565.78,660.904,-0.5402924915679204,-9.189902941911951
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,346,1716197774847756065,1716197775027755065,179,620.953,660.926,3.6762683171020285,-9.186772676581356
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,347,1716197775052183065,1716197775355763065,303,666.39,639.305,7.129829795350126,-7.535746214776624
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,348,1716197775407804065,1716197775675805065,268,577.19,566.993,0.3273598592313582,-2.0731873823541007
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,349,1716197775695740065,1716197775891822065,196,606.88,545.685,2.5771747618267757,-0.4576559254036553
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,350,1716197775959799065,1716197776331931065,372,684.396,649.831,8.514078744670835,-8.322641696669667
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,351,1716197776383769065,1716197776687747065,303,608.019,584.291,2.66662277120973,-3.3834212420004124
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,352,1716197776735774065,1716197776895750065,159,527.534,654.303,-3.4590995890938148,-8.683547232418665
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,353,1716197776919779065,1716197777107790065,188,573.274,659.055,0.032218369200189376,-9.050122272199104
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,354,1716197777147821065,1716197777543770065,395,656.388,642.615,6.369644987407465,-7.789923134275118
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,355,1716197777567810065,1716197777687749065,119,710.652,626.891,10.491257377206692,-6.577623599272875
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,356,1716197777808180065,1716197778187848065,379,514.933,675.43,-4.433658040802067,-10.278580862261407
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,357,1716197778227795065,1716197778371797065,144,581.208,673.027,0.6400848231012035,-10.108741052976416
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,358,1716197778399841065,1716197778571771065,171,545.002,658.642,-2.127176515381214,-9.0160117859372
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,359,1716197778607776065,1716197778911775065,303,642.376,664.767,5.317026797500572,-9.470964229391301
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,360,1716197778947755065,1716197779127818065,180,688.563,648.255,8.830500133278894,-8.201318704998018
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,361,1716197779179847065,1716197779675804065,495,618.499,595.358,3.4641314473368863,-4.22103310957902
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,362,1716197779723811065,1716197780059777065,335,643.833,676.919,5.438983932655796,-10.389938178718445
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,363,1716197780111751065,1716197780747786065,636,606.674,576.785,2.5636326032483168,-2.814674178816419
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,364,1716197780787765065,1716197780875754065,87,553.781,650.67,-1.4553085274726996,-8.413461571853523
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,365,1716197780895757065,1716197781199772065,304,502.457,666.332,-5.381204170258081,-9.585121350520316
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,366,1716197781235754065,1716197781555755065,320,564.653,668.074,-0.6269218028152697,-9.73304093171879
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,367,1716197781623782065,1716197781955772065,331,589.131,567.395,1.2325968577625557,-2.103498010013275
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,368,1716197782023780065,1716197782223869065,200,660.205,680.532,6.697853187693628,-10.655481556778595
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,369,1716197782259785065,1716197782439758065,179,707.634,648.621,10.287160833367805,-8.21761201172679
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,370,1716197782503881065,1716197783363764065,859,576.395,566.93,0.26704452813788543,-2.068355727418028
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,371,1716197783415757065,1716197783551767065,136,558.157,652.987,-1.1217302084746243,-8.589435803667957
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,372,1716197783583901065,1716197784043836065,459,627.118,664.027,4.149491602981929,-9.419987294649218
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,373,1716197784079751065,1716197784235817065,156,578.376,612.242,0.41881093823781895,-5.502828879761755
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,374,1716197784259770065,1716197784627753065,367,536.291,615.743,-2.779845888873169,-5.7651860540861035
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,375,1716197784655754065,1716197785743768065,1088,598.412,590.777,1.9384551645720176,-3.875495116588612
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,376,1716197785767815065,1716197786559750065,791,568.02,570.615,-0.36780863158280513,-2.3476383474824742
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,377,1716197786587753065,1716197786895757065,308,599.034,566.628,1.9833356729071656,-2.0451693805332734
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,378,1716197787119766065,1716197787275753065,155,597.055,562.664,1.8330835498965723,-1.7447671127329547
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,379,1716197787383766065,1716197787583774065,200,557.269,682.899,-1.1939963911423899,-10.855319352447468
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,380,1716197787619753065,1716197787859768065,240,620.309,677.064,3.6363657867955217,-10.408919829471234
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,381,1716197787895756065,1716197788239781065,344,678.118,667.698,8.055102327155574,-9.67558154617372
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,382,1716197788279754065,1716197788479772065,200,611.511,673.917,2.960639770685499,-10.172701401713683
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,383,1716197788499766065,1716197788639781065,140,626.726,675.417,4.126952143634836,-10.28239658570383
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,384,1716197788687818065,1716197788839774065,151,617.307,533.742,3.367554182871975,0.44750481296561645
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,385,1716197788915778065,1716197789215813065,300,672.852,649.444,7.632217990029648,-8.29920453219625
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,386,1716197789255835065,1716197789939786065,683,598.248,631.482,1.9330804306799376,-6.960056958021318
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,387,1716197789979779065,1716197790324043065,344,529.394,655.826,-3.3177824524134514,-8.799307252144116
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,388,1716197790347753065,1716197790487925065,140,587.741,676.747,1.14100468449097,-10.390323097154898
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,389,1716197790523863065,1716197790735930065,212,641.647,672.903,5.268012508573535,-10.08692920748948
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,390,1716197790767785065,1716197791027775065,259,684.04,656.328,8.494358916495889,-8.813417831379322
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,391,1716197791047776065,1716197791283802065,236,642.088,662.527,5.29322984079792,-9.301620403394063
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,392,1716197791775803065,1716197792499871065,724,615.284,548.74,3.21422901572649,-0.6890690432558653
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,393,1716197792559795065,1716197792743773065,183,554.535,675.99,-1.4021815673421534,-10.331622191586266
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,394,1716197792775755065,1716197793135878065,360,604.483,680.699,2.425260280320489,-10.687721181915087
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,395,1716197793172548065,1716197793347789065,175,672.067,656.57,7.579570515111559,-8.838064726986497
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,396,1716197793395761065,1716197793991759065,595,624.955,562.487,3.948297073790744,-1.7303103416461496
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,397,1716197794027755065,1716197794387825065,360,567.035,565.078,-0.44244988351704845,-1.9279471522586422
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,398,1716197794587762065,1716197794667802065,80,633.95,629.63,4.6512422565797005,-6.813992289213783
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,399,1716197794715781065,1716197795463751065,747,551.617,583.758,-1.6119526571198841,-3.343300478752043
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,400,1716197795499807065,1716197795655833065,156,523.791,654.128,-3.744649403654431,-8.669289781001114
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,401,1716197795683796065,1716197795859758065,175,579.036,672.438,0.47375452605058227,-10.06418179856062
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,402,1716197795887756065,1716197796127741065,239,625.344,683.762,4.026890053766154,-10.91462836890942
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,403,1716197796159762065,1716197796339778065,180,690.819,672.28,9.033830809791793,-10.013557052942438
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,404,1716197796379787065,1716197796723753065,343,634.247,707.636,4.7314865009098535,-12.718465182874207
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,405,1716197796787749065,1716197796895797065,108,609.051,593.032,2.746330111658244,-4.0456938415944705
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,406,1716197796927780065,1716197797207818065,280,541.583,605.365,-2.3758661879617176,-4.97966647625389
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,407,1716197797263765065,1716197797407762065,143,578.35,699.246,0.42406177058419137,-12.095128691709444
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,408,1716197797443794065,1716197797731767065,287,635.015,719.508,4.802997667414133,-13.61665266256184
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,409,1716197797783745065,1716197798339755065,556,633.683,605.88,4.620640617076618,-5.015889648343258
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,410,1716197798367760065,1716197798855832065,488,584.478,617.594,0.8830483669579848,-5.908361686754498
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,411,1716197798895763065,1716197799499763065,604,668.077,617.475,7.241808871454713,-5.884708781926054
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,412,1716197799531753065,1716197799987760065,456,618.32,603.863,3.4526358933750645,-4.8653440134574115
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,413,1716197800047800065,1716197800119781065,71,665.89,702.761,7.163189507999697,-12.332538865497241
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,414,1716197800159751065,1716197800515778065,356,578.875,701.991,0.46479018742088235,-12.303066355555757
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,415,1716197800555745065,1716197800927755065,372,659.459,720.246,6.692569370094759,-13.658620380490053
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,416,1716197800983747065,1716197801651767065,668,573.448,612.305,0.044300140455129575,-5.507630905927879
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,417,1716197801679749065,1716197802203772065,524,606.857,595.886,2.580264648191121,-4.262126620977131
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,418,1716197802275750065,1716197802399769065,124,528.545,713.027,-3.413747487058654,-13.129582630177127
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,419,1716197802427759065,1716197802683784065,256,575.551,715.38,0.21015523919226814,-13.31737645245102
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,420,1716197802723789065,1716197803083772065,359,645.383,721.494,5.6064392817559225,-13.76164019777318
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,421,1716197803139762065,1716197804175765065,1036,602.872,598.889,2.2782214733258725,-4.489988754022639
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,422,1716197804335756065,1716197804463780065,128,532.63,704.967,-3.094180386907022,-12.520888625653054
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,423,1716197804495827065,1716197804715759065,219,571.796,716.025,-0.07948991304280938,-13.366115474439694
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,424,1716197804767767065,1716197804987756065,219,653.521,732.494,6.251293905976501,-14.58875828180644
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,425,1716197805019748065,1716197805187782065,168,701.406,714.535,9.922308865068455,-13.19273256595493
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,426,1716197805243790065,1716197806195815065,952,621.043,600.574,3.6586326756849488,-4.615863232778342
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,427,1716197806259763065,1716197806555758065,295,628.973,729.72,4.3464675258263945,-14.392365072910904
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,428,1716197806619775065,1716197807091795065,472,624.139,590.67,3.8912114644054396,-3.86527514225889
39231b54-2348-4d60-9455-e3dcb56475c8,ef3aa262-3355-41d2-a332-9ded05a9d699,429,1716197807111787065,1716197807607760065,495,643.881,576.966,5.386152284387143,-2.8252511423489333
