section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,132,1715953135814298849,1715953136106287849,291,493.752,594.311,-6.002539632836273,-4.134867957494898
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,133,1715953136162445849,1715953136310288849,147,429.137,684.799,-11.01335224962857,-10.927944365778414
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,134,1715953136334321849,1715953136642287849,307,486.457,688.23,-6.6263717504073325,-11.232366250117986
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,135,1715953136666303849,1715953136854329849,188,539.862,696.617,-2.5339267697376515,-11.890825144037604
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,136,1715953137058281849,1715953137198289849,140,506.016,626.85,-5.085249414560196,-6.59961018930951
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,137,1715953137218309849,1715953137390294849,171,495.298,601.393,-5.887948654171734,-4.670931330896786
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,138,1715953137438382849,1715953137846381849,407,566.712,692.068,-0.4704811954802137,-11.550934907631694
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,139,1715953137898391849,1715953138178549849,280,483.944,637.895,-6.77131787369672,-7.4270526177704514
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,140,1715953138206412849,1715953138822297849,615,494.895,589.909,-5.914353448711637,-3.8021473600453506
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,141,1715953138874321849,1715953139414429849,540,418.534,698.934,-11.854690964956038,-11.980098311480331
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,142,1715953139446359849,1715953139570408849,124,473.51,684.389,-7.614008016443028,-10.933748404751224
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,143,1715953139594372849,1715953139686285849,91,511.8,697.764,-4.690648346684562,-11.967137783692614
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,144,1715953139714426849,1715953139854273849,139,571.049,711.309,-0.1372271864851507,-13.008808146009176
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,145,1715953140082278849,1715953140290305849,208,517.622,630.434,-4.204050039891168,-6.873967419674983
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,146,1715953140314270849,1715953141150310849,836,503.472,607.375,-5.269981880351764,-5.1254074800235285
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,147,1715953141190290849,1715953141358331849,168,449.813,698.049,-9.451687752931031,-11.945562524272422
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,148,1715953141378341849,1715953141526292849,147,487.194,684.996,-6.566248788488789,-10.988434644031912
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,149,1715953141546281849,1715953141758312849,212,531.471,697.591,-3.1791931054430673,-11.962064021017412
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,150,1715953142066292849,1715953143574393849,1508,500.404,606.147,-5.502346199614833,-5.031739082396389
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,151,1715953143598286849,1715953144186315849,588,493.101,615.371,-6.061064270210117,-5.727462086615985
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,152,1715953144230290849,1715953144502321849,272,435.666,698.005,-10.537675840105008,-11.92856263072572
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,153,1715953144738294849,1715953145050299849,312,545.464,709.626,-2.108354768844403,-12.87745075346911
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,154,1715953145090349849,1715953145326357849,236,498.035,621.12,-5.689160913279001,-6.163746883891032
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,155,1715953145546264849,1715953146042305849,496,511.169,653.007,-4.706995711945003,-8.580459875509948
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,156,1715953146082276849,1715953146274282849,192,565.183,713.982,-0.5895323323031657,-13.210858280546285
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,157,1715953146318390849,1715953146838383849,519,505.554,636.092,-5.125209708098134,-7.298755447878234
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,158,1715953146878285849,1715953147170287849,292,430.797,718.685,-10.955680169724637,-13.48014742181769
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,159,1715953147198940849,1715953147554893849,355,485.671,713.875,-6.718361206888794,-13.169705499997635
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,160,1715953147594425849,1715953147766320849,171,554.684,729.965,-1.4032693954608837,-14.419959838497338
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,161,1715953147802301849,1715953149374287849,1571,512.508,653.606,-4.605225993078677,-8.626285847040466
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,162,1715953149414270849,1715953149586415849,172,476.106,717.375,-7.460546068993842,-13.426708751481833
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,163,1715953149614342849,1715953149834285849,219,524.135,728.897,-3.7657509109359832,-14.328945846851946
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,164,1715953150042270849,1715953151306278849,1264,505.478,644.058,-5.135559425684111,-7.901427598710398
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,165,1715953151330270849,1715953151490351849,160,540.603,672.599,-2.467699186108526,-10.072178943155638
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,166,1715953151530474849,1715953151750286849,219,440.78,719.31,-10.187548406011661,-13.538645070130972
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,167,1715953151786284849,1715953152378276849,591,489.832,719.255,-6.404778450498405,-13.579283500315968
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,168,1715953152406290849,1715953152726411849,320,526.513,728.915,-3.5819262758762633,-14.331412502524254
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,169,1715953152758283849,1715953153646299849,888,548.972,651.424,-1.8223845744052116,-8.469911692428877
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,170,1715953153694308849,1715953154478398849,784,456.21,673.244,-8.923428124735933,-10.080297522930008
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,171,1715953154514320849,1715953154814494849,300,518.749,726.42,-4.180074992549701,-14.138885891779625
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,172,1715953154846304849,1715953155114275849,267,567.997,727.093,-0.37303882655725035,-14.204284598223788
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,173,1715953155158305849,1715953155562277849,403,473.053,628.57,-7.592873028205233,-6.717881458938947
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,174,1715953155602288849,1715953155714290849,112,484.588,719.648,-6.809843794360833,-13.605128653270402
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,175,1715953155734430849,1715953156038280849,303,437.625,724.015,-10.441157333383357,-13.889480913031699
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,176,1715953156070291849,1715953156230272849,159,492.011,716.233,-6.232814775779017,-13.352431425763594
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,177,1715953156258418849,1715953156366279849,107,530.129,724.221,-3.2990059973922623,-13.977618876824314
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,178,1715953156590329849,1715953160390419849,3800,547.904,628.438,-1.8993174121231646,-6.728481173506713
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,179,1715953160418495849,1715953160846276849,427,521.93,628.817,-3.8756809530932523,-6.752606381956488
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,180,1715953161046365849,1715953161370324849,323,543.641,631.615,-2.2244008741701062,-6.968576854126807
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,181,1715953161414342849,1715953161602297849,187,444.581,620.437,-9.749771062771773,-6.091055049782488
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,182,1715953161642309849,1715953161950293849,307,538.438,630.051,-2.620015617251963,-6.849258393536009
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,183,1715953161994273849,1715953162246308849,252,443.402,668.429,-9.895510683464563,-9.707579383552492
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,184,1715953162286485849,1715953162726279849,439,563.53,609.759,-0.7093176169699671,-5.314373751717625
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,185,1715953162770297849,1715953163006493849,236,494.996,634.661,-5.927938599334579,-7.186882714411813
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,186,1715953163042285849,1715953163342261849,299,565.787,541.775,-0.5369079947358306,-0.16136113951667494
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,187,1715953163382302849,1715953163870302849,488,470.573,535.996,-7.747739418220516,0.2763020354453521
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,188,1715953164046274849,1715953164238353849,192,531.148,585.403,-3.164441149215682,-3.466351882240373
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,189,1715953164270467849,1715953164466355849,195,490.283,590.805,-6.264349183020388,-3.868990093807409
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,190,1715953164514285849,1715953164766427849,252,566.102,572.347,-0.5132020388567687,-2.4788734343391376
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,191,1715953164798315849,1715953165026312849,227,517.839,551.516,-4.169203110649855,-0.8987511691887846
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,192,1715953165066293849,1715953165378298849,312,492.998,618.98,-6.070740835510816,-6.000380044993701
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,193,1715953165398325849,1715953165750303849,351,517.482,602.654,-4.204894444602265,-4.770919868553395
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,194,1715953165778448849,1715953165882301849,103,531.709,629.664,-3.1318943162734714,-6.818771487321379
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,195,1715953166066461849,1715953166390342849,323,491.394,583.763,-6.177837379413591,-3.33663031806565
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,196,1715953166430323849,1715953166610304849,179,563.028,541.094,-0.7459079698872279,-0.10978678750947324
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,197,1715953166654315849,1715953166834362849,180,466.743,564.929,-8.040150345971544,-1.9091564946875133
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,198,1715953166862282849,1715953167878301849,1016,453.843,628.111,-9.052872895468292,-6.674320068269092
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,199,1715953167906280849,1715953168338279849,431,444.699,695.028,-9.83890110140694,-11.713123207083184
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,200,1715953168378312849,1715953168486293849,107,536.468,728.43,-2.8116987356715724,-14.298697893338412
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,201,1715953168526270849,1715953169258457849,732,483.471,604.38,-6.786670445381861,-4.893701720608571
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,202,1715953169290313849,1715953169422281849,131,534.11,601.598,-2.942534206532361,-4.693467255525605
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,203,1715953169638364849,1715953170510296849,871,541.013,610.714,-2.4200419128554125,-5.384871450983552
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,204,1715953170566328849,1715953170782282849,215,412.011,688.133,-12.331752625505302,-11.160947304027705
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,205,1715953170810333849,1715953171066402849,256,470.34,680.302,-7.851675777809485,-10.623016190528398
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,206,1715953171094313849,1715953171274311849,179,530.082,696.618,-3.2853197352209653,-11.88791478856573
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,207,1715953171298316849,1715953171418470849,120,562.701,699.27,-0.7792125821773963,-12.096093556645547
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,208,1715953171598303849,1715953171778269849,179,451.567,606.784,-9.208767704564295,-5.064566974012829
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,209,1715953171810281849,1715953172158310849,348,465.841,666.776,-8.17918607196005,-9.598867873577598
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,210,1715953172186283849,1715953172378373849,192,502.994,682.723,-5.353419347984697,-10.825117924305072
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,211,1715953172414296849,1715953172842287849,427,539.399,611.097,-2.542745983091879,-5.413680188561299
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,212,1715953172878268849,1715953173150305849,272,463.379,592.291,-8.304540531161035,-3.974736878106868
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,213,1715953173178392849,1715953173382287849,203,460.44,651.518,-8.574005579230517,-8.444000146245134
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,214,1715953173410291849,1715953174026317849,616,443.251,598.552,-9.833933967085237,-4.440606804017337
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,215,1715953174058293849,1715953174610286849,551,464.111,656.279,-8.299326076870711,-8.805475449371292
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,216,1715953174646383849,1715953175042312849,395,454.754,617.788,-8.974970665822136,-5.896010766609655
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,217,1715953175070349849,1715953175858283849,787,461.075,677.327,-8.556889243367625,-10.391874352704553
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,218,1715953175878381849,1715953176478279849,599,516.525,686.58,-4.31936502089148,-11.123013474953465
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,219,1715953176698452849,1715953177030418849,331,474.642,690.014,-7.534476136449617,-11.359356123968395
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,220,1715953177050316849,1715953177258310849,207,426.4,692.633,-11.238113954070334,-11.514711302585287
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,221,1715953177294409849,1715953177514308849,219,510.406,698.139,-4.7980905685548345,-11.99487110058404
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,222,1715953177546308849,1715953177778280849,231,472.323,676.841,-7.695673788398497,-10.36303196913429
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,223,1715953177814330849,1715953177938298849,123,541.328,673.683,-2.4125934006270966,-10.154454508259427
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,224,1715953177978281849,1715953178194400849,216,554.713,599.258,-1.3782769600104248,-4.5180966304330505
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,225,1715953178374302849,1715953178570282849,195,463.664,553.765,-8.271318586196218,-1.0656683511897795
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,226,1715953178610274849,1715953180690282849,2080,538.377,589.381,-2.6167662109779104,-3.7683995226150304
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,227,1715953180738288849,1715953181074299849,336,455.71,680.105,-8.971328149926396,-10.597406167454485
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,228,1715953181102296849,1715953181410390849,308,511.212,684.116,-4.724872990216072,-10.934346758447159
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,229,1715953181434376849,1715953181550292849,115,546.15,673.71,-2.0435611596751775,-10.157466907557522
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,230,1715953181586318849,1715953183250429849,1664,546.559,583.942,-1.995602734981778,-3.3568921614035148
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,231,1715953183290390849,1715953183846281849,555,457.654,631.811,-8.766464150906012,-6.9553732152999
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,232,1715953184038341849,1715953184370270849,331,460.978,628.554,-8.51091052897225,-6.7112751141092115
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,233,1715953184410260849,1715953184790291849,380,547.932,589.587,-1.891972407515663,-3.7847792400927425
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,234,1715953184838272849,1715953185286437849,448,446.539,657.207,-9.640691847351949,-8.86406726461712
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,235,1715953185314342849,1715953185986308849,671,490.125,667.174,-6.324288010867953,-9.643029345859729
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,236,1715953186022304849,1715953186678389849,656,463.884,614.422,-8.279264188095203,-5.645795749369273
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,237,1715953186710306849,1715953186950400849,240,460.127,569.848,-8.542315718562577,-2.2796361424695974
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,238,1715953186970362849,1715953187138412849,168,421.815,563.007,-11.440551344106568,-1.7572577043476492
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,239,1715953187186483849,1715953189394474849,2207,546.406,588.535,-2.0076318217663744,-3.7049254986992386
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,240,1715953189438398849,1715953189746340849,307,490.941,686.182,-6.280369828765441,-11.080212177584842
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,241,1715953189782451849,1715953189922282849,139,529.075,692.629,-3.3604275122608787,-11.585578735180787
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,242,1715953190094332849,1715953190830383849,736,545.27,607.689,-2.0962219590160154,-5.156156466211088
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,243,1715953190870259849,1715953191406271849,536,478.364,610.128,-7.177234017346087,-5.326561745870875
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,244,1715953191458277849,1715953192094520849,636,564.928,564.817,-0.602088805254819,-1.9080688380653472
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,245,1715953192150454849,1715953192418454849,268,441.751,677.344,-10.035199478497809,-10.377969438111739
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,246,1715953192450276849,1715953192830314849,380,505.196,676.137,-5.1793501699366375,-10.32802778506138
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,247,1715953192854399849,1715953193038319849,183,530.019,673.478,-3.2779859495091146,-10.136008306725108
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,248,1715953193078549849,1715953193286292849,207,448.575,607.417,-9.436175128354707,-5.11115260363199
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,249,1715953193310304849,1715953193810296849,499,468.132,639.568,-7.9762789477927285,-7.546188802169927
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,250,1715953193850276849,1715953194090376849,240,561.553,669.982,-0.864201973014568,-9.877315453567405
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,251,1715953194130499849,1715953195186270849,1055,458.394,652.865,-8.731460092665792,-8.544390141073498
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,252,1715953195218359849,1715953195414364849,196,502.275,676.754,-5.403466373754981,-10.37333242507631
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,253,1715953195446546849,1715953195778391849,331,441.636,672.178,-10.035999002165417,-9.988650168423456
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,254,1715953195798352849,1715953195994355849,196,482.591,665.872,-6.898634609424731,-9.540612139308468
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,255,1715953196018289849,1715953196290284849,271,449.529,686.218,-9.45384338056538,-11.053354636041135
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,256,1715953196330303849,1715953196578389849,248,477.41,600.705,-7.244705763387395,-4.614230402897351
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,257,1715953196610483849,1715953196994352849,383,440.943,594.383,-10.006352985577578,-4.125526234247818
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,258,1715953197026288849,1715953197246301849,220,474.303,621.398,-7.492678206124849,-6.176610624986783
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,259,1715953197274641849,1715953197682298849,407,425.945,574.384,-11.131966916135019,-2.614508820448994
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,260,1715953197702285849,1715953197942280849,239,445.107,597.086,-9.692343872213991,-4.3308142178900155
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,261,1715953197966338849,1715953198138298849,171,412.298,577.456,-12.166633874409543,-2.8419708612075105
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,262,1715953198170375849,1715953198490288849,319,448.003,671.729,-9.54872121713597,-9.959880413266555
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,263,1715953198518280849,1715953198858385849,340,488.501,662.115,-6.443757256659722,-9.259760013098887
