section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,277,1716212633857486561,1716212634088283561,230,739.347,702.971,12.822121090717149,-12.281032840169953
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,278,1716212634132361561,1716212634332390561,200,720.282,641.567,11.243256395338125,-7.677836353778032
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,279,1716212634368300561,1716212634628320561,260,650.145,627.156,5.88312211655492,-6.622472561512997
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,280,1716212634668295561,1716212635244390561,576,718.865,633.529,11.124824588189911,-7.073284551125982
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,281,1716212635284284561,1716212635444397561,160,659.965,640.219,6.640564661554825,-7.6073089304236925
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,282,1716212635480283561,1716212636056297561,576,760.254,668.714,14.347451027856005,-9.684926873505116
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,283,1716212636104294561,1716212636560291561,455,732.662,641.002,12.187296992207123,-7.626879717957775
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,284,1716212636584284561,1716212636744301561,160,702.116,700.007,9.947774656178106,-12.096520073254247
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,285,1716212636772280561,1716212637112289561,340,747.027,712.043,13.438692150168793,-12.953297334103508
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,286,1716212637144268561,1716212637292289561,148,787.8,708.704,16.576750787829155,-12.644642831069154
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,287,1716212637332283561,1716212637828278561,495,659.625,729.816,6.719991007539828,-14.382044544174661
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,288,1716212637872290561,1716212638100431561,228,714.037,719.746,10.909928944268929,-13.572454758546725
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,289,1716212638128336561,1716212638252366561,124,751.904,720.452,13.840107563161144,-13.578227091895302
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,290,1716212638284380561,1716212638556366561,271,804.533,701.36,17.843265541520164,-12.06954492562995
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,291,1716212638632349561,1716212638788283561,155,734.832,638.428,12.34917894675808,-7.431682917153748
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,292,1716212638828383561,1716212639052293561,223,675.895,713.092,7.950400382769393,-13.106111555784427
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,293,1716212639084383561,1716212639360328561,275,735.434,707.179,12.531082313014378,-12.602053128908473
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,294,1716212639392289561,1716212639560297561,168,788.732,707.921,16.64609726651091,-12.584635075864156
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,295,1716212639612468561,1716212641640324561,2027,729.671,634.319,11.949809442041786,-7.126002809953218
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,296,1716212641680294561,1716212649620379561,7940,655.02,633.62,6.258708633942585,-7.1099706110301755
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,297,1716212649648548561,1716212650472285561,823,688.845,642.096,8.845215982405552,-7.736187427385675
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,298,1716212650496284561,1716212651260275561,763,671.692,594.086,7.503269643004627,-4.115581548880859
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,299,1716212651292374561,1716212652084296561,791,732.976,604.982,12.168419975476619,-4.916315410092829
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,300,1716212652284387561,1716212652492412561,208,776.183,598.744,15.448651262107479,-4.426324180765806
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,301,1716212652692299561,1716212653220443561,528,725.186,585.908,11.561720948889114,-3.48335965918988
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,302,1716212653268290561,1716212653828288561,559,695.503,686.14,9.41454520158981,-11.05607163345288
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,303,1716212653872413561,1716212654072366561,199,733.495,591.791,12.19690491289712,-3.9234034965672735
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,304,1716212654096301561,1716212654640289561,543,689.835,609.538,8.891348256793004,-5.277613402594882
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,305,1716212654700292561,1716212655184284561,483,694.542,676.536,9.325492011227794,-10.332106640598852
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,306,1716212655216273561,1716212655384291561,168,734.623,671.453,12.388839340539542,-9.915985424946083
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,307,1716212655428351561,1716212656512293561,1083,673.119,601.366,7.615402829052323,-4.6655104334288255
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,308,1716212656532272561,1716212657120283561,588,681.665,565.093,8.249693609107343,-1.9223985257629008
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,309,1716212657140275561,1716212658832295561,1692,684.129,604.578,8.45407143742601,-4.904918211751096
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,310,1716212658868293561,1716212659120300561,252,734.524,578.793,12.266756001243989,-2.944931929624356
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,311,1716212659156416561,1716212659300298561,143,752.026,638.273,13.660904899857163,-7.407396251893843
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,312,1716212659328394561,1716212659536289561,207,757.829,673.215,14.171590523450904,-10.025221805462836
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,313,1716212659580298561,1716212659880386561,300,743.643,573.493,12.956390921376014,-2.5437355929122534
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,314,1716212659940894561,1716212660100386561,159,651.75,688.154,6.057564250809004,-11.23622857606963
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,315,1716212660444283561,1716212660512761561,68,764.154,726.514,14.807902496890241,-14.015135534247278
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,316,1716212660540444561,1716212660620296561,79,721.778,726.821,11.526560605571765,-14.09645374718949
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,317,1716212660860296561,1716212661108293561,247,779.45,683.736,15.857544045126296,-10.788415280133151
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,318,1716212661132352561,1716212661268291561,135,805.135,667.464,17.785329733954317,-9.539202868633367
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,319,1716212661508291561,1716212661904352561,396,649.766,564.701,5.830106857188893,-1.8961997319904031
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,320,1716212661932358561,1716212662212382561,280,635.671,559.266,4.760509826963312,-1.485700574513252
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,321,1716212662232287561,1716212662704284561,471,655.012,565.146,6.2280320696291085,-1.9293655859818477
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,322,1716212662744331561,1716212662948300561,203,596.745,613.52,1.8151753422490764,-5.599091095687765
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,323,1716212662968321561,1716212663176473561,208,634.957,622.188,4.72433166832381,-6.250324230067269
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,324,1716212663204380561,1716212663320358561,115,683.937,626.646,8.456113376038655,-6.57182098205742
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,325,1716212663356290561,1716212663752294561,396,665.287,568.519,7.00809892743072,-2.1834855596608143
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,326,1716212663792333561,1716212663984328561,191,620.577,566.297,3.6168019139957073,-2.019150139312429
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,327,1716212664020288561,1716212664224294561,204,683.207,580.018,8.371418951327337,-3.0498291871492054
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,328,1716212664252296561,1716212665020602561,768,623.143,558.067,3.810548960631107,-1.3955035005497356
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,329,1716212665040439561,1716212665192355561,151,646.311,571.813,5.569401945282563,-2.434837466300046
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,330,1716212665236474561,1716212665788409561,551,524.646,550.492,-3.6536713132977665,-0.8214857496651926
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,331,1716212665836337561,1716212666384325561,547,648.649,576.158,5.747692052818474,-2.7635198274437194
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,332,1716212666420289561,1716212669708280561,3287,630.418,622.323,4.378940240664814,-6.261523019452371
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,333,1716212669732296561,1716212670064353561,332,612.801,580.409,3.028844021331737,-3.0889355966944225
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,334,1716212670300373561,1716212671432296561,1131,636.338,590.191,4.817194168923729,-3.8274954617901886
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,335,1716212671492280561,1716212671672274561,179,708.476,623.112,10.32161940315922,-6.293851910439288
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,336,1716212671704270561,1716212672560380561,856,641.245,632.593,5.208500769521088,-7.036449788927199
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,337,1716212672580404561,1716212673048280561,467,670.716,599.402,7.4317850776293435,-4.5176277696733225
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,338,1716212673088289561,1716212673488285561,399,733.352,589.41,12.184368695301453,-3.7442971317876723
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,339,1716212673536296561,1716212673872380561,336,554.449,581.707,-1.3970599690818586,-3.1879995233653045
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,340,1716212673908392561,1716212674148293561,239,625.271,577.129,3.9743337623659585,-2.8394278019290025
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,341,1716212674180269561,1716212674588334561,408,686.593,577.586,8.62745289341253,-2.86546289991237
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,342,1716212674624382561,1716212674920288561,295,727.215,556.136,11.703348531727158,-1.2407761992542334
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,343,1716212674948300561,1716212675352656561,404,688.973,573.197,8.806492441388684,-2.5334682338401366
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,344,1716212675380280561,1716212676924465561,1544,730.904,567.998,11.986872191502842,-2.1333308468887955
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,345,1716212676944333561,1716212677524469561,580,760.703,576.628,14.253793943683654,-2.7743107130716576
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,346,1716212677572398561,1716212681740296561,4167,646.367,601.448,5.582698181340893,-4.6779911695946526
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,347,1716212681760285561,1716212682424329561,664,684.159,581.227,8.44418323634222,-3.1409409347574866
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,348,1716212682448272561,1716212683224276561,776,635.997,571.172,4.786893884432348,-2.3873770511036656
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,349,1716212683252284561,1716212683840288561,588,615.739,612.197,3.2588552996848414,-5.496990625027538
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,350,1716212683872342561,1716212685212282561,1339,696.062,577.021,9.345906822905649,-2.8208718018308616
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,351,1716212685252286561,1716212685968332561,716,637.309,574.726,4.887118068862359,-2.6563193144181216
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,352,1716212686008349561,1716212686300291561,291,725.207,575.353,11.557565319652815,-2.6884102743182066
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,353,1716212686328286561,1716212687084286561,756,685.958,579.855,8.580192391892894,-3.0369589722884887
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,354,1716212687132274561,1716212687592336561,460,573.574,653.651,0.054962279038470584,-8.640727991839613
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,355,1716212687612271561,1716212687840361561,228,604.824,650.304,2.43966602679381,-8.385314219197692
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,356,1716212687868386561,1716212688052282561,183,654.262,654.424,6.217059462517757,-8.683912071878161
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,357,1716212688080273561,1716212688728280561,648,700.415,660.231,9.751293027510451,-9.09792324177321
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,358,1716212688772287561,1716212689172287561,400,650.027,564.57,5.849856861929347,-1.886292813710315
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,359,1716212689224335561,1716212689432289561,207,713.995,670.474,10.806531391909932,-9.860164534007177
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,360,1716212689460277561,1716212689620289561,160,687.61,655.126,8.765725550184849,-8.720630967035884
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,361,1716212689648288561,1716212689828409561,180,649.776,651.538,5.872085029837755,-8.467342591456031
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,362,1716212689864816561,1716212690100399561,235,588.706,648.712,1.2092467641295694,-8.266212974545024
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,363,1716212690120359561,1716212690244298561,123,630.033,639.852,4.358036855850336,-7.588829493331599
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,364,1716212690280297561,1716212690732380561,452,699.297,661.856,9.668082821405582,-9.221268049932469
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,365,1716212690772292561,1716212691240283561,467,633.158,578.289,4.572915801072996,-2.9266102363839774
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,366,1716212691280277561,1716212691492272561,211,603.844,652.982,2.365772425467639,-8.588244357927694
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,367,1716212691512287561,1716212692076574561,564,646.474,656.388,5.623706712413134,-8.835457425130112
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,368,1716212692108284561,1716212692336394561,228,701.14,671.964,9.824091695728837,-9.982383163407585
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,369,1716212692364396561,1716212692588397561,224,662.232,660.916,6.832212226579141,-9.171383166744345
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,370,1716212692616278561,1716212692780290561,164,713.683,675.078,10.790508127997901,-10.207305893474773
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,371,1716212692960296561,1716212693516285561,555,656.684,575.096,6.357059243349389,-2.682117142603755
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,372,1716212693564294561,1716212694096291561,531,625.715,650.526,4.034350554184354,-8.398071288925472
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,373,1716212694128372561,1716212694400370561,271,563.717,673.578,-0.6989251483785052,-10.149943646705589
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,374,1716212694444297561,1716212694672287561,227,629.581,651.543,4.3301050794122355,-8.474076608313416
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,375,1716212694704331561,1716212695120298561,415,635.315,588.544,4.739067546401621,-3.7029154219498372
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,376,1716212695160292561,1716212695528342561,368,671.741,657.866,7.556042996809665,-8.936209020828588
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,377,1716212695560365561,1716212696224741561,664,722.222,665.204,11.427594847035964,-9.456541579890507
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,378,1716212696268287561,1716212696508272561,239,711.557,579.094,10.523038428260286,-2.9737267067948903
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,379,1716212696536292561,1716212696640300561,104,657.687,584.619,6.436068429403818,-3.4024454153521377
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,380,1716212696688283561,1716212696844676561,156,619.378,663.18,3.5570834515094436,-9.357786971768588
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,381,1716212696864383561,1716212697132277561,267,658.442,666.012,6.547333293516561,-9.558436015212354
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,382,1716212697168299561,1716212699360393561,2192,644.748,597.148,5.458057985612096,-4.3528003922930365
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,383,1716212699380380561,1716212700292286561,911,664.336,573.205,6.937136048252602,-2.5379840237589217
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,384,1716212700352337561,1716212700568363561,216,572.112,678.014,-0.0561547764304364,-10.486493615069731
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,385,1716212700608353561,1716212701060300561,451,646.132,664.305,5.603960590484434,-9.434636957529175
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,386,1716212701088281561,1716212701268327561,180,694.678,665.754,9.32010624841527,-9.51844788480914
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,387,1716212701316332561,1716212701764281561,447,684.865,584.536,8.499172512552978,-3.390762722637408
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,388,1716212701788392561,1716212701992401561,204,653.677,616.898,6.145932045561199,-5.845373950366727
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,389,1716212702032300561,1716212702252301561,220,705.688,674.629,10.176846768394633,-10.1799200323214
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,390,1716212702292286561,1716212702500436561,208,656.339,627.465,6.355019884834394,-6.643952520435686
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,391,1716212702532453561,1716212702768327561,235,716.141,667.073,10.965176694322976,-9.60215644378001
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,392,1716212702792275561,1716212703040291561,248,680.464,632.131,8.196358080849535,-6.9876540325311165
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,393,1716212703060272561,1716212703260279561,200,645.198,614.094,5.4995154271823905,-5.635342966923428
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,394,1716212703292281561,1716212703476270561,183,591.037,654.01,1.3882289249448099,-8.667516248858488
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,395,1716212703508284561,1716212703664295561,156,639.15,652.701,5.061482078456356,-8.558966706047908
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,396,1716212703692404561,1716212704064333561,371,691.753,670.822,9.103315715263872,-9.902899245385056
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,397,1716212704096323561,1716212704388288561,291,648.784,618.478,5.77452478032026,-5.966205323980528
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,398,1716212704424381561,1716212705064675561,640,666.303,568.5,7.085171344455147,-2.181899013680692
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,399,1716212705208280561,1716212705596296561,388,740.721,656.329,12.827622301500632,-8.773294046587136
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,400,1716212705780436561,1716212705984282561,203,642.296,649.682,5.2995921767748255,-8.329447787527366
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,401,1716212706012297561,1716212706264282561,251,674.746,629.844,7.7587123670218725,-6.817225159195237
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,402,1716212706292376561,1716212706412412561,120,701.468,617.761,9.78300714445672,-5.893562167969218
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,403,1716212706440270561,1716212707068299561,628,665.809,576.127,7.049751877964005,-2.758763478106591
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,404,1716212707092294561,1716212707320337561,228,633.359,593.246,4.591906618122049,-4.059261588157605
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,405,1716212707372270561,1716212707644291561,272,599.062,656.307,2.0015853278672355,-8.840783622726757
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,406,1716212707664379561,1716212707876275561,211,619.932,662.137,3.598859310813635,-9.278696306233975
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,407,1716212707904285561,1716212708224323561,320,655.447,670.269,6.322332508320421,-9.881822251079182
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,408,1716212708248567561,1716212708612355561,363,696.025,664.188,9.421019538814456,-9.39937965259238
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,409,1716212708660289561,1716212709800279561,1139,664.365,651.025,6.9856257053228985,-8.422618123009904
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,410,1716212709832281561,1716212710020280561,187,642.7,589.911,5.300103020081693,-3.805378385429538
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,411,1716212710052278561,1716212710700372561,648,617.954,570.991,3.418390946158415,-2.3749994565053836
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,412,1716212710740288561,1716212711688277561,947,695.438,620.233,9.326214318676321,-6.082695301326983
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,413,1716212711716397561,1716212712032358561,315,658.198,597.769,6.4799894261868705,-4.397143972702824
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,414,1716212712068372561,1716212712560284561,491,718.849,622.214,11.110573921347937,-6.220874423325381
0b8e6db0-0367-45e7-9fdd-7647d5ffb061,66ebb992-ce89-4238-b038-6934464c6e2f,415,1716212712588295561,1716212712904278561,315,753.594,607.305,13.739191551024335,-5.080597922751401
