section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,272,1716282959753588556,1716282959977567556,223,553.926,643.162,-1.4431517012804034,-7.844658381442032
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,273,1716282960005609556,1716282961317569556,1311,600.181,614.56,2.076608805480837,-5.677648841190319
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,274,1716282961349571556,1716282961865552556,515,619.363,549.286,3.523452678278586,-0.7303457328088906
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,275,1716282961905551556,1716282962065556556,160,686.872,561.079,8.643799940640733,-1.6185086341972268
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,276,1716282962105683556,1716282962233543556,127,620.833,549.211,3.634935544897196,-0.7246439672153616
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,277,1716282962265556556,1716282962549559556,284,560.182,549.983,-0.9616017133823709,-0.7836141020772868
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,278,1716282962589555556,1716282962897549556,307,626.785,556.9,4.08657200618494,-1.306931510937761
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,279,1716282962929584556,1716282963205559556,275,684.217,550.799,8.440830652453092,-0.8420870809217653
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,280,1716282963229552556,1716282963661565556,432,642.096,576.249,5.250582791993486,-2.771132179543651
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,281,1716282963693607556,1716282964929679556,1236,655.596,563.48,6.272084663281423,-1.8032782925634494
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,282,1716282964957544556,1716282965505548556,548,640.252,552.896,5.107232975955058,-1.0030783940073904
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,283,1716282965537572556,1716282965749558556,211,670.958,526.336,7.435776107145354,1.0069998547527401
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,284,1716282965789554556,1716282965925550556,135,608.913,547.168,2.7313155247321395,-0.5700529111135814
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,285,1716282965949585556,1716282966353575556,403,577.32,588.156,0.33765936614191516,-3.6773673208161983
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,286,1716282966393554556,1716282966681609556,288,645.258,545.486,5.486373105398212,-0.4418605729767977
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,287,1716282966709584556,1716282966901559556,191,605.988,572.594,2.511145240312516,-2.4970786952274815
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,288,1716282966929561556,1716282967085558556,155,544.091,570.781,-2.181618110776699,-2.3594760917440616
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,289,1716282967125540556,1716282967837755556,712,617.143,562.419,3.3559978401874804,-1.7254873412207319
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,290,1716282967873591556,1716282968109559556,235,540.669,552.468,-2.4399792583406628,-0.9715790318159282
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,291,1716282968141544556,1716282968649594556,508,573.199,594.389,0.02509716339430519,-4.149729913386293
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,292,1716282968689590556,1716282969297559556,607,515.96,547.711,-4.311390881800731,-0.6105629006331742
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,293,1716282969325545556,1716282969561601556,236,558.993,588.26,-1.0527648242296634,-3.6848402600591763
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,294,1716282969589560556,1716282969913559556,323,532.742,542.751,-3.040287522921526,-0.23514569089112972
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,295,1716282969961556556,1716282970133572556,172,611.73,584.88,2.948329810026761,-3.427789607151885
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,296,1716282970161561556,1716282970789650556,628,637.696,545.641,4.913121387557725,-0.4537645572036345
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,297,1716282970809549556,1716282970969572556,160,596.482,541.37,1.7890458858985772,-0.13063246310501792
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,298,1716282970997565556,1716282971481551556,483,554.803,542.867,-1.3691269507811576,-0.24410997408022475
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,299,1716282971517553556,1716282971837556556,320,478.233,541.184,-7.167776244823918,-0.11582408045676834
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,300,1716282971869550556,1716282972109559556,240,502.038,592.679,-5.373584384529514,-4.013075617713973
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,301,1716282972141570556,1716282972249619556,108,585.874,577.422,0.9860842712318902,-2.8636073073979897
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,302,1716282972289581556,1716282973469735556,1180,642.217,536.257,5.25581517413128,0.25688048540018793
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,303,1716282973505562556,1716282973641677556,136,597.874,541.056,1.8946100434561925,-0.106833970275738
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,304,1716282973665611556,1716282974149548556,483,561.316,547.35,-0.8756905978231031,-0.5839792544461787
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,305,1716282974201556556,1716282974825558556,624,652.523,548.644,6.0373426377370825,-0.6806991185424526
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,306,1716282974865585556,1716282975193560556,327,555.368,551.12,-1.3263282182477572,-0.8697016700612433
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,307,1716282975221554556,1716282975425658556,204,598.997,539.258,1.9796861127467542,0.029475240674655193
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,308,1716282975473819556,1716282975921547556,447,480.779,623.673,-7.002082482499456,-6.350989797215882
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,309,1716282975941542556,1716282976181550556,240,497.742,630.941,-5.71678845570332,-6.906482619971146
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,310,1716282976209650556,1716282976369544556,159,555.26,632.551,-1.3400474813088115,-7.0408715667956105
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,311,1716282976397567556,1716282976597561556,199,616.483,639.879,3.3250254228317115,-7.593755205495396
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,312,1716282976617550556,1716282976777551556,160,653.378,639.897,6.138081033028617,-7.58536722341244
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,313,1716282976817580556,1716282977069657556,252,554.441,631.395,-1.4022412282780994,-6.953207217181591
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,314,1716282977097559556,1716282977241560556,144,603.478,642.834,2.33455408107515,-7.81958974725327
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,315,1716282977265602556,1716282977581752556,316,644.69,634.883,5.4723465459536405,-7.208796158962896
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,316,1716282977625578556,1716282978181619556,556,588.146,533.771,1.1573560425018232,0.44545617233767537
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,317,1716282978237614556,1716282978525557556,287,524.313,636.001,-3.69703410742349,-7.297049460659379
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,318,1716282978561556556,1716282978689554556,127,585.409,635.599,0.9559597521545474,-7.272735144002113
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,319,1716282978717540556,1716282979045551556,328,633.563,638.86,4.62663411999873,-7.51288624895675
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,320,1716282979173547556,1716282979721573556,548,477.743,644.743,-7.248998196498003,-7.941719236696109
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,321,1716282979749548556,1716282980029733556,280,528.864,648.153,-3.3551169153238884,-8.218256829482794
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,322,1716282980050454556,1716282980229751556,179,565.114,643.713,-0.5903591007052501,-7.88739666234498
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,323,1716282980249605556,1716282980377562556,127,598.931,642.262,1.987747434306689,-7.776707614707973
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,324,1716282980397560556,1716282980649940556,252,643.468,638.471,5.381505469058974,-7.4807147843890744
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,325,1716282980897567556,1716282981745558556,847,589.992,581.343,1.2986941429120638,-3.160732208904519
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,326,1716282981773569556,1716282981917536556,143,629.184,605.487,4.278614104018607,-4.986853435858704
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,327,1716282981949548556,1716282982549585556,600,608.543,579.158,2.705659683452279,-2.9943574266441533
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,328,1716282982581585556,1716282982925677556,344,576.765,629.726,0.2971513395135775,-6.827853236247255
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,329,1716282982957623556,1716282983245561556,287,568.488,563.68,-0.3322989104528939,-1.8219356657546537
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,330,1716282983281652556,1716282983789554556,507,544.598,633.645,-2.151976469623079,-7.122485667042893
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,331,1716282983821587556,1716282983889564556,67,587.72,645.597,1.1335374827744709,-8.030239401864675
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,332,1716282983917639556,1716282984029648556,112,634.314,646.042,4.688074288834332,-8.056401699703788
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,333,1716282984049551556,1716282984269542556,219,667.844,637.022,7.238725707913616,-7.362538241817774
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,334,1716282984329575556,1716282984825687556,496,538.933,563.085,-2.571957516186362,-1.776021389321567
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,335,1716282984857574556,1716282985109565556,251,549.073,629.866,-1.8106487627328707,-6.836742901954876
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,336,1716282985141535556,1716282985333568556,192,513.361,645.923,-4.535871033474085,-8.045079451096026
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,337,1716282985365570556,1716282985821546556,455,567.087,642.115,-0.43988255691606837,-7.766419171770156
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,338,1716282985857552556,1716282986001588556,144,541.108,591.827,-2.4098997925713754,-3.9539465198090067
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,339,1716282986038444556,1716282986205555556,167,532.969,643.671,-3.0405267810173844,-7.87976921103298
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,340,1716282986225626556,1716282987241548556,1015,592.707,605.951,1.5071592254296837,-5.025704325151759
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,341,1716282987281555556,1716282987529567556,248,560.57,573.929,-0.9326754000241869,-2.5986796396526333
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,342,1716282987561609556,1716282987949582556,387,616.666,555.888,3.319378699710904,-1.230681516700899
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,343,1716282987977599556,1716282988265548556,287,555.357,546.284,-1.3271339820065686,-0.5031404185914843
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,344,1716282988297562556,1716282989821569556,1524,578.074,576.196,0.39450839729797227,-2.7707902757087868
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,345,1716282989841545556,1716282990169557556,328,607.53,553.096,2.6266755263675985,-1.0193555350995926
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,346,1716282990209592556,1716282990421631556,212,555.715,616.232,-1.3036397632996213,-5.804395890479418
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,347,1716282990453556556,1716282990557637556,104,600.683,637.562,2.1200510988257304,-7.420471158088022
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,348,1716282990781541556,1716282991149557556,368,608.441,569.901,2.696871752990473,-2.2928805268220507
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,349,1716282991181618556,1716282992665572556,1483,556.275,616.214,-1.2611063873882853,-5.803060834769179
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,350,1716282992689544556,1716282992901571556,212,589.043,578.701,1.226537156583843,-2.960522955301758
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,351,1716282992941550556,1716282993397567556,456,595.91,664.387,1.7630867023246335,-9.453251653775116
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,352,1716282993661547556,1716282995189725556,1528,603.81,564.435,2.345260690187673,-1.8788237227456837
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,353,1716282995209614556,1716282995369563556,159,592.869,590.873,1.5177845114454551,-3.883000920746566
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,354,1716282995401539556,1716282995857675556,456,531.923,560.242,-3.102954543606029,-1.5602951977272357
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,355,1716282996129767556,1716282997125674556,995,524.19,523.263,-3.688617375793949,1.2411240214816097
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,356,1716282997157671556,1716282997337548556,179,488.929,549.885,-6.3583593198978985,-0.7740716169220835
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,357,1716282997369569556,1716282998337580556,968,522.112,504.651,-3.8480978356230953,2.650986788658029
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,358,1716282998381598556,1716282999401568556,1019,619.927,535.463,3.5661482648579095,0.31704559685375744
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,359,1716282999449546556,1716282999697572556,248,485.76,511.041,-6.601202002323208,2.16367079074803
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,360,1716282999729701556,1716283000341644556,611,550.682,548.04,-1.6813720197095818,-0.6362303104496319
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,361,1716283000373616556,1716283001229628556,856,638.431,552.696,4.96916384251893,-0.9880831454750009
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,362,1716283001269565556,1716283008601636556,7332,569.344,533.2,-0.2673591817286997,0.48871096412615467
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,363,1716283008637553556,1716283008989564556,352,509.951,564.067,-4.767745418365352,-1.8486039599768933
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,364,1716283009041558556,1716283009897550556,855,598.035,517.71,1.9074181761604432,1.6629724493812144
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,365,1716283009917587556,1716283010081593556,164,600.612,560.475,2.102617794281919,-1.5787976428258936
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,366,1716283010117601556,1716283010689567556,571,527.74,564.207,-3.420157823001717,-1.860489601153789
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,367,1716283010721581556,1716283010837546556,115,579.913,566.998,0.5337638175462879,-2.073507935539891
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,368,1716283010869549556,1716283011077992556,208,539.441,539.23,-2.532862657812969,0.031616527401792195
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,369,1716283011197555556,1716283011477590556,280,545.736,591.587,-2.0587340887224945,-3.9361837686594896
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,370,1716283011765558556,1716283012113570556,348,526.646,553.058,-3.502249004255733,-1.015889744476408
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,371,1716283012153580556,1716283012601655556,448,612.443,618.785,3.0100630253554055,-5.996541229862575
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,372,1716283012837547556,1716283013189547556,352,547.821,530.573,-1.8981232677969073,0.6877606322327898
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,373,1716283013217597556,1716283013857585556,639,532.771,551.761,-3.0382811129560494,-0.9177916732567356
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,374,1716283013881613556,1716283013977587556,95,528.484,576.054,-3.365048207198386,-2.7578983574680773
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,375,1716283014269548556,1716283014937569556,668,575.563,531.601,0.2038311440814766,0.6099160793802317
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,376,1716283014965575556,1716283015305551556,339,551.196,547.436,-1.6423868679484692,-0.5903845239185042
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,377,1716283015329554556,1716283016281590556,952,574.722,598.842,0.14074133309077216,-4.48723550299673
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,378,1716283016309570556,1716283017357561556,1047,573.993,564.285,0.08494810419491314,-1.8678606927564594
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,379,1716283017385626556,1716283017641573556,255,626.621,599.047,4.081891647478261,-4.499476900098275
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,380,1716283017665555556,1716283018009546556,343,598.501,622.66,1.9504575383112652,-6.291514443781634
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,381,1716283018041575556,1716283018169573556,127,614.073,556.8,3.1228386508378687,-1.2998445247005734
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,382,1716283018201567556,1716283020197545556,1995,543.659,521.021,-2.213802405931024,1.4116440891356055
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,383,1716283020225558556,1716283020717549556,491,523.278,576.281,-3.7596892524216683,-2.774638131862056
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,384,1716283020749632556,1716283022525564556,1775,545.006,509.769,-2.1123634206822874,2.264496140723709
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,385,1716283022545549556,1716283024229611556,1684,558.156,509.272,-1.1155920097464096,2.302636967555611
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,386,1716283024277605556,1716283024901566556,623,648.962,525.462,5.767901900290269,1.0740122649018051
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,387,1716283024957547556,1716283025145841556,188,514.696,516.383,-4.408432546151938,1.7618062944676565
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,388,1716283025193625556,1716283026189721556,996,656.487,522.82,6.338857872816031,1.2736981702119143
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,389,1716283026217578556,1716283026557569556,339,593.35,513.581,1.552445914440937,1.9760599906587208
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,390,1716283026589545556,1716283027001575556,412,590.698,449.214,1.3581936113317403,6.8565222992496055
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,391,1716283027041560556,1716283027245578556,204,559.485,540.047,-1.014353085554465,-0.03037602133565331
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,392,1716283027281571556,1716283027593580556,312,581.477,451.789,0.6558088453634954,6.661534956425351
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,393,1716283027645559556,1716283028873570556,1228,577.216,540.294,0.3290876459208691,-0.04914471141961025
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,394,1716283028901535556,1716283029609608556,708,543.682,469.919,-2.2174628769553526,5.285037981743781
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,395,1716283029657577556,1716283029961614556,304,496.676,566.851,-5.773728232117089,-2.0580694910265223
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,396,1716283029997597556,1716283030317581556,319,534.192,613.617,-2.9388818269154884,-5.603881049102864
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,397,1716283030349971556,1716283030537561556,187,593.642,618.868,1.580089264224732,-6.004526192614116
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,398,1716283030557559556,1716283030718499556,160,636.567,612.275,4.842342889553032,-5.499509075967733
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,399,1716283030841600556,1716283031113587556,271,533.389,601.708,-2.997259884758768,-4.701654367169378
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,400,1716283031149576556,1716283031697559556,547,563.314,539.285,-0.7242360672075632,0.027387627199425953
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,401,1716283031717544556,1716283032533637556,816,597.047,545.735,1.8319161225362957,-0.4615334301512834
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,402,1716283032561581556,1716283033985666556,1424,541.536,531.047,-2.374273510446196,0.6517351149088613
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,403,1716283034017611556,1716283034377564556,359,600.275,531.675,2.0766350255201984,0.6042940107113273
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,404,1716283034417592556,1716283035025543556,607,497.89,521.734,-5.6807179902608285,1.3556903769598474
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,405,1716283035069626556,1716283035321567556,251,614.818,529.438,3.1790852534666856,0.7736630671341646
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,406,1716283035365576556,1716283035697555556,331,494.849,504.353,-5.914172428156522,2.6707014780612206
bf28798a-d5b5-40bd-a125-a3eaa34f35dd,89fefd5a-4b05-4aa6-a60a-619936e02e86,407,1716283035721540556,1716283036017563556,296,467.366,434.004,-8.042062740562763,7.981888971049015
