section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,135,1716289320488998648,1716289321285037648,796,514.067,540.615,-4.454606250102291,-0.07323431002605314
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,136,1716289321473025648,1716289321769063648,296,516.435,630.535,-4.294400824405823,-6.881311416691311
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,137,1716289321800999648,1716289322013017648,212,591.61,650.888,1.4312661673754876,-8.430947052827436
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,138,1716289322041190648,1716289322201006648,159,537.391,643.001,-2.7032734354479224,-7.829936774645769
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,139,1716289322353000648,1716289323652993648,1299,512.156,528.357,-4.599740198448416,0.8549593068902083
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,140,1716289323833089648,1716289324328986648,495,485.017,629.988,-6.68405729678901,-6.829887890506311
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,141,1716289324369041648,1716289325340997648,971,603.232,649.723,2.3179901278970876,-8.341467476196796
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,142,1716289325361071648,1716289325457061648,95,635.69,645.419,4.792636440694105,-8.008809944903023
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,143,1716289325677029648,1716289326021020648,343,612.99,623.552,3.053183458147558,-6.3575592857492795
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,144,1716289326197010648,1716289328337020648,2140,537.786,522.143,-2.658674477428202,1.3264529874462756
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,145,1716289328501209648,1716289329429010648,927,544.767,523.926,-2.1296707210833223,1.1914610791432465
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,146,1716289329597048648,1716289330953122648,1356,562.503,566.071,-0.7859489533750799,-2.0031032709007124
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,147,1716289331121003648,1716289332289018648,1168,489.701,567.086,-6.302018500012678,-2.075120231869397
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,148,1716289332449042648,1716289332601118648,152,438.598,544.295,-10.167536764358667,-0.3495629997488058
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,149,1716289332620999648,1716289333105051648,484,416.568,544.458,-11.834350827700339,-0.36082794217574216
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,150,1716289333157062648,1716289333481105648,324,446.998,645.004,-9.590871284158869,-7.9444740221337815
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,151,1716289333508997648,1716289333608998648,100,413.769,641.654,-12.11615132226387,-7.669307652600956
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,152,1716289333789001648,1716289334105000648,315,418.834,629.445,-11.715184639320967,-6.754816569002464
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,153,1716289334145015648,1716289334413035648,268,541.812,641.966,-2.366098720900742,-7.752319272419926
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,154,1716289334657102648,1716289334809008648,151,431.892,536.803,-10.675019911741389,0.2151012033169496
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,155,1716289334841011648,1716289335061045648,220,482.837,538.014,-6.819305528176061,0.1237870889782359
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,156,1716289335101013648,1716289335661022648,560,548.926,560.425,-1.8146875884249924,-1.5748602346918168
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,157,1716289335849106648,1716289336277013648,427,571.76,569.302,-0.08430329101979868,-2.2481694842540545
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,158,1716289336304988648,1716289336913025648,608,558.289,543.334,-1.104993365851806,-0.27952565294356396
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,159,1716289336961040648,1716289337297009648,335,599.889,634.286,2.0587030983223547,-7.172349392853501
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,160,1716289337440990648,1716289339173063648,1732,609.154,546.287,2.7495184265260435,-0.5032674305243716
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,161,1716289339329038648,1716289339969073648,640,618.032,538.596,3.4224112655248367,0.07964520323127738
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,162,1716289340001026648,1716289340097076648,96,567.14,535.419,-0.4344013995154747,0.32044824537181266
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,163,1716289340225015648,1716289341101032648,876,576.941,534.623,0.3082903898946316,0.38082353886209186
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,164,1716289341148991648,1716289341956995648,808,460.228,559.029,-8.53221115570004,-1.4628425167832946
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,165,1716289342104993648,1716289343745181648,1640,608.627,543.01,2.7095936009097943,-0.2548691584392175
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,166,1716289343769001648,1716289343869072648,100,642.324,524.759,5.264699725630825,1.1274854009881239
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,167,1716289344001030648,1716289344625003648,623,641.729,541.389,5.218809537454714,-0.13176871296669737
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,168,1716289344657089648,1716289344849016648,191,585.654,564.815,0.9688747526533082,-1.9080312853265518
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,169,1716289345041042648,1716289345657045648,616,590.478,553.029,1.334186445665015,-1.0144882415853527
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,170,1716289345697014648,1716289345868991648,171,629.723,496.858,4.313650568502704,3.2417010172102207
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,171,1716289345993025648,1716289346268981648,275,583.978,575.751,0.8422280466322157,-2.7369740517139634
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,172,1716289346300984648,1716289347469034648,1168,591.987,543.886,1.448426857791523,-0.32140900714434445
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,173,1716289347597027648,1716289347801008648,203,497.937,566.888,-5.678229386804046,-2.0610436323760886
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,174,1716289347973017648,1716289349129011648,1155,499.462,550.936,-5.560891845279208,-0.8540984845671425
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,175,1716289349369151648,1716289349749028648,379,586.014,550.624,0.9958563655514695,-0.8322291021446676
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,176,1716289349793115648,1716289349957028648,163,517.045,645.026,-4.254647705946573,-7.978360244088785
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,177,1716289349989010648,1716289350172985648,183,476.499,642.22,-7.341569388013724,-7.75056050451643
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,178,1716289350201022648,1716289350481145648,280,409.281,639.964,-12.455209291756404,-7.5388951598461
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,179,1716289350513007648,1716289350601073648,88,362.802,646.162,-16.002560267540822,-7.962193317972578
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,180,1716289350793006648,1716289351301137648,508,475.15,635.236,-7.438554943844477,-7.222356762234393
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,181,1716289351325446648,1716289351401159648,75,459.483,631.393,-8.626994834665657,-6.924760521528853
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,182,1716289351613010648,1716289351737116648,124,543.187,636.776,-2.2600601565325458,-7.35943336282447
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,183,1716289351765009648,1716289352044986648,279,500.267,637.365,-5.528375945350135,-7.393235280266284
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,184,1716289352077021648,1716289352441053648,364,550.45,639.831,-1.707435611198586,-7.5918802535031995
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,185,1716289352473021648,1716289352549074648,76,494.834,641.891,-5.944995870405611,-7.7336163041877795
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,186,1716289352733010648,1716289353273177648,540,481.662,628.088,-6.937895906093184,-6.684977113570383
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,187,1716289353313010648,1716289353404987648,91,490.014,530.662,-6.276241746085828,0.679923407646983
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,188,1716289353517002648,1716289353825263648,308,499.802,537.262,-5.534855200315289,0.18065125420671643
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,189,1716289353865163648,1716289354261002648,395,607.591,530.612,2.631185191972345,0.6847898542103246
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,190,1716289354313024648,1716289354493014648,179,474.402,643.808,-7.5026809081941614,-7.8694551049039445
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,191,1716289354521020648,1716289354717010648,195,433.373,649.422,-10.634112434908195,-8.268161184366997
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,192,1716289354969134648,1716289355097022648,127,375.788,639.054,-15.001567538717882,-7.442823089386359
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,193,1716289355137058648,1716289355433035648,295,493.136,638.382,-6.071941530041022,-7.467619333671603
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,194,1716289355465046648,1716289355765107648,300,581.75,647.681,0.678433979481478,-8.188375617895606
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,195,1716289355801075648,1716289355997025648,195,519.172,635.075,-4.088030267571996,-7.225707480601334
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,196,1716289356196999648,1716289356497027648,300,514.817,630.685,-4.417573258156745,-6.8922589149769085
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,197,1716289356532998648,1716289356948994648,415,404.096,626.993,-12.831969023977047,-6.56070492235504
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,198,1716289357237051648,1716289357385009648,147,595.07,629.117,1.6906181365666035,-6.781101931379626
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,199,1716289357409092648,1716289357605113648,196,628.869,634.69,4.266668681627009,-7.198298955543837
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,200,1716289357849005648,1716289359264988648,1415,598.37,528.764,1.93230921381017,0.824978329003715
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,201,1716289359413011648,1716289359937021648,524,600.922,524.091,2.1259793844986152,1.1791650333591297
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,202,1716289359993024648,1716289360149052648,156,578.652,634.08,0.44107585565699203,-7.157787045329472
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,203,1716289360181022648,1716289360589046648,408,496.202,641.928,-5.840869921998701,-7.736905848537541
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,204,1716289360608993648,1716289360785019648,176,456.743,647.7,-8.851636832521882,-8.153734261311646
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,205,1716289361045001648,1716289361384997648,339,414.627,631.201,-12.03704529692003,-6.884055357254923
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,206,1716289361417036648,1716289361853006648,435,477.048,640.021,-7.297932206517291,-7.584705412625181
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,207,1716289362141049648,1716289362213165648,72,572.1,629.119,-0.057985972243436254,-6.781772336365483
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,208,1716289362261004648,1716289362648996648,387,438.823,635.976,-10.202849040891572,-7.25896579025228
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,209,1716289362948996648,1716289363121014648,172,505.918,626.19,-5.092423821085968,-6.54963828095728
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,210,1716289363156994648,1716289363481026648,324,568.249,634.216,-0.3511251723769792,-7.167917975222625
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,211,1716289363513016648,1716289363817045648,304,615.848,635.294,3.2748355089568726,-7.246565565905967
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,212,1716289363989010648,1716289366641137648,2652,601.207,526.477,2.147419883808315,0.9983377228390043
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,213,1716289366761022648,1716289368333017648,1571,592.775,522.708,1.5084812208801783,1.2841025561683257
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,214,1716289368505133648,1716289369165204648,660,597.576,527.193,1.8722078136248657,0.9440539344478313
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,215,1716289369333038648,1716289370361044648,1028,582.362,536.693,0.7190106306609769,0.22393639885591043
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,216,1716289370621001648,1716289370797013648,176,496.477,572.071,-5.789758856988914,-2.45298863492886
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,217,1716289370844994648,1716289371065172648,220,614.631,512.815,3.166128280331127,2.0335056866888475
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,218,1716289371093038648,1716289371185054648,92,623.33,543.915,3.823996606809965,-0.3233068727360487
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,219,1716289371313032648,1716289371536990648,223,582.302,533.72,0.7145173511663959,0.4492594174662046
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,220,1716289371577007648,1716289371753021648,176,480.356,584.371,-7.014536943936945,-3.380512544344728
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,221,1716289371797056648,1716289372048993648,251,404.132,636.723,-12.842258586852758,-7.291480998283501
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,222,1716289372081043648,1716289372365049648,284,507.586,641.098,-4.973284184554909,-7.678112185539218
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,223,1716289372389128648,1716289372457064648,67,550.913,637.043,-1.671749360748059,-7.380712848562972
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,224,1716289372633025648,1716289372704993648,71,542.953,623.283,-2.2750309147258876,-6.337312946133845
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,225,1716289372733013648,1716289372925020648,192,590.024,632.93,1.3070484856851794,-7.070305357100113
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,226,1716289372957021648,1716289373308996648,351,494.488,638.648,-5.969165110333281,-7.4882205548962375
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,227,1716289373549000648,1716289373861023648,312,469.929,572.351,-7.800711768001807,-2.470260244384544
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,228,1716289374029056648,1716289374229130648,200,452.97,569.732,-9.084224990256837,-2.269594219227501
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,229,1716289374261143648,1716289374477021648,215,482.377,635.73,-6.888951759095038,-7.262832011606577
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,230,1716289374505234648,1716289374973115648,467,428.745,617.943,-10.950015741246856,-5.895028148562372
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,231,1716289375141020648,1716289375321122648,180,498.272,630.185,-5.676015702042228,-6.849480954965829
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,232,1716289375349017648,1716289376021028648,672,431.654,621.257,-10.732298979140142,-6.146137610286961
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,233,1716289376253047648,1716289376333035648,79,477.741,546.337,-7.205162431384002,-0.5053356964161696
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,234,1716289376372978648,1716289376737008648,364,423.357,596.53,-11.340675150795102,-4.280704445752078
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,235,1716289376773196648,1716289377128998648,355,440.831,527.041,-9.999610474521976,0.951159407959095
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,236,1716289377253095648,1716289377421105648,168,480.622,548.173,-6.987167044652435,-0.6442691010656574
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,237,1716289377461162648,1716289377889331648,428,564.134,623.937,-0.6639949530975865,-6.388817229566318
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,238,1716289377929143648,1716289378181083648,251,486.906,633.738,-6.542965364193848,-7.11409243038752
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,239,1716289378217051648,1716289378792997648,575,387.621,630.439,-14.088428831004215,-6.807283174737248
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,240,1716289378837015648,1716289378992993648,155,404.934,517.521,-12.71828595351033,1.6640808000416345
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,241,1716289379121020648,1716289379293012648,171,407.25,517.971,-12.542901527714838,1.6305497069310582
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,242,1716289379329051648,1716289379529013648,199,460.65,552.905,-8.499358647756434,-1.0005092251015733
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,243,1716289379569012648,1716289379969066648,400,501.522,642.343,-5.435882489177523,-7.770245414982302
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,244,1716289379997159648,1716289380205032648,207,551.047,609.923,-1.657684588414118,-5.325959656956737
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,245,1716289380449020648,1716289380709039648,260,473.334,594.65,-7.550956897614453,-4.15564641839985
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,246,1716289380741017648,1716289381201029648,460,444.368,585.114,-9.741676015562113,-3.4278843498714293
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,247,1716289381273108648,1716289381349020648,75,626.841,598.08,4.098300114534873,-4.426238559111058
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,248,1716289381489012648,1716289381749087648,260,491.239,527.5,-6.18377427737944,0.919152508188174
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,249,1716289381788985648,1716289382077024648,288,491.407,631.669,-6.199103100743063,-6.95932626353288
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,250,1716289382121032648,1716289382397025648,275,378.239,558.078,-14.736161261539197,-1.3792589341876693
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,251,1716289382437005648,1716289382501113648,64,480.044,508.004,-7.034918593093872,2.3926201259560416
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,252,1716289382857017648,1716289383017010648,159,498.76,491.094,-5.621428175194854,3.6746383532523073
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,253,1716289383061202648,1716289383369012648,307,486.89,606.482,-6.528183806001554,-5.053553241966366
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,254,1716289383397033648,1716289383537036648,140,441.684,632.365,-9.981429990834235,-6.988609982665007
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,255,1716289383557015648,1716289383705297648,148,471.47,636.125,-7.7192472924567,-7.28782781869471
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,256,1716289383725017648,1716289383797054648,72,509.274,637.842,-4.84293867724676,-7.4322997115049185
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,257,1716289384005024648,1716289384077006648,71,539.396,615.858,-2.5439074166518347,-5.774352446789505
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,258,1716289384105002648,1716289384333000648,227,499.219,630.609,-5.604213485871736,-6.881908997164964
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,259,1716289384369016648,1716289384613010648,243,569.686,628.805,-0.24169000367529722,-6.7579223433558155
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,260,1716289384781035648,1716289385529006648,747,475.413,514.335,-7.384097569538635,1.9134964058827861
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,261,1716289385681141648,1716289386125045648,443,466.367,557.038,-8.067168865520522,-1.3131026630503957
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,262,1716289386177035648,1716289386381009648,203,610.637,586.286,2.8656142978549615,-3.5344092967433607
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,263,1716289386561159648,1716289386813021648,251,546.562,516.152,-1.994061439837627,1.7808026231443308
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,264,1716289386841000648,1716289387501044648,660,542.424,459.835,-2.314902119738472,6.049281599177546
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,265,1716289387645031648,1716289388781000648,1135,547.157,461.816,-1.9546660874548552,5.899596184941731
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,266,1716289388933023648,1716289389169032648,236,499.914,494.635,-5.532877437123886,3.406806773437131
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,267,1716289389196992648,1716289390305026648,1108,458.818,532.575,-8.637621703157823,0.5344629349560472
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,268,1716289390441032648,1716289391101019648,659,466.109,529.043,-8.086098161839978,0.8014270108494648
