section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,282,1715946227062777121,1715946227478605121,415,490.648,629.277,-6.255357282974349,-6.778237764577089
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,283,1715946227698611121,1715946227926591121,227,489.58,636.826,-6.341544513385339,-7.348562347646893
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,284,1715946228154573121,1715946228670664121,516,493.577,617.492,-6.026021640679064,-5.8880282939506845
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,285,1715946228874575121,1715946228974644121,100,490.012,661.077,-6.3274415555292265,-9.182040878861075
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,286,1715946229002622121,1715946229230577121,227,498.168,683.92,-5.724303320517299,-10.913248556467698
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,287,1715946229450588121,1715946229702606121,252,508.996,672.72,-4.886018312298264,-10.071165285394414
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,288,1715946229954699121,1715946230234568121,279,380.424,675.658,-14.721245891941281,-10.188703153978464
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,289,1715946230474600121,1715946230622600121,148,431.354,638.092,-10.773518414453447,-7.413656159281632
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,290,1715946230678589121,1715946230830595121,152,510.127,758.287,-4.882609642284851,-16.545236637164344
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,291,1715946231070634121,1715946231210605121,139,532.685,797.809,-3.159541927687433,-19.551370852240925
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,292,1715946231238610121,1715946231586564121,347,588.092,781.486,1.20095207004388,-18.32554351573044
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,293,1715946231778600121,1715946232074573121,295,552.641,628.982,-1.5389638134239996,-6.7701798966676945
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,294,1715946232106587121,1715946232554572121,447,493.916,629.183,-6.006772889211022,-6.772229944143187
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,295,1715946232774598121,1715946233022573121,247,497.338,639.655,-5.752863458190386,-7.565438934709248
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,296,1715946233058585121,1715946233666585121,608,543.177,655.148,-2.265536845993825,-8.751018079948746
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,297,1715946233906644121,1715946235426633121,1519,545.83,657.741,-2.063675325293445,-8.947899901431564
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,298,1715946235626573121,1715946235786574121,160,387.062,681.101,-14.22621416034261,-10.604410038867456
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,299,1715946235818574121,1715946236102603121,284,367.453,647.929,-15.651874178313356,-8.09903671905405
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,300,1715946236330594121,1715946236514569121,183,552.144,669.302,-1.5838477621988984,-9.82464754659667
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,301,1715946236718581121,1715946237058574121,339,370.315,651.868,-15.441637828850098,-8.396628274060507
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,302,1715946237106596121,1715946237618594121,511,482.521,743.338,-7.006138917329671,-15.393372991620716
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,303,1715946237862613121,1715946238054578121,191,369.092,667.431,-15.56803252812322,-9.55944522073983
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,304,1715946238082570121,1715946238330550121,247,410.284,712.414,-12.520497494790982,-12.98322139483193
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,305,1715946238558668121,1715946239054567121,495,548.377,728.167,-1.8906271222063078,-14.28237871173313
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,306,1715946239258603121,1715946239606653121,348,453.795,725.023,-9.195206340811282,-13.983246911182487
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,307,1715946239650581121,1715946240222663121,572,528.885,753.893,-3.417919496563661,-16.22341843941915
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,308,1715946240506585121,1715946240642610121,136,502.951,712.416,-5.385285565492193,-13.070777365911411
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,309,1715946240670583121,1715946240882570121,211,484.332,688.238,-6.78927949170057,-11.231641268802978
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,310,1715946241106569121,1715946241954610121,848,493.857,662.997,-6.035483135376234,-9.329033526073525
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,311,1715946242178591121,1715946242438690121,260,515.961,781.982,-4.456433828076808,-18.342524014116965
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,312,1715946242698617121,1715946243170589121,471,520.497,769.091,-4.086380829019528,-17.36953387610946
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,313,1715946243450582121,1715946243834763121,384,496.929,699.157,-5.834549129766991,-12.064653320736296
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,314,1715946244070651121,1715946244274593121,203,392.5,685.259,-13.819633721344667,-10.922695936497764
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,315,1715946244402586121,1715946244758650121,356,478.255,646.895,-7.211864473637251,-8.104578784346899
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,316,1715946244806592121,1715946245850561121,1043,544.253,667.686,-2.1869057036226036,-9.700864334954113
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,317,1715946246090575121,1715946246886607121,796,513.061,687.12,-4.58539818327621,-11.162424816150532
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,318,1715946246910633121,1715946247126570121,215,546.62,669.843,-2.0065448302836733,-9.864657502970465
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,319,1715946247158608121,1715946247526594121,367,593.42,655.402,1.5704614823671925,-8.772757530406665
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,320,1715946247714558121,1715946248034570121,320,415.796,694.041,-12.054199975101058,-11.609150847762741
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,321,1715946248066565121,1715946248270580121,204,476.24,668.969,-7.38709638255291,-9.770963341082881
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,322,1715946248302577121,1715946249574589121,1272,499.926,710.524,-5.616281899383153,-12.925939786856146
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,323,1715946249834590121,1715946253226644121,3392,512.747,693.766,-4.614713686242575,-11.6650946110658
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,324,1715946253490585121,1715946258078655121,4588,501.882,641.721,-5.408112569465578,-7.723364305363907
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,325,1715946258190588121,1715946258566627121,376,532.615,786.807,-3.15485515698155,-18.717872470307007
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,326,1715946258914676121,1715946259374714121,460,437.192,711.372,-10.447151765761507,-12.93684832335809
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,327,1715946259414575121,1715946259606587121,192,513.417,745.54,-4.6119101804374605,-15.582820801757574
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,328,1715946259638588121,1715946259786678121,148,556.159,750.056,-1.2944253578655165,-15.942140536177591
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,329,1715946259822587121,1715946259962617121,140,606.685,749.002,2.634187455800539,-15.860587717280051
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,330,1715946260162586121,1715946260462611121,300,512.74,612.27,-4.568023063357034,-5.497873444728463
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,331,1715946260486601121,1715946262670691121,2184,485.499,611.495,-6.636337985106892,-5.4321733547570945
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,332,1715946262862579121,1715946263130597121,268,537.647,636.198,-2.6818013096908335,-7.314731266249711
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,333,1715946263190621121,1715946263622583121,431,498.265,740.168,-5.780690636729048,-15.166375492333799
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,334,1715946263650669121,1715946264214660121,563,524.888,737.698,-3.7147137401471806,-14.99553603288722
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,335,1715946264242566121,1715946264486571121,244,538.341,697.315,-2.6511047492847175,-11.943233608076554
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,336,1715946264758593121,1715946264846646121,88,494.168,699.921,-6.047509659305172,-12.120769033954861
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,337,1715946264882586121,1715946265430574121,547,400.586,671.282,-13.171131495216041,-9.883074843745193
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,338,1715946265630606121,1715946265758602121,127,484.769,718.079,-6.793635508954619,-13.486710498199331
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,339,1715946266010567121,1715946266118582121,108,535.66,738.177,-2.8802496723751667,-15.036372707724738
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,340,1715946266138701121,1715946266218560121,79,570.258,751.45,-0.1981715435531893,-16.04972589236156
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,341,1715946266750741121,1715946266914592121,163,503.386,629.615,-5.286719896712781,-6.808010084191524
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,342,1715946267126583121,1715946267270582121,143,508.696,602.381,-4.871610953475099,-4.748615967575411
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,343,1715946267322583121,1715946267466583121,144,497.566,732.165,-5.824299229968488,-14.56072892421058
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,344,1715946267702559121,1715946267778584121,76,491.125,697.065,-6.278092953683842,-11.902946308148923
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,345,1715946267806572121,1715946267938654121,132,541.434,711.656,-2.4196619787829285,-13.030119031787256
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,346,1715946268138626121,1715946268306568121,167,544.273,636.018,-2.177212199205313,-7.3022023198287
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,347,1715946268334564121,1715946269158585121,824,521.838,632.25,-3.8839902547894916,-7.012517563806687
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,348,1715946269350575121,1715946269550565121,199,506.108,632.199,-5.080964462723834,-7.0043857324608485
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,349,1715946269710612121,1715946270086823121,376,507.692,623.034,-4.955994737731194,-6.311328716774725
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,350,1715946270278634121,1715946270634589121,355,504.974,624.249,-5.163191590385381,-6.402496489572966
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,351,1715946270850628121,1715946271566587121,715,491.395,617.085,-6.191575448232508,-5.856590536188742
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,352,1715946271746580121,1715946272442657121,696,507.117,626.463,-5.001317596010018,-6.570599100397122
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,353,1715946272602617121,1715946273686566121,1083,523.079,625.52,-3.7870386738929604,-6.503215187016786
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,354,1715946273858675121,1715946274130594121,271,510.569,662.316,-4.758634568206643,-9.284609681373729
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,355,1715946274162599121,1715946274342672121,180,522.352,624.842,-3.842070987770473,-6.4517543389264285
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,356,1715946274514697121,1715946274894586121,379,517.815,626.949,-4.187989708013005,-6.610234021734122
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,357,1715946275078590121,1715946275238623121,160,532.991,634.139,-3.035745131590357,-7.157899683328294
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,358,1715946275390588121,1715946275698600121,308,485.472,732.813,-6.760836109883886,-14.600613602789004
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,359,1715946275726591121,1715946275898619121,172,538.054,732.929,-2.6916586609974047,-14.639901734974798
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,360,1715946276102583121,1715946276334565121,231,531.905,646.523,-3.1226259427884226,-8.095489157064662
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,361,1715946276538569121,1715946276638578121,100,452.907,738.549,-9.291928229436918,-15.002271415822264
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,362,1715946276674574121,1715946276818585121,144,490.777,762.308,-6.396006482014517,-16.834387639518535
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,363,1715946276850569121,1715946276998588121,148,521.995,756.536,-3.9565542280972656,-16.419963740130317
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,364,1715946277198639121,1715946277390605121,191,568.19,765.446,-0.35961002393064645,-17.110064099908936
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,365,1715946277614584121,1715946277778582121,163,518.405,668.93,-4.1639495663890305,-9.787959923706904
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,366,1715946277810906121,1715946277994599121,183,482.21,629.168,-6.896963151857738,-6.766833212176986
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,367,1715946278050749121,1715946278714602121,663,540.79,743.106,-2.48533095848587,-15.411500085505216
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,368,1715946278918579121,1715946279166592121,248,474.236,638.301,-7.510617025435571,-7.453438710671001
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,369,1715946279202549121,1715946279350586121,148,470.458,746.385,-7.947457993385376,-15.612199379387759
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,370,1715946279382595121,1715946279558596121,176,433.213,730.176,-10.796191910334192,-14.348096462213462
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,371,1715946279578629121,1715946279722598121,143,457.328,746.227,-8.96597386977131,-15.586292996678822
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,372,1715946279758568121,1715946279994575121,236,526.933,749.768,-3.566206000226219,-15.91021719250859
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,373,1715946280014583121,1715946280194612121,180,573.896,735.738,0.08371094735652719,-14.85957364362849
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,374,1715946280222592121,1715946280358586121,135,515.563,757.65,-4.458542805774484,-16.500521607052374
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,375,1715946280730580121,1715946281278571121,547,471.02,618.855,-7.74032765362177,-5.98328475060362
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,376,1715946281326566121,1715946281506647121,180,434.303,708.983,-10.66448394143644,-12.753762460320813
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,377,1715946281538696121,1715946281698626121,159,480.051,746.635,-7.203417846186214,-15.640282694121623
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,378,1715946281738605121,1715946281962590121,223,545.702,750.445,-2.1076186010535825,-15.968970508232433
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,379,1715946281990569121,1715946282186597121,196,610.305,767.132,2.930808397252015,-17.232850394163872
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,380,1715946282374575121,1715946282622582121,248,546.464,655.559,-2.0147390227286133,-8.782762684377348
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,381,1715946282658586121,1715946282890625121,232,573.851,676.394,0.07697585684704746,-10.363854885595137
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,382,1715946282946589121,1715946283422610121,476,397.577,669.658,-13.397741243861757,-9.75802151977121
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,383,1715946283462599121,1715946283698611121,236,512.613,660.619,-4.601455050190014,-9.157004164819321
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,384,1715946283946677121,1715946284130584121,183,518.348,657.711,-4.161848194671205,-8.938822025779645
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,385,1715946284330577121,1715946284650592121,320,527.118,635.676,-3.4833431281750937,-7.273082059151387
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,386,1715946284886570121,1715946285538580121,652,518.262,631.598,-4.155861274014166,-6.962278968208133
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,387,1715946285746574121,1715946287562590121,1816,526.837,630.312,-3.502873173137804,-6.866850718225701
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,388,1715946287854737121,1715946289066580121,1211,536.249,629.77,-2.7865125032495404,-6.827602392572459
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,389,1715946289266566121,1715946290258564121,991,540.015,639.04,-2.502225065341446,-7.530413825140531
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,390,1715946290302598121,1715946290742659121,440,498.215,724.641,-5.764594222131054,-13.99231783571738
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,391,1715946290786622121,1715946293494584121,2707,538.529,632.389,-2.613678062922559,-7.02638181750396
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,392,1715946293746588121,1715946295738591121,1992,509.231,612.934,-4.834792022020834,-5.547387371445732
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,393,1715946295930574121,1715946297374618121,1444,513.671,620.717,-4.500557548041824,-6.137486561567317
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,394,1715946297614629121,1715946298638562121,1023,512.127,630.008,-4.621938354472981,-6.840277283681886
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,395,1715946298902662121,1715946299046608121,143,538.234,683.438,-2.653308926115937,-10.892430746201613
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,396,1715946299094583121,1715946299622585121,528,509.952,750.634,-4.886872614319136,-15.96605105195185
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,397,1715946299690574121,1715946299978603121,288,560.327,730.181,-0.9667144181700803,-14.437302049138601
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,398,1715946300290573121,1715946301246819121,956,514.257,629.199,-4.459520668516692,-6.779613761871144
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,399,1715946301506582121,1715946302606886121,1100,504.135,612.56,-5.22169359901443,-5.517833891863988
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,400,1715946302862632121,1715946303194585121,331,508.495,607.529,-4.888643526850885,-5.138167807343288
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,401,1715946303410597121,1715946304058574121,647,508.644,607.335,-4.877296576457391,-5.123483957718199
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,402,1715946304278571121,1715946305354573121,1076,512.454,615.896,-4.591157370514153,-5.772324435618223
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,403,1715946305570567121,1715946306126584121,556,522.321,617.715,-3.842001681577514,-5.912089155789705
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,404,1715946306394574121,1715946306774581121,380,507.609,608.942,-4.956498754972302,-5.244883130930867
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,405,1715946307034614121,1715946307490581121,455,489.627,616.933,-6.325778050198133,-5.8445607656394545
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,406,1715946307750582121,1715946307958578121,207,605.137,736.926,2.5057929075860605,-14.94630046731904
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,407,1715946308338604121,1715946308478591121,139,606.987,673.788,2.6141255116909354,-10.163816069217143
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,408,1715946308506598121,1715946309402585121,895,533.979,627.999,-2.958721029714167,-6.693137744763509
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,409,1715946309610569121,1715946309738584121,128,479.015,743.23,-7.277894907197066,-15.382069368115667
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,410,1715946309778627121,1715946309942583121,163,540.707,742.965,-2.4916756151558443,-15.400802542510087
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,411,1715946309962618121,1715946310058607121,95,561.678,722.651,-0.8610380682090739,-13.867161604270605
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,412,1715946310086591121,1715946310338578121,251,605.567,726.778,2.532716806623841,-14.177546148662191
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,413,1715946310378587121,1715946310539225121,160,534.161,726.36,-2.9888371716692292,-14.141126756679643
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,414,1715946310574574121,1715946310746677121,172,437.871,725.753,-10.426122685359532,-14.020635520815636
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,415,1715946311030661121,1715946311322584121,291,504.222,594.732,-5.208552314429324,-4.1688499978694
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,416,1715946311370587121,1715946311890625121,520,474.784,668.854,-7.498266658321289,-9.761409541189295
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,417,1715946312130589121,1715946312386577121,255,469.463,700.956,-7.947114185433808,-12.181612102427454
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,418,1715946312602582121,1715946313042584121,440,555.42,634.321,-1.3281080313775775,-7.174977149982806
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,419,1715946313094595121,1715946313266588121,171,481.075,730.706,-7.097671525445717,-14.437807478809287
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,420,1715946313290565121,1715946313486566121,196,513.375,730.744,-4.599641323177293,-14.463227448701806
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,421,1715946313746629121,1715946313890695121,144,460.728,619.309,-8.522415839386483,-6.013357727803732
e2a3ee7c-b029-4591-86ab-b441e362244e,5b0c3e6d-0540-4487-b81d-3e6583804507,422,1715946314218560121,1715946314414587121,196,518.458,692.765,-4.175549374793094,-11.591887590677588
