section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,17,1715941595392741323,1715941595592707323,199,600.32,810.101,2.182002407975748,-20.49237955434814
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,18,1715941595624704323,1715941595808688323,183,660.368,792.963,6.8979139793149695,-19.156886925225194
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,19,1715941595853168323,1715941596188890323,335,674.815,589.313,7.738181227048105,-3.7540566474694383
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,20,1715941596248713323,1715941596400716323,152,704.389,773.883,10.305882338908225,-17.66509702916992
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,21,1715941596420686323,1715941596588689323,168,686.909,795.685,8.996886386691497,-19.333473756733753
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,22,1715941596621759323,1715941596749225323,127,738.22,798.844,13.058074337430448,-19.49189542907257
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,23,1715941596800720323,1715941597632711323,831,763.462,596.233,14.478626844922458,-4.244469032113847
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,24,1715941597700734323,1715941597996699323,295,559.629,569.958,-1.0038633034908395,-2.297664236642934
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,25,1715941598064720323,1715941598260698323,195,521.024,804.252,-4.086483759894447,-20.032356621587496
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,26,1715941598308686323,1715941598412876323,104,576.672,818.68,0.3113346879193361,-21.14611370408054
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,27,1715941598460700323,1715941598752695323,291,682.349,810.669,8.681096079554479,-20.47152287402514
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,28,1715941598788685323,1715941599089461323,300,743.893,800.214,13.512303196381247,-19.584215657198794
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,29,1715941599144686323,1715941599672686323,528,699.031,590.979,9.578168053950181,-3.8736613769359436
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,30,1715941599748950323,1715941599932709323,183,748.29,828.4,13.997916576626839,-21.694979957934144
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,31,1715941599952729323,1715941600416685323,463,751.217,810.999,14.142744441755047,-20.380350144403774
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,32,1715941600480699323,1715941600580708323,100,598.591,822.102,2.0545982926617414,-21.402971766485482
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,33,1715941600636691323,1715941600836670323,199,489.93,813.897,-6.561697680187894,-20.734935150846653
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,34,1715941600868648323,1715941601128669323,260,551.143,809.395,-1.7105147506331864,-20.437472269338205
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,35,1715941601176717323,1715941601432683323,255,649.803,795.708,6.071110289429081,-19.374016457690182
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,36,1715941601476871323,1715941601660713323,183,742.619,796.102,13.393546249275982,-19.277453619648156
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,37,1715941601712808323,1715941602816713323,1103,718.524,630.653,11.095368181195132,-6.856806876953551
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,38,1715941602892920323,1715941602996742323,103,571.988,806.589,-0.06118534525293827,-20.22887586888453
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,39,1715941603048701323,1715941603236850323,188,499.696,815.99,-5.792391821546432,-20.903538136345347
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,40,1715941603292890323,1715941603512678323,219,593.24,815.507,1.624843712846414,-20.90394868252243
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,41,1715941603560705323,1715941603860685323,299,704.255,803.473,10.39175119337908,-19.897616729542655
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,42,1715941603920706323,1715941604092941323,172,587.21,630.922,1.0925012486263508,-6.918283474727118
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,43,1715941604160685323,1715941604488684323,327,744.802,807.533,13.617575174607639,-20.132866917355955
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,44,1715941604528853323,1715941604668723323,139,670.345,805.371,7.715649765794453,-20.085291011904843
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,45,1715941604728720323,1715941604976677323,247,502.448,808.254,-5.560116588691396,-20.32055441155987
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,46,1715941605008687323,1715941605160685323,151,559.741,805.146,-1.02900045902703,-20.11766773639929
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,47,1715941605204693323,1715941605372683323,167,662.445,804.768,7.089346158066457,-20.04803866775051
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,48,1715941605444717323,1715941605852701323,407,547.272,603.919,-1.9436226064995297,-4.870730663025897
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,49,1715941605920705323,1715941606256720323,336,741.127,781.022,13.213237252568934,-18.146116795340497
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,50,1715941606336710323,1715941607288716323,952,708.473,666.501,10.377173754264213,-9.564991293583242
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,51,1715941607352676323,1715941607472711323,120,557.581,816.626,-1.2035203668252175,-20.987659749602948
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,52,1715941607508701323,1715941607808677323,299,502.126,811.234,-5.591017917330527,-20.545784381378837
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,53,1715941607840684323,1715941608040655323,199,560.879,806.613,-0.9394415778612868,-20.22914759753731
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,54,1715941608076660323,1715941608268702323,192,624.55,812.917,4.104957982536222,-20.695510141071942
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,55,1715941608308920323,1715941608528949323,220,707.076,801.598,10.608148821190003,-19.75187025352903
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,56,1715941608548694323,1715941608924733323,376,749.583,789.849,13.91545186428051,-18.794206357375245
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,57,1715941608972730323,1715941609332887323,360,713.459,674.39,10.772181392187457,-10.155634462402391
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,58,1715941609392667323,1715941609740847323,348,602.972,804.065,2.3867228145767134,-20.03392691068862
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,59,1715941609796827323,1715941610028919323,232,500.886,811.978,-5.6905403624522455,-20.600940079274174
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,60,1715941610056788323,1715941610260709323,203,449.108,818.671,-9.80910228621884,-21.040292479452027
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,61,1715941610320898323,1715941610564848323,243,599.021,799.423,2.071065300075498,-19.683118342274206
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,62,1715941610624675323,1715941611004686323,380,748.961,687.67,13.524373896417353,-11.120204852539883
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,63,1715941611064692323,1715941611268666323,203,646.714,800.232,5.83636949641212,-19.71906308965666
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,64,1715941611300664323,1715941611768676323,468,738.629,786.961,13.040706143681389,-18.597181607675772
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,65,1715941611820675323,1715941612388674323,567,744.455,619.798,13.057874261882997,-6.024507976525288
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,66,1715941612488666323,1715941612736856323,248,506.994,804.501,-5.1946068499368305,-20.04044941228541
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,67,1715941612772865323,1715941612904660323,131,574.686,815.927,0.15329333857106,-20.937249798354564
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,68,1715941612944663323,1715941613176686323,232,660.551,794.4,6.915567739976191,-19.26547907326559
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,69,1715941613212698323,1715941613352730323,140,725.681,793.552,12.046961798024357,-19.11563822138514
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,70,1715941613436709323,1715941614068661323,631,514.362,596.114,-4.439807393158801,-4.275220272089767
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,71,1715941614132703323,1715941614448744323,316,503.385,796.465,-5.465833548902864,-19.42902495375443
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,72,1715941614484682323,1715941614656701323,172,577.492,797.502,0.3722646953068072,-19.54011490013214
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,73,1715941614684671323,1715941614896684323,212,632.511,801.369,4.716915075926266,-19.81557168540225
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,74,1715941614952670323,1715941616200687323,1248,654.357,634.699,6.208942613221182,-7.191863896316541
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,75,1715941616248681323,1715941616388700323,140,565.305,640.448,-0.575622034861163,-7.6399725917433425
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,76,1715941616436676323,1715941616924669323,487,477.368,614.659,-7.255507622612727,-5.668607563784694
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,77,1715941616980679323,1715941617156657323,175,543.503,791.6,-2.302884532309261,-19.085925781093497
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,78,1715941617177041323,1715941617400688323,223,571.438,815.767,-0.10434215151724838,-20.924906600022055
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,79,1715941617436697323,1715941617580714323,144,637.236,819.04,5.1219924173953615,-21.151095000485697
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,80,1715941617633069323,1715941617788724323,155,519.756,804.871,-4.187442233652395,-20.078424783443403
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,81,1715941617832667323,1715941617912873323,80,630.703,809.879,4.5876849340277275,-20.46150174033212
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,82,1715941617940717323,1715941618148842323,208,695.226,800.93,9.669558682261577,-19.71861100148791
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,83,1715941618172706323,1715941618332689323,159,738.56,797.04,13.077164667681906,-19.35553086071937
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,84,1715941618385078323,1715941619788734323,1403,637.53,611.917,4.915417116494616,-5.4722058886968945
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,85,1715941620008694323,1715941620176685323,167,655.781,607.809,6.301050286568416,-5.157216943952989
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,86,1715941620236678323,1715941620416672323,179,637.468,811.102,5.1257171215049215,-20.54950159281614
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,87,1715941620444681323,1715941620584683323,140,685.016,800.563,8.861825725562344,-19.704408524524823
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,88,1715941620632666323,1715941620832684323,200,749.675,803.567,13.984914687955618,-19.82494119309562
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,89,1715941620896667323,1715941621100718323,204,632.749,832.655,4.79022303815822,-22.186385323632468
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,90,1715941621136715323,1715941621340664323,203,592.032,827.123,1.5363088905957676,-21.785319310109177
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,91,1715941621400669323,1715941621688658323,287,724.867,808.532,12.04254038342254,-20.24549897506674
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,92,1715941621736726323,1715941622148689323,411,643.739,616.38,5.389669389793334,-5.808679293857083
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,93,1715941622232665323,1715941622396690323,164,557.444,818.428,-1.2150753386700344,-21.12429590663147
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,94,1715941622428665323,1715941622572681323,144,528.466,833.225,-3.532454129003914,-22.233206906729585
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,95,1715941622620671323,1715941622760689323,140,631.83,823.82,4.7008979305337615,-21.51724301075236
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,96,1715941622804681323,1715941623280693323,476,702.947,809.741,10.310364637605781,-20.37266346579427
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,97,1715941623320655323,1715941623588706323,268,646.679,817.771,5.8695648727502325,-21.047328703513678
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,98,1715941623648716323,1715941624156672323,507,570.396,636.379,-0.18767886616535961,-7.331879495816913
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,99,1715941624220686323,1715941624432679323,211,569.133,813.69,-0.2870720225948713,-20.767111046759098
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,100,1715941624472905323,1715941624640691323,167,493.334,817.336,-6.299390114790781,-20.99892516327342
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,101,1715941624684680323,1715941624896685323,212,585.689,812.379,1.0246300976750378,-20.667833525749995
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,102,1715941624940673323,1715941625160685323,220,687.718,808.921,9.10106921653492,-20.332417600189036
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,103,1715941625220877323,1715941625548670323,327,584.13,654.242,0.86089323807914,-8.685466806517834
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,104,1715941625616712323,1715941625832636323,215,750.93,798.786,14.061857344528896,-19.4631111412359
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,105,1715941626064689323,1715941626892695323,828,620.554,659.174,3.6448454183862435,-9.054158291489122
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,106,1715941626960686323,1715941627260664323,299,748.791,789.556,13.851766604880181,-18.773688735237318
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,107,1715941627280665323,1715941627456666323,176,725.412,804.174,12.06785308572036,-19.91618831387338
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,108,1715941627640694323,1715941627836672323,195,754.532,828.466,14.49646688787508,-21.686018702853683
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,109,1715941627908692323,1715941628044674323,135,616.426,644.246,3.322538691071641,-7.924538688309661
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,110,1715941628084683323,1715941629180674323,1095,517.257,628.467,-4.231042222336537,-6.724956038603467
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,111,1715941629240671323,1715941629468672323,228,529.369,819.487,-3.444290186355346,-21.19226706950354
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,112,1715941629496695323,1715941629696695323,200,580.246,824.72,0.596922706630671,-21.60424572216402
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,113,1715941629732673323,1715941629948694323,216,650.425,819.181,6.170241804267737,-21.150734747696955
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,114,1715941629984667323,1715941630236735323,252,710.225,811.894,10.89520740692859,-20.52375380253159
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,115,1715941630268676323,1715941630392683323,124,743.688,775.238,13.391269380171103,-17.706857209221806
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,116,1715941630440693323,1715941631556663323,1115,761.944,672.209,14.484834014755554,-9.945315413086234
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,117,1715941631636659323,1715941631800664323,164,596.059,805.789,1.8416794825976839,-20.16645699128905
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,118,1715941631844696323,1715941632064691323,219,528.252,816.36,-3.5293097379062806,-20.9545261979541
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,119,1715941632120824323,1715941632304664323,183,623.477,821.93,4.033222962096248,-21.37938302887447
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,120,1715941632344682323,1715941632788654323,443,718.551,799.787,11.508190393241124,-19.597176708840102
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,121,1715941632808641323,1715941632928685323,120,756.769,794.772,14.5043222645089,-19.14986562400985
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,122,1715941633008664323,1715941633372905323,364,514.822,630.911,-4.417296247687019,-6.909368705355616
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,123,1715941633448694323,1715941633656685323,207,661.323,814.385,7.0241005170204724,-20.776940336311373
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,124,1715941633704672323,1715941634300712323,596,597.317,832.723,1.9617753969451077,-22.20910548184465
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,125,1715941634320682323,1715941634580679323,259,629.404,836.85,4.530683841994756,-22.506893154452104
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,126,1715941634620690323,1715941634900693323,280,700.238,807.122,10.086600864267123,-20.178964546418893
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,127,1715941634928680323,1715941635096685323,168,744.03,796.646,13.507309382864316,-19.315683514215475
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,128,1715941635188669323,1715941635548674323,360,531.728,632.485,-3.1313607372574905,-7.032458097831248
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,129,1715941635608684323,1715941635892676323,283,543.136,809.717,-2.3442554746643522,-20.458829006364063
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,130,1715941635916705323,1715941636060694323,143,511.621,813.042,-4.84253198827999,-20.691089673634462
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,131,1715941636132662323,1715941636224772323,92,713.924,800.855,11.14661868889535,-19.685190362639933
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,132,1715941636256668323,1715941636460673323,204,750.973,805.671,14.097574826083445,-19.980400958492986
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,133,1715941636552970323,1715941637076687323,523,441.032,660.076,-10.064592575285728,-9.076351026486776
