section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,146,1716207243347802629,1716207243647886629,300,474.837,789.021,-7.695838999551162,-18.837030264220264
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,147,1716207243851892629,1716207243943791629,91,495.365,701.312,-5.957072824553405,-12.226597762978715
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,148,1716207243983901629,1716207244391870629,407,551.03,776.005,-1.703744655900008,-17.906821853221267
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,149,1716207244423912629,1716207244655749629,231,585.584,728.823,0.9876395446091436,-14.335521314202834
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,150,1716207244691902629,1716207244975778629,283,520.762,763.6,-4.059796811028807,-16.95403091137079
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,151,1716207245035885629,1716207245643882629,607,489.032,638.928,-6.384775740750178,-7.507259188899254
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,152,1716207245668046629,1716207246019892629,351,457.883,631.735,-8.748975219958558,-6.949762764382796
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,153,1716207246191886629,1716207246431892629,240,475.781,662.936,-7.415785828635544,-9.31502955264231
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,154,1716207246463882629,1716207246671931629,208,506.242,681.456,-5.103554591072,-10.730802630020591
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,155,1716207246707867629,1716207247463799629,755,513.625,615.039,-4.501818252178891,-5.70769192356791
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,156,1716207247515891629,1716207247723894629,208,415.077,613.241,-11.982781780880622,-5.533950081287696
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,157,1716207247755890629,1716207248631790629,875,380.481,607.873,-14.60146357409001,-5.111010908214742
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,158,1716207248695905629,1716207248799882629,103,463.968,771.579,-8.506456829576113,-17.507019000579955
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,159,1716207248827856629,1716207249187922629,360,459.332,771.666,-8.868811138102867,-17.507887937757587
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,160,1716207249223966629,1716207249575902629,351,532.647,756.58,-3.1272128592387323,-16.428599943222753
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,161,1716207249603758629,1716207249787842629,184,580.471,741.797,0.5944613085367241,-15.318665929975618
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,162,1716207249843908629,1716207250223759629,379,489.255,674.34,-6.397545213331542,-10.184214288200389
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,163,1716207250488034629,1716207250767885629,279,469.09,826.569,-8.247534631306547,-21.66721474373708
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,164,1716207250807829629,1716207250943897629,136,522.383,773.965,-3.944202805658631,-17.739681786806216
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,165,1716207250987867629,1716207252903751629,1915,449.295,591.737,-9.371811252766022,-3.9288140111645635
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,166,1716207252943785629,1716207253503756629,559,470.879,596.14,-7.737796439128271,-4.2675002977695105
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,167,1716207253567860629,1716207253783885629,216,500.599,735.659,-5.59401558808248,-14.827040734328495
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,168,1716207253811864629,1716207253991985629,180,549.706,730.527,-1.7887038414850154,-14.461435359102184
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,169,1716207254039843629,1716207255083821629,1043,452.951,612.25,-9.107659639573706,-5.477423260873921
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,170,1716207255107944629,1716207255631932629,523,492.957,590.718,-6.061508364667452,-3.862985775608218
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,171,1716207255695802629,1716207255863885629,168,582.858,733.692,0.7778128665474812,-14.704550785843336
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,172,1716207256055873629,1716207257671866629,1615,487.656,614.229,-6.474003353838076,-5.639502301624209
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,173,1716207257711803629,1716207258043755629,331,515.126,741.082,-4.474562241680363,-15.246503015530415
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,174,1716207258067899629,1716207258247872629,179,553.461,733.597,-1.4989819847276669,-14.694805025540026
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,175,1716207258323761629,1716207259035877629,712,510.864,608.393,-4.709122397233941,-5.204021733187143
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,176,1716207259251990629,1716207259931973629,679,489.301,650.506,-6.37298744108617,-8.382597933414013
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,177,1716207259995878629,1716207260179855629,183,558.278,768.321,-1.1342206295648336,-17.326348602593796
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,178,1716207260215930629,1716207260355789629,139,511.941,759.165,-4.7423586866581395,-16.612876678610025
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,179,1716207260391931629,1716207261111874629,719,452.461,802.033,-9.490903732433008,-19.78995063923944
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,180,1716207261131882629,1716207261267883629,136,452.557,795.296,-9.463349348494605,-19.281809558943223
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,181,1716207261291953629,1716207261459921629,167,479.74,781.718,-7.295145556119215,-18.290716296862723
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,182,1716207261487889629,1716207261727785629,239,534.733,782.667,-2.9850699605019657,-18.405277387838456
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,183,1716207261759868629,1716207261920011629,160,576.115,747.137,0.2569465978199657,-15.723278936121654
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,184,1716207261967846629,1716207262343866629,376,444.672,639.825,-9.762135270475552,-7.552594066865212
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,185,1716207262535845629,1716207263755858629,1220,431.487,649.21,-10.77747331426039,-8.250879216827775
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,186,1716207263927904629,1716207265419870629,1491,443.233,648.238,-9.881418312838486,-8.185824008013993
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,187,1716207265467878629,1716207265859925629,392,509.072,747.854,-4.951947379928082,-15.755171055283945
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,188,1716207265879866629,1716207266035863629,155,546.712,750.06,-2.0289149842107705,-15.940095459093662
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,189,1716207266235863629,1716207266307889629,72,596.824,806.467,1.9026061010295643,-20.217713685621135
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,190,1716207266355862629,1716207266663868629,308,506.512,788.243,-5.206675286921694,-18.80938184947082
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,191,1716207266695933629,1716207266923867629,227,553.394,774.282,-1.5180185538352482,-17.776879635445564
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,192,1716207266955914629,1716207267091983629,136,582.481,762.024,0.7554318324781439,-16.851093226245556
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,193,1716207267163870629,1716207268055817629,891,420.583,633.008,-11.586515012841822,-7.023941299690074
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,194,1716207268111760629,1716207268343761629,232,451.256,780.965,-9.524728437941615,-18.19885374447529
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,195,1716207268363895629,1716207268543752629,179,484.381,777.083,-6.922299826007603,-17.945225323935425
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,196,1716207268571859629,1716207268731883629,160,532.024,766.465,-3.183646045902129,-17.17687003400105
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,197,1716207268771894629,1716207268927923629,156,573.905,757.112,0.08598959508747996,-16.47892959331751
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,198,1716207269011928629,1716207269679959629,668,449.07,640.457,-9.42805800006812,-7.602909807262944
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,199,1716207269863859629,1716207270187879629,324,488.403,716.362,-6.511158839216732,-13.359670160756545
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,200,1716207270215878629,1716207270383894629,168,482.736,660.664,-6.882578615030991,-9.147131910671144
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,201,1716207270435858629,1716207270583880629,148,487.677,794.802,-6.699158485716011,-19.288224131673168
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,202,1716207270603746629,1716207270823788629,220,530.93,778.91,-3.279923040779724,-18.118836711120586
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,203,1716207270883888629,1716207271043945629,160,472.196,658.502,-7.684833589658955,-8.978060609329802
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,204,1716207271071766629,1716207271475890629,404,504.055,668.011,-5.260356357029246,-9.712839532711827
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,205,1716207271659754629,1716207271919868629,260,547.456,743.657,-1.9682389789173125,-15.45534511179896
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,206,1716207271955761629,1716207272427880629,472,498.589,785.893,-5.824980807257796,-18.624883484412607
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,207,1716207272463755629,1716207272787897629,324,480.591,668.172,-7.053796611073614,-9.713284236168223
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,208,1716207272819929629,1716207273963782629,1143,453.423,583.207,-9.054833848952317,-3.286429024162077
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,209,1716207274023771629,1716207274195861629,172,472.002,788.035,-7.916138501188384,-18.75923604859055
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,210,1716207274223779629,1716207274363860629,140,509.691,763.26,-4.922853743860554,-16.921234475630488
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,211,1716207274511872629,1716207274711916629,200,520.036,879.522,-4.281179811647677,-25.74031225209448
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,212,1716207274739879629,1716207274883888629,144,530.5,817.193,-3.352031021435194,-21.019042960452637
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,213,1716207274943876629,1716207275615849629,671,464.881,611.844,-8.201787017221829,-5.451476135493119
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,214,1716207275635823629,1716207276483852629,848,523.264,605.397,-3.766769477056325,-4.979556901654272
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,215,1716207276515768629,1716207276803859629,288,488.437,650.984,-6.439179291979848,-8.418336163223085
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,216,1716207276847861629,1716207277179765629,331,525.424,757.392,-3.6903447406031478,-16.486629874649072
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,217,1716207277207848629,1716207277455741629,247,564.423,754.556,-0.6523567969569942,-16.28445165901165
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,218,1716207277523766629,1716207278008015629,484,504.261,625.829,-5.218220676886402,-6.521839229212432
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,219,1716207278035899629,1716207278831879629,795,487.87,641.91,-6.475418897468555,-7.732226483529449
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,220,1716207278851918629,1716207279339757629,487,431.714,618.52,-10.725110242473248,-5.940080490244348
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,221,1716207279407766629,1716207280031893629,624,507.121,768.45,-5.130284298958046,-17.312057961122886
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,222,1716207280067877629,1716207280311876629,243,461.69,771.058,-8.683223010220818,-17.46490092054015
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,223,1716207280335889629,1716207280607875629,271,499.413,765.939,-5.728324990901049,-17.1162287317336
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,224,1716207280639863629,1716207280859755629,219,550.339,752.951,-1.748083847440445,-16.160085009391498
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,225,1716207280931881629,1716207281427789629,495,475.553,628.465,-7.402672217550987,-6.711020386654577
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,226,1716207281583862629,1716207281715909629,132,511.961,724.17,-4.702432130417562,-13.965046400182505
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,227,1716207281815904629,1716207281983879629,167,467.202,817.468,-8.371143518895046,-20.97675111186079
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,228,1716207282043759629,1716207283119896629,1076,491.518,668.08,-6.218638953705508,-9.712200552305333
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,229,1716207283167753629,1716207283267917629,100,485.815,732.358,-6.733587801412237,-14.566531639849597
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,230,1716207283295900629,1716207283512308629,216,520.47,747.616,-4.066410304194373,-15.74398777085683
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,231,1716207283531877629,1716207283711924629,180,543.447,746.767,-2.2810056040927527,-15.689613353944122
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,232,1716207283771919629,1716207283987886629,215,489.777,657.333,-6.342229837076164,-8.898893774321259
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,233,1716207284135892629,1716207284467856629,331,529.962,742.179,-3.3248536802505733,-15.337029887218739
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,234,1716207284511884629,1716207284787876629,275,578.626,784.242,0.4589068787959063,-18.534942732151823
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,235,1716207284879924629,1716207285783867629,903,522.652,723.574,-3.8760997253972818,-13.925389007269231
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,236,1716207285855904629,1716207286091875629,235,544.384,611.531,-2.1640761866713754,-5.447144764615748
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,237,1716207286163801629,1716207286503755629,339,550.475,737.497,-1.7316750028428831,-14.989510224038087
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,238,1716207286795902629,1716207286919887629,123,569.416,859.248,-0.26539982080431807,-24.2250117481724
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,239,1716207286939893629,1716207286999898629,60,583.326,825.103,0.842073642443092,-21.63320426639507
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,240,1716207287135859629,1716207287515914629,380,508.355,616.083,-4.902649337103038,-5.7855061356878945
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,241,1716207287576007629,1716207288099922629,523,484.664,764.839,-6.877070189878424,-17.020057993016646
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,242,1716207288119932629,1716207288359746629,239,473.524,764.956,-7.746056440809146,-17.017687372697
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,243,1716207288407758629,1716207288579913629,172,564.406,777.776,-0.6565956666485043,-18.043915053827916
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,244,1716207288643774629,1716207289367900629,724,510.141,617.262,-4.767410849771118,-5.875159442086232
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,245,1716207289427777629,1716207289823778629,396,468.962,771.715,-8.116683780649366,-17.523065572864105
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,246,1716207289855947629,1716207290455905629,599,437.565,788.874,-10.62165012512377,-18.774972893674704
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,247,1716207290487899629,1716207291235826629,747,517.437,784.923,-4.344360313923532,-18.56615173545159
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,248,1716207291287897629,1716207291447778629,159,500.879,662.537,-5.498811994314159,-9.297424993809116
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,249,1716207291483849629,1716207291671904629,188,516.767,621.461,-4.26548765048836,-6.194542398095875
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,250,1716207291711772629,1716207292211953629,500,534.377,679.578,-2.947172678222659,-10.599120874053877
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,251,1716207292267877629,1716207293923907629,1656,458.494,634.802,-8.705356534495117,-7.1815349491467595
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,252,1716207293972025629,1716207294083861629,111,499.984,689.354,-5.590186182296767,-11.325110302056283
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,253,1716207294175884629,1716207294447882629,271,554.969,827.223,-1.4152424736804576,-21.79069790937969
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,254,1716207294531992629,1716207294691867629,159,492.697,681.78,-6.141375114334724,-10.74848674452855
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,255,1716207294715868629,1716207295275866629,559,475.612,633.212,-7.401776780252578,-7.069630016506181
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,256,1716207295315958629,1716207295455754629,139,533.547,665.819,-3.004798039049941,-9.557038221596823
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,257,1716207295495868629,1716207295727902629,232,588.083,732.538,1.1821665051889931,-14.616758756092526
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,258,1716207295747769629,1716207296039861629,292,549.495,751.947,-1.8133143281121673,-16.083799467651716
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,259,1716207296067886629,1716207296499757629,431,498.414,759.784,-5.796964275785885,-16.649905868783
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,260,1716207296523876629,1716207296675858629,151,530.767,751.462,-3.269561739003109,-16.040282825652405
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,261,1716207296715881629,1716207297115898629,400,474.757,665.35,-7.496519647485649,-9.496748603610284
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,262,1716207297275856629,1716207297616416629,340,514.46,707.64,-4.494507835482057,-12.715711052592631
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,263,1716207297663823629,1716207297755938629,92,459.26,759.97,-8.846625763970263,-16.625315261019274
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,264,1716207297783958629,1716207298215915629,431,473.923,770.087,-7.725637125189523,-17.405628247511974
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,265,1716207298251911629,1716207298475879629,223,536.68,748.285,-2.8076504987941253,-15.802172633745364
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,266,1716207298535884629,1716207298943931629,408,477.187,646.885,-7.293193157468432,-8.10332392886755
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,267,1716207298976011629,1716207299243938629,267,530.597,601.08,-3.209038414456176,-4.653774389768302
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,268,1716207299271895629,1716207299963860629,691,495.121,630.937,-5.916134242675807,-6.905320382446265
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,269,1716207299991898629,1716207300727963629,736,458.009,597.127,-8.714145355998337,-4.3382007372245015
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,270,1716207300755824629,1716207301415813629,659,515.931,609.575,-4.324751908056929,-5.29458711811207
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,271,1716207301471944629,1716207301879765629,407,511.12,756.307,-4.802864309394991,-16.396077729150182
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,272,1716207301915885629,1716207302411876629,495,451.902,695.733,-9.287397593230413,-11.77284353537889
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,273,1716207302439746629,1716207302703745629,263,445.553,640.05,-9.695320261693304,-7.570098247786093
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,274,1716207302756046629,1716207302891881629,135,485.917,741.372,-6.739592624752047,-15.247743226067566
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,275,1716207302923854629,1716207303103851629,179,456.966,779.15,-9.072772252883208,-18.06964656434552
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,276,1716207303123765629,1716207303351995629,228,489.197,752.973,-6.5035733346767755,-16.12730646076147
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,277,1716207303372007629,1716207303871876629,499,547.147,752.521,-1.996204640415899,-16.12662043020747
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,278,1716207303927883629,1716207304147849629,219,482.244,642.471,-6.90429932759832,-7.7721258409078375
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,279,1716207304179888629,1716207304295811629,115,458.684,701.722,-8.776522576810056,-12.23044689640319
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,280,1716207304335851629,1716207305375937629,1040,464.961,603.02,-8.19027878200119,-4.7852788344865465
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,281,1716207305435856629,1716207305819864629,384,459.843,714.392,-8.70890671436354,-13.187299426848238
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,282,1716207305851905629,1716207306019902629,167,450.958,758.226,-9.488711070288286,-16.48364842853505
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,283,1716207306088005629,1716207306235842629,147,452.25,605.264,-9.155893493341457,-4.950172278591569
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,284,1716207306259865629,1716207306607939629,348,451.632,583.481,-9.190623707197817,-3.306675130671288
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,285,1716207306787870629,1716207307227889629,440,441.984,628.187,-9.954345263645449,-6.673885843522907
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,286,1716207307407876629,1716207307527884629,120,457.915,648.425,-8.76308594625994,-8.209103138347437
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,287,1716207307599869629,1716207308087859629,487,560.98,791.977,-0.9280630088840073,-19.119651769891302
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,288,1716207308308023629,1716207310503842629,2195,500.334,617.377,-5.512583357114192,-5.881303143367754
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,289,1716207310555879629,1716207310815854629,259,480.985,766.704,-7.167562756396285,-17.157418306853423
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,290,1716207310843785629,1716207311543874629,700,535.771,764.03,-2.889360568686726,-16.99416961095703
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,291,1716207311679918629,1716207311840110629,160,534.811,844.913,-3.038841222705835,-23.123798016957476
