section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,146,1716209651430316739,1716209651638309739,207,525.198,646.044,-3.6337118726460096,-8.057644259842519
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,147,1716209651666247739,1716209651970361739,304,562.071,631.64,-0.8214602860452686,-6.972382792832084
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,148,1716209652018272739,1716209653118269739,1099,433.877,545.613,-10.5248710903108,-0.44872475833625874
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,149,1716209653170291739,1716209653762279739,591,608.437,559.03,2.6956931008360665,-1.4689972239136078
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,150,1716209653810248739,1716209654866431739,1056,430.132,557.75,-10.809852682384332,-1.3626680211623237
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,151,1716209654894281739,1716209655450386739,556,478.802,595.633,-7.136768834840843,-4.231359997900045
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,152,1716209655646261739,1716209655782254739,135,493.095,604.145,-6.0562540856154445,-4.878497750278626
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,153,1716209655806277739,1716209655998295739,192,479.799,595.765,-7.061232614120815,-4.241568291787758
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,154,1716209656038290739,1716209656158247739,119,457.048,688.217,-8.880770933791858,-11.210359598050202
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,155,1716209656178267739,1716209656326286739,148,427.347,701.751,-11.18397906890687,-12.20181319264047
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,156,1716209656358296739,1716209656546268739,187,486.825,683.727,-6.59322111460906,-10.892256948956629
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,157,1716209656574267739,1716209656746286739,172,531.014,677.149,-3.203576258629549,-10.414205996681261
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,158,1716209656766287739,1716209657070286739,303,574.433,676.296,0.12161329966388176,-10.356451063433152
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,159,1716209657118260739,1716209657618324739,500,542.11,584.657,-2.3330269104868555,-3.4107859166432672
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,160,1716209657654248739,1716209657954342739,300,497.187,675.806,-5.7920063351634195,-10.299145816107888
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,161,1716209658130279739,1716209658438319739,308,512.129,586.77,-4.606785244682276,-3.5675038247026065
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,162,1716209658470288739,1716209659310444739,840,467.223,568.112,-8.004578492005304,-2.1496631216263924
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,163,1716209659346310739,1716209659558267739,211,533.641,614.202,-2.980876851886263,-5.64808289257531
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,164,1716209659586294739,1716209660822267739,1235,551.29,567.471,-1.6358540852217085,-2.108946073876628
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,165,1716209660862258739,1716209661090322739,228,434.315,576.056,-10.498968804685003,-2.7424964838941484
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,166,1716209661130336739,1716209661310313739,179,449.836,701.052,-9.45517620485316,-12.171935878147393
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,167,1716209661334282739,1716209661478275739,143,477.641,691.243,-7.3059969870138355,-11.454269019830692
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,168,1716209661502255739,1716209661614265739,112,508.184,688.393,-4.960384800150335,-11.256496260855469
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,169,1716209661918357739,1716209662730292739,811,503.352,597.192,-5.275336688337268,-4.354796412464525
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,170,1716209662754333739,1716209663350282739,595,466.662,586.11,-8.052991353646489,-3.508833261058556
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,171,1716209663390372739,1716209663518285739,127,383.907,564.978,-14.309663769384095,-1.8975670299895588
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,172,1716209663546295739,1716209665010331739,1464,467.886,560.973,-7.952852733237908,-1.6105095714128985
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,173,1716209665050347739,1716209665154291739,103,487.731,631.635,-6.4787843244851295,-6.955377548663368
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,174,1716209665190294739,1716209665478318739,288,448.124,700.525,-9.585730528630618,-12.130624805365104
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,175,1716209665514270739,1716209665746289739,232,526.341,671.669,-3.5584715818408568,-9.997912581903854
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,176,1716209665778277739,1716209665946276739,167,592.505,672.514,1.5048204868821566,-10.069254679702015
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,177,1716209665990264739,1716209666162278739,172,527.483,562.673,-3.439469749987925,-1.7442414213547135
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,178,1716209666182282739,1716209666514286739,332,515.703,569.098,-4.332643431647303,-2.2300115823388444
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,179,1716209666546248739,1716209667538307739,992,450.285,569.635,-9.287450080816063,-2.261788766741338
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,180,1716209667578255739,1716209667846273739,268,490.16,684.002,-6.337932034037219,-10.915035118857373
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,181,1716209667866273739,1716209668014254739,147,449.389,676.446,-9.449628969246955,-10.3165733847821
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,182,1716209668046289739,1716209668414267739,367,529.366,667.66,-3.325170235325648,-9.695329945486172
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,183,1716209668454343739,1716209668642250739,187,432.562,685.7,-10.75274767882248,-10.999038132341942
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,184,1716209668698318739,1716209669170285739,471,508.903,567.513,-4.847639404778667,-2.1094367184510747
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,185,1716209669202269739,1716209669450268739,247,532.491,656.262,-3.0815754365492647,-8.833118810347408
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,186,1716209669478303739,1716209669794271739,315,597.392,666.302,1.8770317319192438,-9.598192333552621
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,187,1716209669838270739,1716209670026312739,188,549.028,576.46,-1.8077676145747537,-2.7900697246351087
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,188,1716209670074284739,1716209670322258739,247,492.9,678.728,-6.1228695697145765,-10.517904060721879
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,189,1716209670350298739,1716209670682262739,331,551.285,671.613,-1.6500404434995901,-9.999532750114085
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,190,1716209670710385739,1716209670918246739,207,594.749,668.92,1.6755996620546696,-9.796770203439552
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,191,1716209671106261739,1716209672938269739,1832,550.06,570.81,-1.729176430567214,-2.3619488595000044
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,192,1716209672994294739,1716209673370276739,375,425.107,693.332,-11.338625433281344,-11.56592957300049
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,193,1716209673530292739,1716209673922383739,392,530.29,569.917,-3.2274508381140157,-2.2931502627694105
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,194,1716209673962259739,1716209674146264739,184,596.237,538.891,1.7704936175878383,0.057262983035036595
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,195,1716209674194298739,1716209674770304739,576,454.361,557.04,-8.975965791415629,-1.312041031835036
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,196,1716209674810304739,1716209674978266739,167,517.925,680.723,-4.208085210729205,-10.68032280805611
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,197,1716209675010269739,1716209675686303739,676,493.093,692.706,-6.122191729273785,-11.574657880684812
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,198,1716209675714348739,1716209675906269739,191,574.931,690.95,0.1606325303625011,-11.46664126205333
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,199,1716209675926259739,1716209676202279739,276,603.739,676.638,2.366515029238423,-10.380267071099826
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,200,1716209676390305739,1716209676742267739,351,454.343,566.488,-8.979365194174731,-2.025026426485554
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,201,1716209676778264739,1716209676978276739,200,516.824,683.355,-4.294205709213059,-10.879089859880205
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,202,1716209676998319739,1716209677134265739,135,492.925,673.69,-6.116134359717319,-10.137027096808291
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,203,1716209677170282739,1716209677370408739,200,544.956,691.819,-2.140825783790298,-11.528758641402815
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,204,1716209677410264739,1716209677586283739,176,459.901,685.215,-8.65769976288779,-10.986160876742707
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,205,1716209677774271739,1716209680954271739,3180,435.82,552.498,-10.378479101914456,-0.9676736372755033
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,206,1716209680994271739,1716209681346257739,351,480.65,650.103,-7.032128786279031,-8.348147318295641
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,207,1716209681378252739,1716209681570332739,192,557.202,668.115,-1.1967663570640175,-9.735402292743142
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,208,1716209681606267739,1716209681714341739,108,623.306,656.236,3.8534889865559165,-8.83101369302902
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,209,1716209681762269739,1716209682730635739,968,452.525,553.158,-9.114365794432729,-1.0189311575642943
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,210,1716209682770331739,1716209682930463739,160,478.921,676.427,-7.1903015801300745,-10.33588827945326
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,211,1716209682966271739,1716209683098263739,131,550.018,684.591,-1.7502653034061488,-10.982337638557402
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,212,1716209683122251739,1716209683298285739,176,579.716,667.066,0.5251970829885296,-9.657143494147729
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,213,1716209683338276739,1716209684694311739,1356,514.187,576.572,-4.448707404268161,-2.7957630448320487
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,214,1716209684730276739,1716209685038252739,307,527.175,682.682,-3.500562002486832,-10.831940847239922
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,215,1716209685074512739,1716209685314335739,239,467.293,762.632,-8.226828440670939,-16.83538938374958
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,216,1716209685370451739,1716209685830330739,459,457.025,607.522,-8.795181869017883,-5.122305706671254
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,217,1716209686090301739,1716209686218264739,127,459.148,651.869,-8.672897194131108,-8.469679384949401
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,218,1716209686258259739,1716209686382249739,123,486.82,730.634,-6.653338627986297,-14.437042339232187
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,219,1716209686406265739,1716209686638260739,231,469.884,669.727,-7.873745705908749,-9.824301768622599
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,220,1716209686886255739,1716209687046385739,160,500.6,547.809,-5.474521532249228,-0.6175128284656509
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,221,1716209687066281739,1716209687366283739,300,521.859,575.136,-3.8670002972137474,-2.687811255500974
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,222,1716209687414248739,1716209687638270739,224,493.846,695.013,-6.066862630677404,-11.749533715679629
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,223,1716209687682249739,1716209688014298739,332,566.354,738.713,-0.5009078711490349,-15.08447583458863
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,224,1716209688050315739,1716209688114275739,63,617.562,783.109,3.5150279669749334,-18.440356305481814
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,225,1716209688354271739,1716209688454291739,100,526.503,614.634,-3.523339423644509,-5.679578520315122
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,226,1716209688498293739,1716209688970264739,471,609.454,662.411,2.7979166953973102,-9.301668213145227
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,227,1716209689006266739,1716209689562275739,556,547.388,616.437,-1.9366086404978282,-5.819126748348855
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,228,1716209689602291739,1716209690606315739,1004,620.051,643.705,3.5987611845572745,-7.8828053054569125
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,229,1716209690626282739,1716209691582285739,956,566.035,654.901,-0.5205823108942882,-8.735097244018547
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,230,1716209691614310739,1716209691674318739,60,614.022,636.168,3.13600725297073,-7.313096213058062
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,231,1716209691710396739,1716209691838257739,127,544.024,619.108,-2.192771201463757,-6.021101608531084
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,232,1716209691858249739,1716209693211033739,1352,534.406,603.935,-2.9204741067716027,-4.8705102855833875
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,233,1716209693254255739,1716209693906478739,652,605.909,744.797,2.570935901108379,-15.542293791346886
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,234,1716209693950294739,1716209694726266739,775,563.894,617.485,-0.6819818236616604,-5.899901121038914
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,235,1716209694754266739,1716209695394275739,640,588.618,655.383,1.2037490310164423,-8.771698899502972
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,236,1716209695430459739,1716209695858362739,427,586.83,720.681,1.0817583491018687,-13.718653810298406
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,237,1716209695894259739,1716209696178255739,283,519.887,717.035,-4.08419654343801,-13.42920983021433
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,238,1716209696214264739,1716209696390337739,176,563.989,744.109,-0.6849439582407323,-15.492959824366313
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,239,1716209696430246739,1716209696606250739,176,582.896,663.536,0.7679422193439464,-9.38963526449304
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,240,1716209696638271739,1716209696866311739,228,611.615,750.138,3.018583050298091,-15.945172841249303
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,241,1716209696906288739,1716209697210413739,304,653.767,695.78,6.2211850311205685,-11.812012270022624
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,242,1716209697234270739,1716209697846273739,612,643.426,673.157,5.404450390296814,-10.105427085123848
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,243,1716209697878288739,1716209698030356739,152,645.499,761.908,5.672994888276619,-16.819277833118004
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,244,1716209698070305739,1716209698226276739,155,539.851,725.438,-2.548541424599471,-14.073244978015138
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,245,1716209698246273739,1716209698438263739,191,574.326,724.98,0.11626796671457323,-14.044607195226787
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,246,1716209698466266739,1716209698606288739,140,618.351,743.493,3.536313413281387,-15.439541599286816
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,247,1716209698634316739,1716209698758297739,123,664.187,752.241,7.1130400287081965,-16.073923336118
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,248,1716209698798260739,1716209698926255739,127,665.923,634.167,7.090005572981378,-7.147447447623475
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,249,1716209698946275739,1716209699438272739,491,653.734,652.971,6.175470096180582,-8.574217266463979
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,250,1716209699482277739,1716209699638268739,155,532.098,700.034,-3.1323246205581636,-12.147168799472613
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,251,1716209699662250739,1716209699794272739,132,554.785,723.055,-1.3936521918110372,-13.896631405930759
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,252,1716209699822263739,1716209700018280739,196,598.343,728.563,1.9748499356362055,-14.314281225876945
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,253,1716209700050406739,1716209700226256739,175,644.971,743.015,5.603400853923658,-15.390116432114775
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,254,1716209700258275739,1716209700430308739,172,590.526,735.514,1.3724900743730752,-14.841923776046718
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,255,1716209700454283739,1716209700606319739,152,556.321,715.93,-1.273370680595423,-13.35723869854295
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,256,1716209700634292739,1716209700790344739,156,602.585,743.697,2.3120275936197014,-15.459795612282738
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,257,1716209700830269739,1716209701034272739,204,688.61,769.272,9.057409302848885,-17.336651154710058
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,258,1716209701062262739,1716209701162300739,100,634.231,748.859,4.776458061345696,-15.838570015248319
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,259,1716209701194295739,1716209701422288739,227,568.623,737.057,-0.32487075099816926,-14.959205356595469
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,260,1716209701450269739,1716209701770682739,320,616.155,755.081,3.376288329914711,-16.3179626843678
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,261,1716209701798312739,1716209702030255739,231,652.129,769.276,6.20348635332861,-17.371950253918886
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,262,1716209702058253739,1716209702186355739,128,671.659,774.104,7.742137170418399,-17.71979462065314
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,263,1716209702234264739,1716209702646305739,412,674.476,635.668,7.743175863842366,-7.257439539199569
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,264,1716209702666267739,1716209704278246739,1611,643.33,649.26,5.378238860824187,-8.2972117119995
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,265,1716209704298359739,1716209704650292739,351,693.263,654.489,9.196920286015155,-8.669216229649063
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,266,1716209704674258739,1716209704814261739,140,664.759,673.848,7.039314918353097,-10.147738753913178
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,267,1716209704850255739,1716209705050387739,200,719.035,651.739,11.162418607206373,-8.444907144885358
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,268,1716209705090447739,1716209705426287739,335,628.642,628.792,4.2466312401192985,-6.751752153135649
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,269,1716209705450286739,1716209707646266739,2195,583.655,617.465,0.8205049321081589,-5.898659940743667
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,270,1716209707690312739,1716209707870344739,180,594.326,736.988,1.6676163845624683,-14.953151433448909
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,271,1716209707906245739,1716209708090442739,184,652.454,763.571,6.218765449878249,-16.94008582368814
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,272,1716209708126316739,1716209708442249739,315,591.237,739.575,1.4291471875551582,-15.149524258942366
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,273,1716209708482267739,1716209708834294739,352,634.113,633.049,4.6654227374747474,-7.072843690376505
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,274,1716209708862274739,1716209709090277739,228,588.606,623.245,1.1976540784575287,-6.336501997550627
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,275,1716209709130331739,1716209709446305739,315,652.526,759.963,6.218089916180018,-16.667130890890306
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,276,1716209709478424739,1716209709786359739,307,645.409,651.674,5.53873786785454,-8.479171322155164
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,277,1716209709818303739,1716209710602251739,783,592.892,650.53,1.5290486807104124,-8.403674600798812
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,278,1716209710638342739,1716209710874306739,235,546.848,739.403,-2.013610782991485,-15.132970264543655
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,279,1716209710910268739,1716209711070264739,159,619.449,759.154,3.6370074647435024,-16.62507304616437
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,280,1716209711098259739,1716209711342313739,244,576.004,755.826,0.24934469717631264,-16.38159505498321
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,281,1716209711374327739,1716209711534274739,159,628.239,757.331,4.320323856336693,-16.48305923569997
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,282,1716209711590264739,1716209711746280739,156,597.422,622.936,1.868366306898706,-6.312533089485853
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,283,1716209711790335739,1716209712118323739,327,661.788,780.245,6.981797282219425,-18.19353568400496
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,284,1716209712166276739,1716209712334274739,167,526.711,745.685,-3.5800110499823523,-15.600988748044971
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,285,1716209712366303739,1716209712882445739,516,559.641,768.151,-1.0276977581558446,-17.313798516994314
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,286,1716209712910283739,1716209713426295739,516,623.498,792.858,3.9937091132579265,-19.176080960454158
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,287,1716209713486278739,1716209713678278739,192,585.856,647.329,0.9916323099925506,-8.161599186231758
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,288,1716209713726262739,1716209714722264739,996,689.015,667.899,8.889550877548874,-9.684054791467453
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,289,1716209714758267739,1716209714938321739,180,616.153,649.245,3.3038468024536813,-8.303163327651284
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,290,1716209714962270739,1716209715338258739,375,602.198,670.383,2.2460681623511713,-9.9066615992252
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,291,1716209715378354739,1716209715570277739,191,552.068,751.906,-1.613152152493663,-16.081368241049375
