section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,283,1716215252789728337,1716215253005811337,216,611.036,640.834,2.9101974664477455,-7.666980742520488
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,284,1716215253029729337,1716215253121740337,92,654.049,637.584,6.187491557490041,-7.410211962429249
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,285,1716215253173746337,1716215253477729337,303,774.421,645.674,15.384062676453972,-7.943559052139969
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,286,1716215253537710337,1716215253913737337,376,606.73,469.86,2.573753758946564,5.2899958342147055
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,287,1716215253969730337,1716215254553850337,584,646.431,612.109,5.59234434460823,-5.484798634688839
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,288,1716215254597727337,1716215254817738337,220,598.673,480.298,1.959650433294224,4.499283821306521
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,289,1716215254853734337,1716215255273726337,419,672.69,469.329,7.589151654766505,5.317777368678195
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,290,1716215255317747337,1716215255901736337,583,600.978,389.594,2.1610265716677626,11.3764144145259
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,291,1716215255941729337,1716215256861718337,919,624.629,462.717,3.9369662229528473,5.8292526627713
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,292,1716215256901721337,1716215257073757337,172,670.057,400.218,7.4543894818121865,10.546260245375137
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,293,1716215257161744337,1716215257353747337,192,641.582,626.753,5.230904986863186,-6.5943145034177695
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,294,1716215257397744337,1716215257545770337,148,719.885,633.283,11.202324131715375,-7.0541250359639
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,295,1716215257573732337,1716215257829714337,255,745.392,636.098,13.151424743529645,-7.248970459076498
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,296,1716215257877734337,1716215258513758337,636,766.701,441.16,14.784698775635011,7.391449837431106
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,297,1716215258645730337,1716215259613815337,968,565.552,557.637,-0.5547453608448829,-1.3638491353168212
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,298,1716215259661744337,1716215259893753337,232,536.489,633.599,-2.769290518549109,-7.117648637597454
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,299,1716215259929750337,1716215260249793337,320,609.203,646.359,2.7724093020988057,-8.085799782408536
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,300,1716215260281798337,1716215260457734337,175,646.719,642.234,5.631868064214089,-7.764415193298175
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,301,1716215260497734337,1716215260577743337,80,719.75,641.454,11.202560772194428,-7.669639946390079
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,302,1716215260777759337,1716215260961741337,183,646.505,380.373,5.668602983301033,12.060990269650743
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,303,1716215260993722337,1716215261257730337,264,675.375,425.002,7.832199071606896,8.668891296231823
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,304,1716215261293725337,1716215261829748337,536,686.776,517.638,8.637122275744158,1.6632898928322328
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,305,1716215261853758337,1716215262273755337,419,744.726,513.061,13.036310681855117,2.000473323486141
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,306,1716215262333733337,1716215262577732337,243,548.261,465.742,-1.8701984816098107,5.602108566178233
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,307,1716215262625769337,1716215262765750337,139,640.68,450.634,5.164365073921159,6.741434174291225
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,308,1716215262797736337,1716215263285777337,488,700.669,395.679,9.810672432162649,10.868853033371211
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,309,1716215263353741337,1716215263633817337,280,687.353,623.15,8.713237838717262,-6.306427630998165
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,310,1716215263661713337,1716215264025782337,364,746.843,642.92,13.27269802615413,-7.7605090903020955
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,311,1716215264085769337,1716215265577747337,1491,712.607,435.315,10.663609629685498,7.869297800057208
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,312,1716215265609731337,1716215267769740337,2160,652.266,450.258,6.04714785222872,6.766808165646199
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,313,1716215267805801337,1716215267925809337,120,710.654,469.509,10.476790088073683,5.291105866522258
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,314,1716215267965749337,1716215268317719337,351,777.488,465.098,15.569648265073782,5.588539248827688
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,315,1716215268369727337,1716215268741801337,372,643.699,474.834,5.382128474380062,4.9080121602291715
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,316,1716215268761720337,1716215269581749337,820,592.786,469.543,1.5139489986005552,5.3149569861438835
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,317,1716215269849753337,1716215270117732337,267,610.935,467.44,2.894049006753835,5.473036412812282
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,318,1716215270317717337,1716215270385747337,68,595.815,455.571,1.746638888543248,6.374183909960001
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,319,1716215270525733337,1716215271381727337,855,586.62,457.44,1.046631453294419,6.232959607922687
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,320,1716215271413773337,1716215271565731337,151,650.812,447.532,5.938184671727011,6.973628659894062
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,321,1716215271597744337,1716215272069728337,471,666.45,406.131,7.17058081406151,10.100876104392585
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,322,1716215272137741337,1716215272397754337,260,569.141,613.011,-0.28302510855769736,-5.560988015483969
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,323,1716215272433729337,1716215272613750337,180,637.429,621.476,4.912097162037451,-6.195899767422721
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,324,1716215272645748337,1716215272893739337,247,712.995,613.303,10.656147235717604,-5.552176564530876
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,325,1716215272945774337,1716215273389723337,443,633.739,448.544,4.636802570053721,6.90138417438347
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,326,1716215273449715337,1716215273945732337,496,725.135,619.974,11.58684942971963,-6.04876908248491
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,327,1716215274013935337,1716215274865764337,851,630.941,427.23,4.435480408440274,8.516944789085052
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,328,1716215274925774337,1716215275389734337,463,595.552,618.557,1.7253403978399398,-5.980841228917206
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,329,1716215275417744337,1716215275585744337,168,632.493,633.982,4.54245873330876,-7.143813497969983
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,330,1716215275625718337,1716215275781745337,156,703.87,616.631,9.96478570428159,-5.80724966494785
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,331,1716215275837741337,1716215275917730337,79,768.959,541.702,14.869721588037255,-0.15232986708424354
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,332,1716215275949717337,1716215276085749337,136,786.393,476.323,16.233099188143484,4.74254043882874
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,333,1716215276133778337,1716215276261728337,127,696.183,452.078,9.391488374078147,6.612865745690016
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,334,1716215276313751337,1716215276545727337,231,604.823,531.327,2.4213408991279697,0.6306215409616523
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,335,1716215276593735337,1716215276829758337,236,541.111,595.244,-2.410132470954849,-4.212870679902345
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,336,1716215276897750337,1716215277461810337,564,652.82,395.374,6.137383304880499,10.921903719576388
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,337,1716215277509814337,1716215277705714337,195,545.354,445.112,-2.0949806389594863,7.165680752109586
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,338,1716215277765722337,1716215278045791337,280,597.917,618.322,1.9051311531479622,-5.962912253006215
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,339,1716215278073935337,1716215278217718337,143,641.704,609.051,5.231555390970953,-5.254431480335364
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,340,1716215278253801337,1716215278405752337,151,722.427,620.234,11.380895051544508,-6.069819512180357
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,341,1716215278433779337,1716215278705744337,271,781.966,635.826,15.942027889895053,-7.199275694844223
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,342,1716215278765734337,1716215279021728337,255,640.848,380.422,5.233187862154445,12.059891168050513
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,343,1716215279089739337,1716215279229742337,140,578.608,649.74,0.4389100146549538,-8.344449512554363
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,344,1716215279265756337,1716215279717720337,451,510.813,623.549,-4.718994270145059,-6.351153098243165
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,345,1716215279757731337,1716215279945763337,188,602.211,630.486,2.2346407378294795,-6.88416812448823
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,346,1716215280081732337,1716215280193723337,111,621.068,704.814,3.713811640490564,-12.509878311322016
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,347,1716215280233730337,1716215280337734337,104,689.468,661.768,8.916098127586178,-9.220962450652321
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,348,1716215280365723337,1716215280557773337,192,730.527,668.375,12.069236947700547,-9.688135259891112
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,349,1716215280581736337,1716215280913713337,331,680.427,659.199,8.221559513951815,-9.032261464513796
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,350,1716215280949731337,1716215281141761337,192,737.861,663.809,12.622352353098849,-9.33819796969676
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,351,1716215281213805337,1716215281917769337,703,650.952,402.211,5.986924138851233,10.405008790141416
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,352,1716215281965769337,1716215282085721337,119,574.684,475.99,0.13802034382495754,4.826458430831036
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,353,1716215282105749337,1716215282353735337,247,540.782,485.942,-2.4351121802722733,4.070259354691929
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,354,1716215282413728337,1716215282721717337,307,715.703,607.671,10.857131954589523,-5.126541608008342
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,355,1716215282741731337,1716215283085754337,344,748.955,624.333,13.406456473115053,-6.362454929634234
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,356,1716215283109766337,1716215283317717337,207,789.206,638.13,16.49914622940917,-7.365178989753279
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,357,1716215283365732337,1716215283509743337,144,688.722,539.249,8.782012345863864,0.03062617893596333
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,358,1716215283561758337,1716215283897734337,335,542.782,616.437,-2.286704690841774,-5.818628184243962
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,359,1716215283933723337,1716215284101742337,168,489.168,618.863,-6.36170216348841,-5.99036236688752
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,360,1716215284301735337,1716215284453747337,152,623.247,696.841,3.8754168737368473,-11.905464881928909
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,361,1716215284489717337,1716215284653753337,164,665.082,682.077,7.0738193926908775,-10.769626936225368
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,362,1716215284689721337,1716215284917735337,228,728.155,676.029,11.9018579888681,-10.266252113563892
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,363,1716215284953731337,1716215285181741337,228,802.429,695.481,17.661149859353532,-11.634072216818117
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,364,1716215285237727337,1716215285605909337,368,644.808,558.146,5.453197456530966,-1.4003666968612087
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,365,1716215285657722337,1716215285945749337,288,546.279,629.548,-2.023155925297409,-6.812340729195606
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,366,1716215285977744337,1716215286381762337,404,592.769,655.474,1.520789861667157,-8.778289861166353
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,367,1716215286429715337,1716215287097729337,668,672.631,639.895,7.606213943634593,-7.577722760160456
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,368,1716215287137750337,1716215287777728337,639,773.488,655.954,15.33338149507505,-8.714625164376649
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,369,1716215287841789337,1716215288125788337,283,582.607,629.337,0.7418278563984716,-6.798339352654108
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,370,1716215288165764337,1716215288501733337,335,648.192,639.127,5.742066037727117,-7.528884772969051
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,371,1716215288541728337,1716215288733738337,192,721.676,645.283,11.354816806554359,-7.956801631945845
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,372,1716215288773771337,1716215289177722337,403,781.455,643.744,15.917830534349582,-7.792464806911095
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,373,1716215289237734337,1716215289565740337,328,642.466,389.585,5.348276974712126,11.364983415410036
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,374,1716215289665763337,1716215289934551337,268,537.327,625.875,-2.7034945922362494,-6.532827764568384
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,375,1716215289973755337,1716215290153742337,179,587.328,620.827,1.1001518498345872,-6.153317993271284
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,376,1716215290193736337,1716215290493723337,299,658.059,626.891,6.4855983461345135,-6.6000197073603815
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,377,1716215290521724337,1716215290717731337,196,695.442,623.975,9.329879069875384,-6.365166733865468
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,378,1716215290757779337,1716215291257724337,499,777.304,642.345,15.598036205953859,-7.691502202514838
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,379,1716215291329746337,1716215291725717337,395,606.295,371.173,2.5791962748058594,12.772445040724108
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,380,1716215291833713337,1716215292233836337,400,507.259,616.868,-4.986230818026602,-5.8446046702144
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,381,1716215292269847337,1716215292533752337,263,564.793,607.875,-0.613337255291727,-5.17161020514845
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,382,1716215292573745337,1716215292809731337,235,645.734,615.93,5.541219519600193,-5.774143146603704
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,383,1716215292849740337,1716215293013723337,163,723.838,628.505,11.49782406168778,-6.691905829162582
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,384,1716215293045730337,1716215293265790337,220,777.759,641.363,15.630901888348331,-7.617563014622338
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,385,1716215293297786337,1716215293557718337,259,722.339,632.16,11.387998509522061,-6.968007812556246
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,386,1716215293585755337,1716215293813757337,228,776.034,638.392,15.493774277565713,-7.396610946377012
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,387,1716215293841834337,1716215294045723337,203,721.001,636.453,11.291410179663734,-7.29221659731859
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,388,1716215294105750337,1716215294661735337,555,638.914,437.98,5.037357190976366,7.700394044359995
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,389,1716215294717716337,1716215295009740337,292,624.226,592.931,3.898354081270454,-4.036540581290233
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,390,1716215295045741337,1716215295265757337,220,678.077,605.785,7.994776088419908,-4.997991035630726
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,391,1716215295445719337,1716215297781734337,2336,704.119,523.972,9.951408116739536,1.183511966767157
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,392,1716215297833772337,1716215298093753337,259,618.25,624.864,3.453861083036867,-6.456134028806906
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,393,1716215298133742337,1716215298501729337,367,686.374,628.475,8.64336035299395,-6.708946180584931
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,394,1716215298557711337,1716215298669812337,112,676.512,523.293,7.857480799133363,1.2367201173638993
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,395,1716215298725795337,1716215298921725337,195,624.417,661.194,3.9412604062394934,-9.206179482523838
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,396,1716215298945772337,1716215299121705337,175,648.443,670.444,5.78622519543901,-9.898115586435223
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,397,1716215299141724337,1716215299317724337,176,664.475,663.578,7.006400272501959,-9.371580807027689
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,398,1716215299377716337,1716215299573741337,196,616.251,547.469,3.2875133428819234,-0.5927031130956162
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,399,1716215299617941337,1716215299933723337,315,596.737,436.712,1.8210219061426676,7.804080480220424
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,400,1716215300101723337,1716215300253998337,152,625.747,468.888,4.019756982040067,5.361456848594015
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,401,1716215300293767337,1716215300937784337,644,640.288,519.837,5.110843835596968,1.5003356663335055
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,402,1716215300985752337,1716215301177750337,191,565.748,655.761,-0.5425611008711811,-8.80026681760066
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,403,1716215301205740337,1716215301365748337,160,603.914,668.211,2.376568584181991,-9.741924972797182
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,404,1716215301413783337,1716215301545763337,131,702.464,685.038,9.94711064121578,-10.967377378112115
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,405,1716215301581733337,1716215301693832337,112,752.59,666.515,13.755586511282853,-9.52770472356835
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,406,1716215301753751337,1716215302169800337,416,588.619,475.589,1.1965892093781667,4.8566876068279585
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,407,1716215302209825337,1716215302985728337,775,588.771,548.445,1.204754668850455,-0.6670205611272166
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,408,1716215303025738337,1716215303213746337,188,536.314,655.214,-2.7894027405340487,-8.754672333594593
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,409,1716215303253718337,1716215303406001337,152,632.537,670.821,4.5687160768144235,-9.93262734111244
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,410,1716215303433753337,1716215303641724337,207,683.825,667.84,8.492158596596415,-9.682886860453683
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,411,1716215303677765337,1716215303817823337,140,732.004,670.997,12.187301467483138,-9.884118854914137
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,412,1716215303837725337,1716215303993746337,156,777.226,654.062,15.615383747142417,-8.569093242693691
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,413,1716215304049805337,1716215304465760337,415,643.683,417.636,5.416188990611741,9.239778561760964
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,414,1716215304525750337,1716215304865757337,340,593.895,654.712,1.6065724194587867,-8.720456017059211
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,415,1716215305053765337,1716215305393810337,340,759.956,694.37,14.386951361490917,-11.610020025800296
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,416,1716215305573736337,1716215305849714337,275,621.044,440.541,3.673179022925274,7.510449584101053
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,417,1716215305881733337,1716215306041743337,160,567.843,450.237,-0.38203212358245814,6.779103661221404
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,418,1716215306109723337,1716215306377732337,268,518.792,637.154,-4.117879547027501,-7.382933813528898
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,419,1716215306421744337,1716215306801718337,379,607.089,652.404,2.6132892880799417,-8.543994513941067
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,420,1716215306825744337,1716215307005734337,179,651.206,656.08,5.984966611693719,-8.810339114429897
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,421,1716215307037729337,1716215307193789337,156,701.431,652.571,9.818599393336443,-8.519464779055747
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,422,1716215307233768337,1716215307381724337,147,767.79,652.005,14.889537803630068,-8.424219454660394
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,423,1716215307405728337,1716215307689753337,284,802.46,641.145,17.517762787002592,-7.577713140466897
