section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,266,1716212184948356707,1716212185288439707,340,678.081,642.176,8.024120916032754,-7.747594819636757
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,267,1716212185328388707,1716212187612411707,2284,675.201,556.512,7.757767287619087,-1.2745274378840585
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,268,1716212187656406707,1716212188084379707,427,634.864,657.562,4.737382192002175,-8.928272082989148
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,269,1716212188124402707,1716212188316362707,191,745.658,647.556,13.189850574828261,-8.109818993395528
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,270,1716212188428376707,1716212190480374707,2051,764.544,562.142,14.538478057877633,-1.6862139437081014
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,271,1716212190540416707,1716212191044517707,504,611.537,638.87,2.947683704108364,-7.518113655957035
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,272,1716212191096376707,1716212191492434707,396,677.845,667.155,8.033509749970346,-9.634708286317949
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,273,1716212191520401707,1716212191760393707,239,731.992,673.797,12.191755623411895,-10.094781258631658
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,274,1716212191800419707,1716212192228377707,427,723.847,562.897,11.44955029703082,-1.750498789214292
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,275,1716212192252372707,1716212193128374707,876,729.616,611.377,11.918947952392971,-5.399231090969546
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,276,1716212193172566707,1716212193416456707,243,613.97,650.929,3.1379962275856057,-8.431161010908712
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,277,1716212193448384707,1716212193628410707,180,652.973,670.498,6.133156237565818,-9.900237638907868
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,278,1716212193660383707,1716212194120473707,460,728.099,674.883,11.895367522398853,-10.180105627733633
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,279,1716212194164371707,1716212194504395707,340,720.161,575.28,11.174437953785633,-2.6841519115890695
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,280,1716212194560386707,1716212194816378707,255,642.299,675.882,5.320530567739083,-10.312087050833956
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,281,1716212194860403707,1716212195240404707,380,748.866,686.953,13.515373894698007,-11.066476901029954
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,282,1716212195280446707,1716212198576364707,3295,701.232,584.849,9.741981582383787,-3.4104690541779257
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,283,1716212198600368707,1716212199012556707,412,670.778,617.707,7.447462144848818,-5.901407982459569
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,284,1716212199052454707,1716212199368367707,315,746.783,576.908,13.19668012737882,-2.7995818769081753
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,285,1716212199408363707,1716212200148384707,740,684.419,590.006,8.46786557318608,-3.8040724279433267
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,286,1716212200184379707,1716212200600376707,415,634.546,619.471,4.691775327695574,-6.044738803109509
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,287,1716212201032408707,1716212201740381707,707,665.38,602.76,7.0280244003233205,-4.772889914284966
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,288,1716212201860437707,1716212202136336707,275,909.126,562.661,25.544729492410575,-1.6846847607402915
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,289,1716212202196448707,1716212202512356707,315,696.262,594.518,9.369840850282714,-4.141535716260963
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,290,1716212202540383707,1716212202976394707,436,733.185,573.205,12.162250334190826,-2.5247567675107927
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,291,1716212203032369707,1716212203208376707,176,641.161,695.825,5.252003887312466,-11.821653797490638
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,292,1716212203232379707,1716212203364356707,131,686.951,701.234,8.782461009551524,-12.201919192022793
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,293,1716212203396489707,1716212203576375707,179,747.816,712.631,13.501208406571036,-12.996385718860559
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,294,1716212203616396707,1716212203964365707,347,736.303,633.38,12.454252777644369,-7.050959690834219
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,295,1716212203996440707,1716212204400395707,403,767.203,711.918,14.996446010778609,-12.916231950221949
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,296,1716212204448401707,1716212205548397707,1099,697.546,582.47,9.460966801986494,-3.2318419497872943
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,297,1716212205596406707,1716212205852377707,255,771.055,734.211,15.370038711200914,-14.580998652636652
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,298,1716212205880461707,1716212206072447707,191,716.076,737.584,11.113174555626212,-14.914006216483985
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,299,1716212206092409707,1716212206476448707,384,681.238,722.494,8.379841770804076,-13.811869770494797
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,300,1716212206512391707,1716212206696381707,183,731.855,742.538,12.353144183905737,-15.26628690220104
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,301,1716212206756426707,1716212207080370707,323,790.978,637.262,16.63280508909743,-7.298633028700797
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,302,1716212207116440707,1716212207316421707,199,699.27,648.202,9.647912047198666,-8.191191423466035
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,303,1716212207348450707,1716212207532380707,183,653.581,678.661,6.187926523377641,-10.517326984724862
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,304,1716212207584384707,1716212208320466707,736,745.966,622.365,13.176156383590452,-6.216528966956961
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,305,1716212208360365707,1716212208592599707,232,666.874,615.796,7.149165032206787,-5.758205958503624
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,306,1716212208640390707,1716212208828468707,188,632.551,691.833,4.586475628929918,-11.523084830805603
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,307,1716212208868376707,1716212209120403707,252,762.7,724.084,14.687185935938267,-13.835101411266875
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,308,1716212209144376707,1716212209284518707,140,805.609,733.776,18.051696102750935,-14.48646964909392
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,309,1716212209328398707,1716212209704375707,375,730.589,586.125,11.972229356754958,-3.497963155111909
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,310,1716212209772680707,1716212210360424707,587,672.999,717.784,7.734687342232352,-13.462750058461342
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,311,1716212210392368707,1716212210668383707,276,704.974,732.688,10.239464808726018,-14.55789560148282
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,312,1716212210692401707,1716212210872402707,180,745.062,740.199,13.372092477771014,-15.071325443608579
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,313,1716212210908355707,1716212211044410707,136,803.288,736.847,17.88446791426212,-14.72019678976908
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,314,1716212211096475707,1716212211356439707,259,736.858,625.772,12.486536377457,-6.47833988886215
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,315,1716212211416407707,1716212211872413707,456,653.637,736.203,6.26587264417156,-14.86913625292105
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,316,1716212211908452707,1716212212300363707,391,725.852,737.271,11.871168884684465,-14.878045482728288
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,317,1716212212332404707,1716212212488393707,155,774.67,737.063,15.661325063832477,-14.788617734705662
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,318,1716212212536365707,1716212213048405707,512,749.656,595.017,13.427812839487425,-4.15947773128279
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,319,1716212213104395707,1716212213524415707,420,671.266,640.576,7.502755350435964,-7.629722842963275
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,320,1716212213576409707,1716212213964379707,387,744.864,620.93,13.090454152767144,-6.109309712434165
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,321,1716212214004405707,1716212214316384707,311,682.762,582.078,8.338491089234918,-3.20554266483764
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,322,1716212214368368707,1716212214488383707,120,663.372,723.034,6.9992492678617655,-13.866683823401578
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,323,1716212214516361707,1716212214672385707,156,698.551,756.074,9.799261448701209,-16.328979243958504
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,324,1716212214712197707,1716212215076567707,364,783.118,757.25,16.401803373139725,-16.2844088813885
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,325,1716212215108371707,1716212215652816707,544,744.815,721.499,13.294822060933278,-13.66664267817257
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,326,1716212215700403707,1716212216408387707,707,756.195,627.089,13.962058147240526,-6.564550261211221
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,327,1716212216468367707,1716212216660383707,192,645.091,753.102,5.627534135913652,-16.15321316845787
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,328,1716212216688375707,1716212217176381707,488,685.725,754.453,8.795462686187161,-16.220873047174013
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,329,1716212217196380707,1716212217420687707,224,734.844,772.827,12.688713494767239,-17.540438621942243
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,330,1716212217452412707,1716212217820433707,368,786.71,759.6,16.692943705907613,-16.453111849153935
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,331,1716212217884421707,1716212218936380707,1051,717.428,675.679,11.078669599064105,-10.249426454473676
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,332,1716212218984445707,1716212219412390707,427,701.165,764.135,10.02517641696051,-16.933936035209282
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,333,1716212219440394707,1716212219660554707,220,778.148,757.297,16.013843644250052,-16.297614599522035
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,334,1716212219740405707,1716212220180428707,440,762.334,607.037,14.403983329731533,-5.055667764845752
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,335,1716212220208374707,1716212220468362707,259,721.53,592.0,11.287919627725035,-3.943497052605873
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,336,1716212220524598707,1716212220688398707,163,637.667,724.737,5.013788655222645,-14.011093318283987
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,337,1716212220708428707,1716212221052388707,343,655.06,727.269,6.362707643774677,-14.192561996203853
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,338,1716212221092407707,1716212221336448707,244,717.918,730.017,11.235945180530608,-14.341775830704556
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,339,1716212221360399707,1716212221540492707,180,719.61,759.726,11.452676055071072,-16.577247990213582
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,340,1716212221592366707,1716212222564500707,972,661.164,616.999,6.715580422132319,-5.850870642337989
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,341,1716212222632381707,1716212223116528707,484,623.38,805.542,4.001650753996519,-20.13723287322302
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,342,1716212223176405707,1716212225384399707,2207,658.7,652.41,6.5542712850573706,-8.529759558466553
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,343,1716212225412363707,1716212226612382707,1200,722.97,752.187,11.691340105543912,-16.004809821762564
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,344,1716212226636444707,1716212228652372707,2015,696.141,784.19,9.689616142535137,-18.453622261149906
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,345,1716212228676372707,1716212228924390707,248,678.349,681.346,8.090660536702453,-10.706393973493586
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,346,1716212228984430707,1716212229976396707,991,681.506,831.072,8.678592504471302,-22.01541592593242
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,347,1716212230020468707,1716212232016435707,1995,710.165,759.221,10.713902207595915,-16.551961416796484
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,348,1716212232056622707,1716212232396376707,339,653.692,778.267,6.342660331858207,-18.050954184077035
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,349,1716212232460394707,1716212233144388707,683,659.721,688.789,6.670454500131657,-11.280079714197566
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,350,1716212233208492707,1716212233392456707,183,728.603,779.356,12.223290584171306,-18.041859296001498
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,351,1716212233468397707,1716212233720460707,252,640.01,599.886,5.099190429966876,-4.56092408871722
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,352,1716212233756400707,1716212234008396707,251,688.215,588.665,8.755439353650743,-3.701882406891119
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,353,1716212234068390707,1716212234292534707,224,662.241,742.325,6.943698432835025,-15.325878208464431
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,354,1716212234336376707,1716212235460371707,1123,695.822,828.774,9.813039001774007,-21.82094921080077
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,355,1716212235488740707,1716212235760382707,271,671.83,789.54,7.792352122344488,-18.886557161372764
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,356,1716212235780446707,1716212235980380707,199,695.765,770.215,9.619819130512582,-17.39937849309775
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,357,1716212236008374707,1716212236304433707,296,660.22,791.28,6.8825280594273295,-19.02971907201222
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,358,1716212236340416707,1716212236604377707,263,706.189,818.851,10.601330110412517,-21.05521278892739
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,359,1716212236632500707,1716212236897161707,264,753.479,815.818,14.34637541293162,-20.73774553282414
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,360,1716212236936400707,1716212238028380707,1091,654.462,802.47,6.4529681095349565,-19.88183187142524
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,361,1716212238096441707,1716212238364399707,267,590.527,686.007,1.3568269353170748,-11.091629253986172
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,362,1716212238412477707,1716212238660359707,247,650.887,575.371,5.917292554415214,-2.703623944631099
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,363,1716212238720391707,1716212239580445707,860,504.933,633.73,-5.171195071984898,-7.119865379472237
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,364,1716212239656399707,1716212241092379707,1435,764.854,708.053,14.803229978872217,-12.629839572616687
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,365,1716212241140468707,1716212242272410707,1131,698.098,798.662,9.888971514003702,-19.5434154677384
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,366,1716212242304389707,1716212243240393707,936,769.928,825.586,15.708917592333751,-21.43362570201358
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,367,1716212243308401707,1716212243596358707,287,680.422,711.007,8.296141920836355,-12.945048815784485
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,368,1716212243636377707,1716212244004406707,368,691.045,636.119,9.006701309160444,-7.283869870791915
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,369,1716212244040365707,1716212244280375707,240,689.037,674.522,8.90056437007523,-10.183962474564312
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,370,1716212244416378707,1716212244540397707,124,269.784,938.821,-25.31761916297221,-29.429457097078753
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,371,1716212244580451707,1716212244776414707,195,211.656,986.538,-31.026158402326583,-32.574637324974816
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,372,1716212244976388707,1716212245576369707,599,707.978,747.295,10.510027556281837,-15.65564203222435
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,373,1716212245616383707,1716212245876383707,260,635.914,795.987,4.97661836469476,-19.40566456185027
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,374,1716212245904383707,1716212246124546707,220,694.19,800.818,9.587354736784444,-19.711571613253803
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,375,1716212246156456707,1716212246308368707,151,744.545,791.947,13.527538248759663,-18.96141243524957
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,376,1716212246352370707,1716212246580371707,228,634.538,792.858,4.863154897869231,-19.169617130284315
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,377,1716212246720404707,1716212246880366707,159,676.177,809.481,8.188574048096664,-20.38938852671445
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,378,1716212246988386707,1716212247556394707,568,745.121,773.141,13.495403150166789,-17.546734884908112
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,379,1716212247596424707,1716212247720529707,124,732.97,642.859,12.213535195325267,-7.766335538362185
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,380,1716212247764385707,1716212247992430707,228,661.957,704.329,6.862466885848356,-12.453589228465738
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,381,1716212248012340707,1716212248212402707,200,685.845,683.958,8.669610546107606,-10.89851499093551
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,382,1716212248256367707,1716212248440368707,184,744.278,674.769,13.135769178602645,-10.155973577629641
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,383,1716212248472388707,1716212248708465707,236,736.906,697.803,12.621371003828312,-11.89528409786703
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,384,1716212248740375707,1716212249188639707,448,676.113,644.405,7.876107315764547,-7.916915334961522
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,385,1716212249228383707,1716212249544397707,316,609.962,683.566,2.846810286230922,-10.90384944544462
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,386,1716212249572394707,1716212249808408707,236,651.524,651.696,6.005655145127428,-8.478650505313857
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,387,1716212249844392707,1716212250120368707,275,723.816,662.304,11.54470124971243,-9.236881334105545
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,388,1716212250160386707,1716212250748400707,588,763.637,652.472,14.572869313639643,-8.463161419604498
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,389,1716212250780370707,1716212251256434707,476,671.495,639.291,7.519096565277468,-7.532565512784997
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,390,1716212251288458707,1716212251604365707,315,590.888,698.369,1.3879871665306827,-12.028053654214363
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,391,1716212251644393707,1716212251856365707,211,658.742,683.993,6.5896101252898545,-10.917989758460928
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,392,1716212251900432707,1716212252276398707,375,763.365,683.355,14.620558767937535,-10.779677137411793
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,393,1716212252356390707,1716212252620402707,264,1003.574,703.348,33.313133150605246,-11.774465193281598
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,394,1716212252732365707,1716212253236396707,504,673.107,612.505,7.6211571966265765,-5.507444575537129
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,395,1716212253284373707,1716212253484399707,200,744.031,671.502,13.110066627084336,-9.910714861645996
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,396,1716212253548373707,1716212254400377707,852,648.795,581.217,5.760164107753093,-3.1464008292557266
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,397,1716212254460429707,1716212254688427707,227,621.386,680.977,3.7213786733150434,-10.704894471088553
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,398,1716212254708456707,1716212255036410707,327,663.218,680.51,6.928938852320642,-10.652253955965188
