section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,135,1716282561808412213,1716282562000407213,191,533.454,595.645,-2.991156565307777,-4.242428616688534
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,136,1716282562032402213,1716282562572420213,540,607.693,573.822,2.6405266556952856,-2.5900551391946784
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,137,1716282562612399213,1716282562708474213,96,651.397,513.287,5.95439458902362,1.9955577740146901
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,138,1716282562748629213,1716282564680407213,1931,515.091,429.857,-4.407110937617638,8.315158045668852
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,139,1716282564704420213,1716282565420326213,715,572.056,436.879,-0.06109173132184299,7.79214865499943
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,140,1716282565440413213,1716282565736425213,296,541.842,448.139,-2.361758803246169,6.935765383602093
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,141,1716282565772402213,1716282566436415213,664,597.201,447.443,1.853854126773497,6.990338048894984
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,142,1716282566456439213,1716282566908395213,451,539.935,455.059,-2.505258889451454,6.410974225240462
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,143,1716282566928388213,1716282568200330213,1271,546.936,475.515,-1.9694264557734729,4.861179584715484
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,144,1716282568240387213,1716282568708436213,468,457.186,457.316,-8.795447934448237,6.21624287406184
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,145,1716282568744378213,1716282569240404213,496,527.995,461.213,-3.411584614208792,5.942679230541177
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,146,1716282569284400213,1716282569536429213,252,559.4,587.238,-1.0218178114937533,-3.607397715540065
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,147,1716282569672452213,1716282569840399213,167,622.313,585.164,3.751437464615304,-3.448385365964102
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,148,1716282569896402213,1716282571476399213,1579,532.755,437.283,-3.057055646241801,7.757006261348004
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,149,1716282571524512213,1716282572340387213,815,606.836,440.862,2.589833094658338,7.488369608928395
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,150,1716282572364418213,1716282572588403213,223,561.399,418.349,-0.8753175476398034,9.196662702342433
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,151,1716282572624405213,1716282573220429213,596,604.825,480.737,2.4268081341568024,4.465611691500857
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,152,1716282573256410213,1716282573532426213,276,687.613,510.418,8.70263149434676,2.2087163422528753
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,153,1716282573560482213,1716282573776400213,215,664.369,470.852,6.955478549341188,5.204862996324093
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,154,1716282573804421213,1716282573976395213,171,606.434,468.121,2.551710898595244,5.421903459250391
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,155,1716282574020426213,1716282574680402213,659,634.546,562.496,4.675608471575437,-1.7304240865753386
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,156,1716282574728399213,1716282575084422213,356,471.198,517.663,-7.702627332177039,1.6615595381718413
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,157,1716282575128438213,1716282575456426213,327,557.776,438.322,-1.1496789973855663,7.681878189077934
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,158,1716282575496431213,1716282576476415213,979,471.296,493.473,-7.7025268676209855,3.4895106086252525
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,159,1716282576516403213,1716282578280407213,1764,513.413,412.846,-4.545438449311921,9.603048483375845
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,160,1716282578316413213,1716282581080376213,2763,597.347,425.006,1.8706214294823067,8.69160978322801
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,161,1716282581136436213,1716282581476404213,339,467.532,571.416,-7.982015067655922,-2.399290197810459
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,162,1716282581680399213,1716282582248456213,568,582.279,477.464,0.7148110555913347,4.7146444355036365
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,163,1716282582288401213,1716282583744455213,1456,492.381,481.477,-6.108719827744712,4.401203258308473
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,164,1716282583768469213,1716282584324440213,555,584.882,465.195,0.9135921377739945,5.6449463780547315
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,165,1716282584344449213,1716282584464419213,119,556.74,448.764,-1.2274302949941343,6.890070325067434
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,166,1716282584488415213,1716282586380433213,1892,536.857,428.702,-2.7471526284220524,8.408166130295417
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,167,1716282586404491213,1716282586736409213,331,576.931,453.984,0.3096229988149039,6.495165355543961
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,168,1716282586784378213,1716282586956421213,172,571.895,562.05,-0.0740841408219585,-1.6984378291563937
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,169,1716282587004398213,1716282587156432213,152,591.939,449.902,1.4526369876948217,6.804248640928179
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,170,1716282587308473213,1716282588328423213,1019,617.561,455.589,3.4017340963675156,6.370532236572637
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,171,1716282588348417213,1716282589468425213,1120,626.893,450.281,4.114471102023409,6.771225817398706
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,172,1716282589508409213,1716282589700406213,191,522.675,568.161,-3.804270877619785,-2.1596462353860635
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,173,1716282589748427213,1716282589948410213,199,468.027,474.095,-7.960273154186394,4.952915686923971
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,174,1716282590128398213,1716282590384392213,255,597.733,490.979,1.886863772391824,3.6894796286596985
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,175,1716282590416417213,1716282591220411213,803,597.542,435.664,1.8826540725927468,7.8834569952450435
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,176,1716282591244383213,1716282592464426213,1220,609.283,492.99,2.7631293940648343,3.5364366681847823
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,177,1716282592484388213,1716282593084422213,600,595.35,429.901,1.716821103007156,8.32065915095003
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,178,1716282593112407213,1716282593284436213,172,553.401,422.226,-1.4858682022961718,8.90186271903721
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,179,1716282593328444213,1716282593900482213,572,601.406,558.002,2.1626893486137435,-1.3912880587337704
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,180,1716282593948416213,1716282597180422213,3232,577.462,464.587,0.34948465747980995,5.6911214546259234
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,181,1716282597220412213,1716282597928413213,708,668.594,478.873,7.2721859021883875,4.596990670220681
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,182,1716282597956427213,1716282598124461213,168,620.897,464.741,3.6524142196425595,5.676370968687138
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,183,1716282598156393213,1716282598596416213,440,565.416,458.385,-0.5664724648620064,6.161098532570563
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,184,1716282598628414213,1716282598880395213,251,543.656,515.444,-2.2143107018252635,1.8343614694998494
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,185,1716282598904480213,1716282599172423213,267,583.011,509.935,0.7687127530089531,2.2526145335990053
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,186,1716282599204407213,1716282599408407213,204,596.524,555.021,1.7924966713799035,-1.1654507429359358
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,187,1716282599456383213,1716282599620404213,164,672.289,607.236,7.555662942648074,-5.109455642696105
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,188,1716282599656405213,1716282599864370213,207,739.685,645.101,12.729673739829144,-7.9299771335832725
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,189,1716282599936417213,1716282600184441213,248,558.473,549.679,-1.0910766391361537,-0.7605145826821217
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,190,1716282600212437213,1716282600456417213,243,550.104,510.627,-1.7258773920665065,2.199651233531296
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,191,1716282600480414213,1716282600700417213,220,510.103,536.915,-4.754878582362715,0.2069996366676005
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,192,1716282600740423213,1716282601176438213,436,534.501,640.092,-2.9225895692165356,-7.609034160678665
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,193,1716282601208509213,1716282601308477213,99,523.235,561.93,-3.761218946657015,-1.6877030016128953
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,194,1716282601356426213,1716282601508449213,152,576.006,469.61,0.23863257336181953,5.310215073066563
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,195,1716282601529321213,1716282603356430213,1827,573.279,456.165,0.031659679540614855,6.329712918967773
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,196,1716282603400414213,1716282603684407213,283,589.603,568.635,1.2684003035146403,-2.197539600903422
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,197,1716282603836408213,1716282603940494213,104,587.463,534.447,1.1056195761521241,0.39415861061641627
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,198,1716282603968512213,1716282604452457213,483,565.461,467.752,-0.5627412382633045,5.450872154647759
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,199,1716282604496398213,1716282604840404213,344,553.581,576.341,-1.462627787210951,-2.78124211296972
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,200,1716282605076399213,1716282605396483213,320,566.784,480.138,-0.4619839584444548,4.511776582708722
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,201,1716282605436438213,1716282605808523213,372,604.138,586.975,2.372530831797422,-3.5870162784114576
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,202,1716282605856339213,1716282606148424213,292,616.308,486.52,3.2976838254469745,4.026309441318974
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,203,1716282606196402213,1716282606564527213,368,483.682,574.184,-6.759517523060841,-2.6110412838526327
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,204,1716282606604467213,1716282606832413213,227,480.186,488.846,-7.030586006912576,3.8411992372124457
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,205,1716282606872416213,1716282607140405213,267,583.017,468.096,0.7716099884397475,5.42500854313775
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,206,1716282607184420213,1716282607616446213,432,470.461,487.616,-7.768450586020753,3.931928265921686
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,207,1716282607656423213,1716282607816442213,160,513.886,571.166,-4.470623205591154,-2.386394864094401
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,208,1716282607964471213,1716282608072439213,107,592.808,479.921,1.5142602993875536,4.5280767491868295
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,209,1716282608100392213,1716282610820394213,2720,570.689,446.003,-0.16536590731574793,7.10020443780915
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,210,1716282610864414213,1716282611016466213,152,492.744,471.196,-6.085675529195612,5.179125093595133
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,211,1716282611056421213,1716282612756410213,1699,584.444,442.359,0.8827643901012495,7.376531777023805
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,212,1716282612788439213,1716282613060398213,271,537.067,450.767,-2.7245565765891158,6.735841076294045
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,213,1716282613100342213,1716282613588414213,488,579.074,536.002,0.4698952502487658,0.2762592733784703
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,214,1716282613616444213,1716282613796409213,179,594.195,581.377,1.617515326979936,-3.1632258969339113
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,215,1716282613956405213,1716282614624388213,667,608.713,469.352,2.7246293603810097,5.32835517805709
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,216,1716282614648392213,1716282614940385213,291,564.065,442.631,-0.670100486797517,7.355635852011929
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,217,1716282614968551213,1716282615556395213,587,608.921,459.292,2.7430356624185617,6.090921259830484
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,218,1716282615612405213,1716282615812394213,199,527.807,586.904,-3.4179780516578546,-3.5796944889801865
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,219,1716282615976423213,1716282616700487213,724,557.515,435.107,-1.1700124262876321,7.925612585264954
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,220,1716282616908421213,1716282618532395213,1623,479.371,460.186,-7.107531168669724,6.007994718146692
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,221,1716282618564449213,1716282618716425213,151,527.612,463.164,-3.440156329573372,5.794758018959597
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,222,1716282618744409213,1716282619068412213,324,471.145,447.368,-7.742389189255213,6.973747832552788
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,223,1716282619088554213,1716282619500394213,411,466.285,443.858,-8.115166813918547,7.236789518208432
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,224,1716282619552388213,1716282620740433213,1188,546.95,543.133,-1.9640293299896294,-0.2642591623055425
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,225,1716282620768377213,1716282620944402213,176,611.295,530.039,2.9119837451514328,0.7281697729226151
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,226,1716282620976384213,1716282621284394213,308,607.722,496.235,2.6441800436076592,3.2905596172124576
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,227,1716282621344409213,1716282621468431213,124,396.416,533.138,-13.35916792658668,0.49013815043042114
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,228,1716282621516400213,1716282621768466213,252,390.371,611.241,-13.855097344757272,-5.369494895240122
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,229,1716282621788583213,1716282622012414213,223,395.901,634.302,-13.464687112085238,-7.103432594223755
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,230,1716282622080409213,1716282622188414213,108,503.904,527.47,-5.224759193869611,0.9218881785159886
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,231,1716282622224400213,1716282623404388213,1179,558.361,476.278,-1.1017612952123037,4.80407514677251
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,232,1716282623444381213,1716282623652399213,208,575.021,523.017,0.16284550121011945,1.2607812605785778
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,233,1716282623856402213,1716282624420443213,564,580.136,501.611,0.5509846030854704,2.883737481231719
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,234,1716282624460418213,1716282628956419213,4496,611.335,558.415,2.915394983354752,-1.4223099487037723
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,235,1716282628976391213,1716282632076655213,3100,586.302,530.181,1.01765012180996,0.7175913226730709
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,236,1716282632108425213,1716282632316404213,207,550.471,549.598,-1.6973576536618,-0.7543067429579511
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,237,1716282632349159213,1716282632576396213,227,554.337,602.9,-1.4070750565187498,-4.794031501381054
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,238,1716282632604381213,1716282632848425213,244,603.113,609.776,2.2984925554163467,-5.314885838195776
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,239,1716282632996412213,1716282633684445213,688,550.997,557.162,-1.6576386726819436,-1.3275720468507395
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,240,1716282633708388213,1716282635520424213,1812,582.671,494.775,0.7436017383282967,3.402097901721006
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,241,1716282635548403213,1716282635828513213,280,550.792,506.839,-1.6739549113155636,2.4868761301540467
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,242,1716282635857233213,1716282637052405213,1195,611.013,486.655,2.895622913146551,4.016514883472431
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,243,1716282637092442213,1716282637420406213,327,628.256,533.506,4.197538501963349,0.46530426949053816
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,244,1716282637452417213,1716282637628433213,176,658.712,539.095,6.506405458406704,0.042026456290319314
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,245,1716282637664406213,1716282638084416213,420,592.538,556.967,1.4904472423255661,-1.3130291401168301
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,246,1716282638104393213,1716282638396475213,292,606.986,596.561,2.5901922442288146,-4.313275121780764
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,247,1716282638416411213,1716282638784447213,368,570.348,613.618,-0.19130483122311087,-5.6070619192709
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,248,1716282638816391213,1716282638980405213,164,600.82,580.994,2.11999545433594,-3.1339604800004253
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,249,1716282639220390213,1716282639340383213,119,612.272,534.422,2.9858883798487525,0.3959808895527955
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,250,1716282639380405213,1716282639836421213,456,637.16,607.497,4.885493776552709,-5.137647176318649
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,251,1716282639880429213,1716282640144403213,263,554.243,613.67,-1.415288825188037,-5.610189192263936
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,252,1716282640176561213,1716282640284429213,107,607.398,612.097,2.6246928441762263,-5.490351265079936
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,253,1716282640464395213,1716282640636390213,171,648.275,541.641,5.715079948892505,-0.15074938039942945
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,254,1716282640668429213,1716282640892397213,223,589.839,501.488,1.2869336815589696,2.8930150302359166
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,255,1716282640932390213,1716282641140405213,208,650.299,493.969,5.8761736839862335,3.4581003665920886
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,256,1716282641184426213,1716282641440389213,255,587.745,584.66,1.1284329114792024,-3.4122575624043394
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,257,1716282641472394213,1716282645408405213,3936,579.442,492.61,0.49869529172715416,3.5662503824957588
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,258,1716282645444411213,1716282646144514213,700,595.206,519.197,1.6928695548056334,1.5502460493947505
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,259,1716282646184448213,1716282647536389213,1351,632.926,501.668,4.555614338433098,2.8770311524080734
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,260,1716282647560412213,1716282648868394213,1307,569.062,451.554,-0.2892659236395697,6.679251975362557
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,261,1716282648908528213,1716282649128399213,219,654.388,481.205,6.1916012171388894,4.423622050758804
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,262,1716282649164409213,1716282649280507213,116,583.12,490.541,0.7778583249671375,3.7231033074276603
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,263,1716282649376395213,1716282650212452213,836,638.733,469.045,5.007082270146119,5.347348661212276
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,264,1716282650256407213,1716282650532443213,276,549.528,490.463,-1.7710638705244155,3.728207065887665
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,265,1716282650572450213,1716282651876505213,1304,495.009,586.362,-5.904569317217165,-3.5338927041523562
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,266,1716282651904436213,1716282651976558213,72,495.895,586.53,-5.8374574911796255,-3.5467779124888223
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,267,1716282652016450213,1716282652136396213,119,557.53,549.458,-1.1625445171098976,-0.743785632160595
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,268,1716282652176500213,1716282656508405213,4331,590.095,469.018,1.3094622090773673,5.3549340184869525
7410490e-eb8b-4d80-abb9-b86ae7760299,7eaa48ae-11da-4efa-b5da-4aaac6ea7c3d,269,1716282656544394213,1716282657388382213,843,635.362,477.319,4.747526667387517,4.7212008180233065
