section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,141,1716278025938312101,1716278026098314101,160,620.273,558.301,3.5929871960759265,-1.4134072085310192
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,142,1716278026134318101,1716278026230322101,96,574.912,475.396,0.15530529299693419,4.871486327610414
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,143,1716278026290321101,1716278026530327101,240,715.066,491.37,10.795580810438327,3.6408671450481234
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,144,1716278026582336101,1716278026782323101,199,486.114,419.121,-6.626324528428488,9.116478380793637
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,145,1716278026822324101,1716278027230341101,408,575.951,475.407,0.2342267264566568,4.870639556577093
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,146,1716278027270319101,1716278027418320101,148,702.608,482.138,9.855077841120112,4.34098600192373
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,147,1716278027458297101,1716278027654360101,196,586.56,542.295,1.037144412528747,-0.20077133392804722
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,148,1716278027714592101,1716278028770491101,1055,491.498,435.779,-6.2018448867448255,7.858555828695055
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,149,1716278028810348101,1716278029146337101,335,560.164,530.062,-0.9629502107152991,0.7265543325540195
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,150,1716278029202334101,1716278029318307101,115,712.849,476.968,10.637391948105439,4.7276421142799885
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,151,1716278029382330101,1716278029502342101,120,709.368,487.185,10.36540236215123,3.958156181704027
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,152,1716278029554324101,1716278029974325101,420,520.037,446.564,-4.022177121071172,7.050958983249565
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,153,1716278030018302101,1716278030282437101,264,644.092,535.589,5.398034179501023,0.30740211650411287
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,154,1716278030322340101,1716278030442347101,120,617.937,478.729,3.423192717844415,4.616642469662444
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,155,1716278030498300101,1716278030838391101,340,681.285,482.83,8.234301343851147,4.294708603706481
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,156,1716278030886334101,1716278031038319101,151,591.702,458.14,1.4332156958810167,6.179645077380039
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,157,1716278031066324101,1716278031518354101,452,558.033,441.688,-1.1297072396895067,7.426705666324394
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,158,1716278031574458101,1716278032114359101,539,716.969,468.346,10.958348466749795,5.376162662540797
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,159,1716278032174367101,1716278032410969101,236,549.014,422.22,-1.820909172905736,8.901711250437401
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,160,1716278032446335101,1716278032762351101,316,503.292,504.338,-5.27445598659787,2.6728143977591445
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,161,1716278032786375101,1716278032946326101,159,535.221,526.657,-2.8528165360371274,0.9842914220913206
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,162,1716278032970346101,1716278033166328101,195,586.259,540.58,1.0143115127327789,-0.07077598685689002
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,163,1716278033206337101,1716278033666335101,459,660.753,549.574,6.661432068454029,-0.7507229055864052
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,164,1716278033686313101,1716278033862360101,176,689.409,564.727,8.83714235462305,-1.8937212711670723
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,165,1716278033902437101,1716278034342310101,439,548.476,439.347,-1.8583850995858002,7.6031238317991745
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,166,1716278034410338101,1716278034730324101,319,734.881,459.906,12.33080704501165,6.003411716528358
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,167,1716278034786305101,1716278034906314101,120,563.852,520.918,-0.6836500077592058,1.4198607896226414
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,168,1716278034938315101,1716278035198317101,260,517.062,510.304,-4.230004708809976,2.222378603435854
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,169,1716278035226366101,1716278035390329101,163,562.096,518.006,-0.8167408970742622,1.6405741809722176
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,170,1716278035422332101,1716278035614486101,192,614.656,543.555,3.1665454448435058,-0.2961719351550777
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,171,1716278035646433101,1716278035854331101,207,572.627,526.266,-0.018596711377421218,1.0144288322953257
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,172,1716278035874348101,1716278036110359101,236,618.893,545.477,3.48773145676364,-0.4417493421294355
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,173,1716278036146315101,1716278037074334101,928,669.048,554.363,7.290851698304162,-1.112510057025242
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,174,1716278037118310101,1716278037198325101,80,707.969,478.756,10.265042928451301,4.594443412565617
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,175,1716278037222356101,1716278037314527101,92,743.573,482.865,12.968495774504081,4.271794316510974
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,176,1716278037366315101,1716278037718322101,352,548.316,408.051,-1.877779009549406,9.975824863809356
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,177,1716278037758327101,1716278038130313101,371,564.03,533.44,-0.6700611659051452,0.47049142103918634
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,178,1716278038170304101,1716278038402342101,232,659.489,558.535,6.566510810886083,-1.4287692362323074
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,179,1716278038450323101,1716278038706303101,255,534.704,419.776,-2.9147448530365616,9.084263023988004
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,180,1716278038746320101,1716278038890315101,143,579.834,522.883,0.5275942420462878,1.2708989517195641
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,181,1716278038918330101,1716278039058339101,140,552.152,536.257,-1.5699560385656204,0.25689986319092456
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,182,1716278039090306101,1716278039326323101,236,614.022,551.254,3.118713554616484,-0.8795603192776275
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,183,1716278039350337101,1716278039474344101,124,655.486,565.479,6.264073157236653,-1.954562476750711
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,184,1716278039534418101,1716278039742329101,207,533.102,420.115,-3.036965854708244,9.058228029828665
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,185,1716278039790349101,1716278040562323101,771,718.046,465.204,11.043269817820592,5.612596460440242
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,186,1716278040602327101,1716278040798293101,195,584.614,452.118,0.8945594338009236,6.636510744782512
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,187,1716278040834361101,1716278041418309101,583,506.267,396.198,-5.10485977282207,10.861042090215426
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,188,1716278041454324101,1716278041578305101,123,575.687,444.142,0.21542311295973296,7.24145630524361
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,189,1716278041610325101,1716278041998306101,387,559.088,412.973,-1.0526075678061342,9.604107310615369
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,190,1716278042210371101,1716278042558393101,348,625.285,424.427,4.005089229798435,8.730735971032336
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,191,1716278042618305101,1716278042914336101,296,516.582,485.768,-4.271261489905787,4.080656265989024
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,192,1716278042954761101,1716278043170354101,215,557.566,495.102,-1.1609026443063817,3.376883620138836
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,193,1716278043210321101,1716278043442316101,231,614.783,537.955,3.1761610222807946,0.12826399505665245
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,194,1716278043466339101,1716278043802304101,335,663.181,533.56,6.845446150307418,0.46083150268133705
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,195,1716278044166317101,1716278044578320101,412,569.526,567.233,-0.25360699957744187,-2.0912745107492174
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,196,1716278044618306101,1716278045366318101,748,606.908,468.286,2.5876812104375406,5.409346904962273
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,197,1716278045554348101,1716278045682304101,127,865.349,946.995,24.698240806902042,-30.154390542478446
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,198,1716278045810316101,1716278045930307101,119,853.874,960.946,23.924270257075342,-31.25298232207143
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,199,1716278046062305101,1716278046142370101,80,840.726,953.309,22.69823969672354,-30.748012096377078
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,200,1716278046398294101,1716278046558319101,160,621.866,479.057,3.7216077127948637,4.5913608197614595
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,201,1716278046590359101,1716278047382342101,791,641.13,438.303,5.206135041109284,7.6752676799464155
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,202,1716278047430389101,1716278047646299101,215,525.742,421.211,-3.5986343971836594,8.973283320229129
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,203,1716278047682327101,1716278047786310101,103,499.718,509.261,-5.544235447621459,2.2997998535316095
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,204,1716278047810320101,1716278047978317101,167,459.144,521.7,-8.614390518518785,1.3555515975383474
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,205,1716278048006363101,1716278048170499101,164,500.685,527.475,-5.4685156066599,0.9213968140170355
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,206,1716278048206330101,1716278048522381101,316,558.741,534.017,-1.070799444875927,0.42676094481075094
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,207,1716278048558334101,1716278048754351101,196,617.616,547.717,3.3909636723270182,-0.6115219689600896
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,208,1716278048798331101,1716278048942314101,143,552.5,527.833,-1.5437203041118355,0.8954585715013899
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,209,1716278048982328101,1716278049714444101,732,659.234,554.605,6.546725281947294,-1.1314545184936982
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,210,1716278049782317101,1716278050058410101,276,482.617,519.811,-6.837590782639555,1.5001447821357412
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,211,1716278050090336101,1716278050270341101,180,531.696,531.051,-3.119636972066014,0.6513206942132466
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,212,1716278050290324101,1716278050498325101,208,560.033,533.183,-0.9728964079716614,0.48999729247182
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,213,1716278050518317101,1716278050690359101,172,598.233,542.809,1.9218200476064184,-0.23971845653548546
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,214,1716278050738317101,1716278052246316101,1507,558.994,411.308,-1.0600753047674558,9.730377511247049
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,215,1716278052278348101,1716278052718336101,439,598.737,410.815,1.9811970574981481,9.767518765771767
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,216,1716278052774327101,1716278052882305101,107,516.72,522.24,-4.254547392936595,1.3183849077863385
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,217,1716278052914319101,1716278053074320101,160,482.217,526.898,-6.866941848793453,0.964276571749973
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,218,1716278053102333101,1716278053202344101,100,544.745,526.136,-2.131310723115604,1.0240237740788862
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,219,1716278053250330101,1716278053918326101,667,551.42,410.365,-1.639679123728885,9.800883274336918
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,220,1716278053958335101,1716278054298318101,339,550.297,528.594,-1.7105974379875084,0.8378013753052292
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,221,1716278054330315101,1716278054694309101,363,630.402,559.646,4.361074985779241,-1.5148218504628284
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,222,1716278054726304101,1716278055126352101,400,562.793,537.111,-0.763786884719654,0.19218701847204814
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,223,1716278055166388101,1716278055402325101,235,482.234,509.969,-6.868518724387674,2.2443411736452608
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,224,1716278055430364101,1716278055962322101,531,582.571,544.062,0.7348613040165278,-0.3347969962388067
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,225,1716278055990334101,1716278056182333101,191,667.867,559.857,7.202059951976271,-1.5281172442458533
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,226,1716278056226330101,1716278056538324101,311,640.556,428.746,5.168834514504532,8.399358310201551
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,227,1716278056586521101,1716278056902387101,315,500.199,522.984,-5.505731851477442,1.261277021253188
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,228,1716278056930317101,1716278057242320101,312,538.764,528.905,-2.5843144647241285,0.8140284583543269
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,229,1716278057274392101,1716278057422306101,147,619.116,540.84,3.5046157775382722,-0.09038104795023287
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,230,1716278057450361101,1716278057830324101,379,587.22,538.898,1.087207904656346,0.05671535597999181
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,231,1716278057858305101,1716278058058303101,199,651.81,555.24,5.983788890466256,-1.1799647933732214
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,232,1716278058090628101,1716278058278363101,187,581.887,537.271,0.6830785006273512,0.1800566898338066
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,233,1716278058314371101,1716278058470383101,156,657.095,557.346,6.384778940742616,-1.3390314386409992
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,234,1716278058490350101,1716278058646330101,155,636.091,560.026,4.792406839246925,-1.5432610876214186
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,235,1716278058674347101,1716278059006303101,331,579.69,532.166,0.5166108420835793,0.5670786467643069
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,236,1716278059042311101,1716278059358319101,316,632.303,553.473,4.504669663226795,-1.0471718489212347
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,237,1716278059406342101,1716278059850373101,444,455.262,525.607,-8.907591083786977,1.0603039080533612
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,238,1716278059886334101,1716278060102336101,216,495.814,514.222,-5.839035417883303,1.9240040075917428
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,239,1716278060126341101,1716278060742306101,615,549.015,529.993,-1.8077104653091123,0.7317260265912928
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,240,1716278060774364101,1716278061162313101,387,604.016,549.789,2.360236965422894,-0.7687541502582703
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,241,1716278061190301101,1716278061546360101,356,645.935,561.656,5.539118856202137,-1.6660526060903653
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,242,1716278061606333101,1716278061898344101,292,492.567,520.881,-6.083918633876749,1.4199402059015838
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,243,1716278061930316101,1716278062078326101,148,547.115,532.97,-1.9515503981937314,0.5060309611310387
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,244,1716278062278327101,1716278062654317101,375,582.745,528.322,0.7481037935848264,0.8585132024780376
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,245,1716278062694305101,1716278063282308101,588,631.677,550.186,4.456995405369903,-0.7981791254298064
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,246,1716278063322302101,1716278063490346101,168,573.014,506.352,0.010842129001054197,2.524302547958552
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,247,1716278063538305101,1716278067602301101,4063,527.788,400.906,-3.452460513531566,10.512574875976636
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,248,1716278067646329101,1716278068942337101,1296,626.998,444.942,4.12495993893576,7.175771286724887
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,249,1716278068990309101,1716278069518329101,528,519.008,412.132,-4.11814153587979,9.659141310302076
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,250,1716278069558307101,1716278069718335101,160,530.106,495.517,-3.2435539431105855,3.3436292114829373
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,251,1716278069746561101,1716278070850345101,1103,483.792,501.52,-6.752784331617738,2.883492066294365
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,252,1716278070958321101,1716278071150390101,192,701.224,456.583,9.771051437705975,6.270482447363847
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,253,1716278071202318101,1716278071554331101,352,542.19,529.16,-2.324786002192587,0.7947690847804753
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,254,1716278071586327101,1716278072902325101,1315,602.208,551.536,2.2232413131661595,-0.9012274066760132
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,255,1716278072954399101,1716278081066307101,8111,498.513,469.68,-5.648330395352226,5.2953406565786425
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,256,1716278081098342101,1716278081210661101,112,497.701,514.665,-5.696040546054667,1.8906690797137418
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,257,1716278081438312101,1716278081562315101,124,588.125,460.184,1.1608122756667871,6.024797041450305
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,258,1716278081582315101,1716278081982329101,400,616.337,454.942,3.3088206571207657,6.419732690060056
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,259,1716278082006404101,1716278082402314101,395,625.58,479.638,4.003556849776524,4.546853507222554
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,260,1716278082442325101,1716278082558357101,116,569.408,516.473,-0.26255355496208843,1.75686696112975
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,261,1716278082586347101,1716278082710334101,123,523.583,514.315,-3.735413930283417,1.9189495209313718
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,262,1716278082746323101,1716278082898322101,151,475.238,517.123,-7.396834150725657,1.7027674114660902
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,263,1716278082930319101,1716278083046341101,116,545.062,533.393,-2.1070787747286763,0.47400763252701167
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,264,1716278083082342101,1716278083222334101,139,601.88,531.217,2.1983401560185007,0.6389584180569929
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,265,1716278083262324101,1716278083606321101,343,624.489,445.822,3.933351648252847,7.109549588448901
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,266,1716278083642427101,1716278084462444101,820,565.652,436.98,-0.5493577918666107,7.784186537093131
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,267,1716278084502321101,1716278084638330101,136,678.292,480.353,8.008349573077924,4.482661352726722
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,268,1716278084678314101,1716278084810338101,132,681.272,550.961,8.217516070025825,-0.854505472462263
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,269,1716278084838347101,1716278084974362101,136,628.057,540.726,4.182332612951121,-0.08162938504274467
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,270,1716278085018367101,1716278085178327101,159,522.738,529.109,-3.798197042313515,0.7982991198974516
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,271,1716278085206339101,1716278085362321101,155,485.414,516.503,-6.626357930466939,1.7505885367679161
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,272,1716278085386323101,1716278085622324101,236,543.302,522.539,-2.240737014970796,1.2965457691873905
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,273,1716278085666344101,1716278086014313101,347,466.446,517.192,-8.062522501000775,1.6966951408033022
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,274,1716278086046324101,1716278086198299101,151,528.431,518.798,-3.3676363579531325,1.5795545239856545
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,275,1716278086258311101,1716278086406335101,148,669.664,462.232,7.3637451245982035,5.855398670041871
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,276,1716278086430324101,1716278086622329101,192,651.286,435.392,5.983015422791678,7.892557386555915
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,277,1716278086666305101,1716278086974398101,308,540.231,526.443,-2.4732782228852788,1.0006526470736308
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,278,1716278087014454101,1716278087114308101,99,598.077,538.232,1.9099836537291912,0.1072286091126317
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,279,1716278087338351101,1716278087414323101,75,675.973,594.076,7.828385578527042,-4.113767566516528
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,280,1716278087526358101,1716278087682393101,156,532.357,539.631,-3.0694263757037543,0.0012601038812618298
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,281,1716278087722313101,1716278087870315101,148,487.879,535.026,-6.437622241691386,0.3497562093355274
