section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,132,1715938535774229087,1715938536710211087,935,587.708,366.334,1.1478972213504965,13.142149097864188
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,133,1715938536738196087,1715938538938192087,2199,577.684,382.944,0.3727323002786646,11.882572500825589
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,134,1715938538998300087,1715938539374302087,376,642.967,527.301,5.313209860479635,0.9349888383356371
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,135,1715938539410218087,1715938539774217087,363,587.847,549.254,1.1347136475727935,-0.7283417941268064
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,136,1715938539830201087,1715938540290207087,460,470.522,549.878,-7.751794617197636,-0.7725621829410206
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,137,1715938540318204087,1715938540558184087,239,513.655,531.487,-4.486038925764887,0.618029349636282
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,138,1715938540610188087,1715938540678182087,67,618.336,521.92,3.446163025965191,1.34333273928897
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,139,1715938540918252087,1715938541022226087,103,521.604,388.475,-3.9342838668026223,11.452466877736358
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,140,1715938541046187087,1715938542986184087,1939,461.579,365.324,-8.578467966809919,13.166854239562939
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,141,1715938543202201087,1715938547110200087,3907,457.552,366.986,-8.885831652118336,13.037708245172535
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,142,1715938547162176087,1715938547394189087,232,453.591,507.727,-9.038446701638756,2.409669090756407
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,143,1715938547430192087,1715938547542189087,111,510.265,459.656,-4.759906374872179,6.056974065722726
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,144,1715938547574216087,1715938547810227087,236,607.325,418.271,2.635458541392675,9.20101237180311
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,145,1715938547842297087,1715938547902191087,59,668.104,401.038,7.303508678363608,10.485326102655343
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,146,1715938547942260087,1715938548330180087,387,533.703,372.183,-3.0141352250579247,12.691571236087997
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,147,1715938548386202087,1715938548642199087,255,628.026,586.292,4.185276549692343,-3.533274200084882
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,148,1715938548694200087,1715938548826167087,131,689.611,575.969,8.855898884479252,-2.7426870278748865
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,149,1715938548898186087,1715938549166205087,268,459.59,380.779,-8.70541534743025,11.997631616987713
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,150,1715938549222375087,1715938549410190087,187,572.283,538.391,-0.04469178019857127,0.09514660283176103
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,151,1715938549434178087,1715938549574206087,140,548.372,554.481,-1.8564307575189343,-1.1243254750823752
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,152,1715938549610191087,1715938549710230087,100,617.745,515.735,3.4019774386882307,1.8120889555519062
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,153,1715938549782228087,1715938550822213087,1039,551.862,379.456,-1.6134267761578949,12.14473152953102
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,154,1715938550862190087,1715938551222196087,360,536.556,419.63,-2.773355609182607,9.095754982003788
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,155,1715938551270207087,1715938551414185087,143,400.528,436.911,-13.128288110074095,7.719358951635862
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,156,1715938551470203087,1715938551630163087,159,556.305,518.872,-1.2556106828322215,1.57483519934858
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,157,1715938551670259087,1715938551970189087,299,527.728,402.973,-3.456016597906532,10.355878910522684
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,158,1715938551998671087,1715938552594214087,595,503.278,319.455,-5.421423647412933,16.672327597272186
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,159,1715938552642218087,1715938552754216087,111,453.4,390.547,-9.164854069436302,11.25487048040498
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,160,1715938552794176087,1715938554190211087,1396,499.282,336.701,-5.70829362458586,15.362831554987629
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,161,1715938554394211087,1715938554834226087,440,507.588,332.632,-5.068604544141856,15.676762504116695
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,162,1715938554874261087,1715938555870220087,995,606.97,343.537,2.648556842162653,14.86837029703785
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,163,1715938555890188087,1715938556702200087,812,608.294,361.064,2.7395129037622707,13.538605819227609
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,164,1715938556742223087,1715938558086245087,1344,526.359,387.99,-3.5694762589553766,11.49092811524847
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,165,1715938558126196087,1715938558346174087,219,455.5,347.149,-9.082643860121653,14.5340297397729
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,166,1715938558370199087,1715938561270193087,2899,500.578,336.938,-5.6073878605809675,15.345806559495514
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,167,1715938561298228087,1715938561806186087,507,576.439,392.047,0.2762273942549555,11.192171840054133
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,168,1715938561846262087,1715938562190202087,343,584.379,440.655,0.8780224408690497,7.5057518542972765
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,169,1715938562210214087,1715938562434204087,223,563.014,448.9,-0.7497622978964938,6.880206017027016
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,170,1715938562462181087,1715938562730192087,268,597.972,398.871,1.92675366098779,10.673301948259972
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,171,1715938562970195087,1715938563310194087,339,566.875,365.98,-0.4592073261296534,13.168876697318806
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,172,1715938563350167087,1715938563670173087,320,458.84,389.839,-8.748713677984545,11.31271759732943
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,173,1715938563690223087,1715938564466265087,776,513.137,406.437,-4.570853751108761,10.088445758691288
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,174,1715938564514216087,1715938564778130087,263,553.757,415.004,-1.4600279501664404,9.449501185933887
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,175,1715938564858213087,1715938566374248087,1516,604.71,336.068,2.478126927424243,15.435560986849449
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,176,1715938566414191087,1715938566530205087,116,505.979,378.836,-5.142551154721603,12.175699708234133
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,177,1715938566574178087,1715938568226210087,1652,608.502,340.234,2.7697028068912375,15.118513797591577
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,178,1715938568278227087,1715938568386209087,107,501.362,382.956,-5.493409701995931,11.861308128828005
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,179,1715938568426193087,1715938568642242087,216,587.733,345.506,1.1561130249116724,14.722232630436697
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,180,1715938568810203087,1715938569038200087,227,573.359,363.179,0.04108491055962202,13.381799529394392
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,181,1715938569070212087,1715938570030203087,959,530.473,384.186,-3.2557992899790507,11.780626764579125
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,182,1715938570070192087,1715938570962200087,892,587.365,336.721,1.1303992046023026,15.388854991091469
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,183,1715938571002183087,1715938571282182087,279,554.961,396.754,-1.37135812454905,10.83346596998876
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,184,1715938571322198087,1715938571490221087,168,632.384,337.349,4.627057932723534,15.328297305723565
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,185,1715938571522375087,1715938572166573087,644,502.595,335.261,-5.453092749809346,15.474275522988009
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,186,1715938572202208087,1715938574090184087,1887,469.963,338.432,-7.979766827039408,15.207376514100764
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,187,1715938574130190087,1715938574998142087,867,613.584,359.019,3.1496947777516655,13.692305785575078
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,188,1715938575030238087,1715938576014258087,984,521.589,345.032,-3.9694133415897936,14.744894971401333
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,189,1715938576038211087,1715938576998262087,960,518.292,377.426,-4.196812049319584,12.28834180373616
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,190,1715938577066197087,1715938577234380087,168,486.011,552.467,-6.579462194898801,-0.9691727244411472
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,191,1715938577258227087,1715938577450210087,191,518.483,542.57,-4.12017902747739,-0.22126340185418428
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,192,1715938577486220087,1715938577854220087,368,587.854,537.466,1.1352019460897538,0.16530652065426069
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,193,1715938577910199087,1715938578014187087,103,649.721,539.325,5.824656577190507,0.024614350036745836
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,194,1715938578062192087,1715938578330167087,267,523.536,365.689,-3.8019502056141894,13.179975985492398
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,195,1715938578362173087,1715938579002198087,640,491.097,370.438,-6.296871569519876,12.80292787906893
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,196,1715938579030230087,1715938579266217087,235,529.217,359.552,-3.3680181713406983,13.64746739832001
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,197,1715938579306236087,1715938579474268087,168,638.737,329.265,5.131529137105381,15.93781309284378
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,198,1715938579518181087,1715938579726243087,208,498.281,316.737,-5.815106696142271,16.874492151371918
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,199,1715938579758427087,1715938579922196087,163,446.977,340.222,-9.757755643502286,15.047820699402077
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,200,1715938579982205087,1715938581274162087,1291,612.727,335.076,3.101901416579341,15.508604399195086
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,201,1715938581318207087,1715938581494362087,176,479.507,363.88,-7.198895576315508,13.290942115732342
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,202,1715938581542196087,1715938581662285087,120,569.568,420.876,-0.2509215570396119,9.005595841712829
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,203,1715938581702188087,1715938582034206087,332,497.575,330.285,-5.8498430631083576,15.84759743373351
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,204,1715938582062196087,1715938583486205087,1424,545.621,346.475,-2.106834747357766,14.644663790176594
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,205,1715938583522235087,1715938584578246087,1056,540.03,330.962,-2.5488040864430594,15.819602872553268
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,206,1715938584626167087,1715938584934191087,308,469.501,441.618,-7.872361727823685,7.407583524559565
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,207,1715938584958240087,1715938585158198087,199,472.882,399.748,-7.658917450484172,10.573979229657153
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,208,1715938585194238087,1715938587046234087,1851,484.678,320.32,-6.869649003730744,16.591562663027492
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,209,1715938587086176087,1715938590482181087,3396,584.534,318.3,0.9158605238173797,16.787182770922158
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,210,1715938590522251087,1715938590918225087,395,548.378,380.403,-1.8810817855466235,12.072277305167512
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,211,1715938590954195087,1715938591522198087,568,590.757,345.284,1.3905575619871084,14.73879819141375
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,212,1715938591574193087,1715938592318219087,744,455.06,386.541,-9.043920959296768,11.558717854731448
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,213,1715938592358204087,1715938593082189087,723,604.996,341.341,2.4968742057529734,15.03544695475753
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,214,1715938593114309087,1715938593810201087,695,499.579,322.918,-5.704669632550296,16.4071574419924
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,215,1715938593858233087,1715938594230210087,371,541.86,395.032,-2.3765585790911556,10.961605563976404
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,216,1715938594270170087,1715938594894246087,624,503.289,324.577,-5.413470653131255,16.284177775576612
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,217,1715938594926168087,1715938595246174087,320,552.706,407.233,-1.5419409016978933,10.038585599122499
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,218,1715938595282205087,1715938595634192087,351,568.622,335.064,-0.3253976203960293,15.514624604716563
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,219,1715938595690197087,1715938595834208087,144,548.905,526.521,-1.8160939089379478,0.9948734771336288
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,220,1715938595862199087,1715938596066171087,203,577.517,496.8,0.35248355248099883,3.2485554575968854
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,221,1715938596090209087,1715938596254175087,163,620.427,490.168,3.6095846232369424,3.749463410903668
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,222,1715938596370210087,1715938596670176087,299,599.775,355.934,2.0840217034386166,13.92949190194631
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,223,1715938596698195087,1715938597638259087,940,645.543,335.999,5.651389591109116,15.423343465013195
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,224,1715938597690242087,1715938597858193087,167,446.858,306.571,-9.852778905230075,17.588848385973517
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,225,1715938597890183087,1715938598278257087,388,403.645,319.808,-13.182492619207611,16.525575012849835
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,226,1715938598302213087,1715938598582196087,279,429.342,308.365,-11.21638994595098,17.42843430101323
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,227,1715938598626188087,1715938598982318087,356,586.635,316.724,1.0803919605641568,16.906652146958695
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,228,1715938599034188087,1715938599234285087,200,717.642,388.929,11.127613873460321,11.363867495192878
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,229,1715938599278186087,1715938599910191087,632,571.657,330.919,-0.08943477252534196,15.829415083301193
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,230,1715938599930186087,1715938600174226087,244,574.214,386.163,0.10571855106763216,11.638421142869872
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,231,1715938600194260087,1715938601246365087,1052,611.719,385.575,2.9883956561345832,11.679137166982157
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,232,1715938601282189087,1715938603990267087,2708,597.444,324.341,1.9200067342394764,16.327025375939012
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,233,1715938604210202087,1715938604494220087,284,650.356,315.626,6.058942375389807,16.964246642197075
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,234,1715938604526302087,1715938604910188087,383,562.622,334.49,-0.7916140581699884,15.557541204295344
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,235,1715938604950179087,1715938605142221087,192,432.208,303.258,-11.008429104826336,17.818067440708994
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,236,1715938605174163087,1715938605266304087,92,388.534,326.59,-14.33359752236682,15.989987260071675
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,237,1715938605322206087,1715938605870168087,547,619.921,336.086,3.660076160950605,15.42944676093322
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,238,1715938605918201087,1715938606054209087,136,512.871,354.068,-4.635420480853367,14.055618495688396
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,239,1715938606098182087,1715938606546194087,448,624.376,332.848,4.009681111044248,15.673285125558163
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,240,1715938606602204087,1715938606686219087,84,489.314,353.38,-6.457081809119857,14.092731179460188
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,241,1715938606942170087,1715938607294195087,352,518.549,343.851,-4.206004896002246,14.83288985111388
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,242,1715938607338237087,1715938607534182087,195,647.377,388.296,5.7269816087847385,11.46043146215724
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,243,1715938607578182087,1715938607698233087,120,814.443,427.057,18.46532046281134,8.401479468995504
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,244,1715938607738183087,1715938608278223087,540,668.371,413.079,7.309721306782801,9.574163929472718
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,245,1715938608326194087,1715938608474217087,148,808.178,467.19,17.90549433433295,5.411858621674145
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,246,1715938608542196087,1715938608694201087,152,548.227,386.954,-1.890677797431738,11.57546907752414
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,247,1715938609078238087,1715938609402231087,323,544.534,354.038,-2.1875655622438197,14.070740982369353
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,248,1715938609450184087,1715938609742221087,292,657.612,367.383,6.541050383071647,13.038683152037981
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,249,1715938609962341087,1715938610878633087,916,544.171,324.58,-2.230205620737939,16.305247425389865
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,250,1715938610934205087,1715938611094309087,160,489.993,430.01,-6.320973128975977,8.29444482089827
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,251,1715938611134202087,1715938611290274087,156,566.748,444.564,-0.46560200423499537,7.209161161503274
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,252,1715938611314188087,1715938611494226087,180,614.913,430.024,3.210147660534085,8.30873386999055
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,253,1715938611738657087,1715938611950183087,211,528.898,346.203,-3.4022736590332423,14.659405998347317
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,254,1715938611998210087,1715938612950225087,952,373.852,324.398,-15.483411254810843,16.127705232070824
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,255,1715938612998201087,1715938614242211087,1244,517.448,339.121,-4.29595295931184,15.190783584061096
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,256,1715938614266207087,1715938614374207087,108,482.181,312.908,-7.078183017104917,17.150387666637194
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,257,1715938614434193087,1715938614722182087,287,652.867,348.507,6.201339366385661,14.47110085753678
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,258,1715938614758215087,1715938614958192087,199,569.294,356.818,-0.272775510156698,13.864146672315888
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,259,1715938614998209087,1715938615198174087,199,592.545,283.52,1.5592379219255699,19.427365162965568
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,260,1715938615234198087,1715938615586196087,351,536.894,301.554,-2.813655739575757,18.04978204005798
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,261,1715938615638175087,1715938616434188087,796,420.476,345.655,-11.795970709577931,14.60522446848404
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,262,1715938616482197087,1715938616622811087,140,441.132,473.638,-10.001202521654779,4.978004833922282
72de6f20-621a-47aa-bbc2-ee12dc7ee47f,25bc20f3-4df6-4c2e-bc6d-dd501ab24f7b,263,1715938616682193087,1715938616870234087,188,584.375,476.103,0.8741489619348193,4.817806155444732
