section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,140,1716285687058330989,1716285687262317989,203,491.712,713.527,-6.252515156743588,-13.147704933988521
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,141,1716285687282326989,1716285687518303989,235,471.147,704.968,-7.823625335984018,-12.485875321137959
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,142,1716285687558300989,1716285687734305989,176,557.442,736.068,-1.1912710840194434,-14.882794516104342
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,143,1716285687958332989,1716285688094308989,135,660.489,704.841,6.750089454153371,-12.493248393042915
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,144,1716285688118311989,1716285688682333989,564,685.981,699.351,8.704563187717872,-12.060589692809643
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,145,1716285688722330989,1716285688890316989,167,568.218,718.323,-0.3556560645835819,-13.539928569952961
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,146,1716285688922291989,1716285689238337989,316,494.07,707.317,-6.06342912430852,-12.679795829837914
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,147,1716285689278326989,1716285689626316989,347,562.093,718.065,-0.8283828787517644,-13.519812177476052
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,148,1716285689658312989,1716285689902334989,244,608.193,725.741,2.735160757442855,-14.09839657540909
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,149,1716285689934322989,1716285690082307989,147,649.017,736.283,5.907776382286374,-14.878265432377365
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,150,1716285690110327989,1716285690510349989,400,609.458,737.097,2.8409727643859153,-14.958131464304332
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,151,1716285690550311989,1716285690810301989,259,521.15,723.723,-3.9922276676189057,-13.935977764889985
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,152,1716285690850310989,1716285690966345989,116,599.072,733.042,2.0335327256902005,-14.6534255495693
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,153,1716285691226352989,1716285691306336989,79,630.758,713.957,4.468631051214687,-13.198381933112344
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,154,1716285691338290989,1716285691578320989,240,660.209,686.156,6.704742710779241,-11.080742961327466
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,155,1716285691606357989,1716285691786357989,180,597.865,716.208,1.9320987538327254,-13.378522424824377
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,156,1716285691822423989,1716285692138289989,315,539.987,725.812,-2.5382221962901204,-14.10165061790035
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,157,1716285692162308989,1716285692334300989,171,568.63,730.193,-0.32412583582088406,-14.439240258688203
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,158,1716285692362399989,1716285692674303989,311,625.494,734.288,4.0816781726558835,-14.739738218332008
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,159,1716285692694347989,1716285693166356989,472,671.68,731.182,7.656103082427871,-14.476170657593494
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,160,1716285693398298989,1716285694114316989,716,606.641,548.253,2.55915806010313,-0.6522970122533632
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,161,1716285694174313989,1716285694414360989,240,551.11,693.048,-1.668708191717466,-11.623074518219385
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,162,1716285694454308989,1716285695634342989,1180,452.395,711.393,-9.277042834296848,-12.954087890202217
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,163,1716285695662341989,1716285695782309989,119,510.519,712.323,-4.802185046033448,-13.067974119434833
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,164,1716285696022298989,1716285696090313989,68,486.408,594.087,-6.559352428845784,-4.11631004786647
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,165,1716285696114295989,1716285696630314989,516,491.487,555.934,-6.1651540426193145,-1.2318032819251348
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,166,1716285696682328989,1716285696918332989,236,578.965,686.722,0.4698821657218479,-11.14634124031077
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,167,1716285696958317989,1716285697922297989,963,664.485,684.68,7.0311566548342626,-10.966725433201146
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,168,1716285697974326989,1716285698342300989,367,476.719,547.094,-7.2825176290577724,-0.5624831989717856
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,169,1716285698550314989,1716285699898343989,1348,491.136,545.913,-6.191025977386862,-0.4737660685269355
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,170,1716285699942309989,1716285700218305989,275,496.369,627.625,-5.819294029926909,-6.655284560399496
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,171,1716285700258316989,1716285700442320989,184,606.867,672.244,2.604266672664862,-10.04686843275938
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,172,1716285700474297989,1716285700610307989,136,658.848,688.592,6.603098920052609,-11.265637618259817
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,173,1716285700838320989,1716285701030301989,191,693.164,684.003,9.231438037314609,-10.896594214728319
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,174,1716285701118290989,1716285702626336989,1508,487.343,538.48,-6.478142755040843,0.08855431030083247
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,175,1716285702670318989,1716285703046339989,376,606.889,656.409,2.599543138080146,-8.84744684043693
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,176,1716285703262354989,1716285703722313989,459,680.61,685.932,8.270669033687385,-11.05125592334912
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,177,1716285703762322989,1716285704058300989,295,531.092,674.062,-3.1961810872086267,-10.18050719305417
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,178,1716285704098307989,1716285704442315989,344,604.338,690.519,2.4185773877583023,-11.431566051023855
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,179,1716285704478330989,1716285704746298989,267,528.575,670.555,-3.387047189844442,-9.91427814689663
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,180,1716285704786309989,1716285704906297989,119,599.529,694.413,2.050844270975082,-11.727342130008386
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,181,1716285705126316989,1716285706030359989,904,576.255,552.531,0.25629528454210637,-0.9768358865323613
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,182,1716285706062311989,1716285706682302989,619,586.225,568.023,1.0122920532323636,-2.151200710610156
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,183,1716285706718311989,1716285706982356989,264,488.566,566.357,-6.387855957235221,-2.0198181909091377
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,184,1716285707014429989,1716285707102542989,88,540.474,558.607,-2.4550188110967675,-1.4367815588062127
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,185,1716285707322354989,1716285707830301989,507,579.475,661.276,0.5061458050993329,-9.21851562149507
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,186,1716285707862312989,1716285708222306989,359,488.877,636.196,-6.394656973622822,-7.300683603414625
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,187,1716285708270340989,1716285708494299989,223,529.644,505.756,-3.277061739240785,2.5678341942478893
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,188,1716285708566292989,1716285708866328989,300,630.277,670.026,4.3951456219104665,-9.873152319442525
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,189,1716285708898369989,1716285709134416989,236,599.756,669.555,2.058899161572938,-9.844288356013704
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,190,1716285709174317989,1716285709666308989,491,500.899,650.046,-5.488371514808714,-8.352658048397995
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,191,1716285709690384989,1716285710190309989,499,591.893,661.723,1.455296705861313,-9.251825058827398
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,192,1716285710386517989,1716285710642318989,255,624.202,522.073,3.890887424079394,1.3316075579043656
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,193,1716285710678308989,1716285711214339989,536,680.17,482.514,8.149806040637984,4.318856681579285
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,194,1716285711274301989,1716285711422305989,148,692.333,677.223,9.157199724545734,-10.385564929341088
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,195,1716285711442327989,1716285711702392989,260,700.302,652.783,9.732616205383867,-8.536164791431403
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,196,1716285711922314989,1716285712286305989,363,633.094,504.025,4.567820459453211,2.698450811355009
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,197,1716285712326304989,1716285712558323989,232,560.949,543.671,-0.9034230354436873,-0.3050790754294758
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,198,1716285712614302989,1716285713054319989,440,452.07,612.68,-9.17480193694111,-5.5094756689929465
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,199,1716285713106320989,1716285713494314989,387,536.102,626.895,-2.7969372658395937,-6.609875290550894
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,200,1716285713546335989,1716285714166322989,619,583.939,654.128,0.8462698044710573,-8.67679488344297
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,201,1716285714270336989,1716285714498313989,227,682.737,661.73,8.401205166277368,-9.222094786450027
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,202,1716285714526309989,1716285714682316989,156,632.943,657.201,4.59035896889176,-8.90149699244506
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,203,1716285714718345989,1716285715126316989,407,593.162,655.364,1.5507588106520294,-8.769898102364847
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,204,1716285715318323989,1716285717506307989,2187,550.844,489.379,-1.6712467988253923,3.810437290736198
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,205,1716285717550313989,1716285718614306989,1063,596.013,578.036,1.7551355358700862,-2.9099465814892223
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,206,1716285718814299989,1716285720602294989,1787,506.303,541.211,-5.042552658726735,-0.11827083473168748
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,207,1716285720654308989,1716285722862302989,2207,648.795,479.464,5.767409713616544,4.5564431132848595
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,208,1716285723214316989,1716285723846315989,631,644.317,630.504,5.441264014629652,-6.877476807315105
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,209,1716285723874299989,1716285724694312989,820,566.89,622.917,-0.4543667984312408,-6.311623521357854
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,210,1716285724934349989,1716285732214304989,7279,583.436,482.794,0.8023253708428376,4.310540851220472
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,211,1716285732274291989,1716285732422314989,148,531.278,580.571,-3.153878852710474,-3.100350529133776
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,212,1716285732446617989,1716285732594460989,147,563.639,606.02,-0.7008957582409504,-5.030979143547754
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,213,1716285732846319989,1716285733146360989,300,554.519,610.759,-1.3940151424685838,-5.389581570595446
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,214,1716285733182345989,1716285733262367989,80,625.98,607.242,4.035726141348086,-5.120238990073492
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,215,1716285733506301989,1716285733666304989,160,492.546,501.613,-6.089374552106275,2.8776706316304987
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,216,1716285733686304989,1716285734066317989,380,541.615,499.552,-2.370294979376903,3.0387525371344952
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,217,1716285734114286989,1716285734830330989,716,669.831,607.448,7.3689637189786685,-5.1261771583764935
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,218,1716285734914295989,1716285735162303989,248,552.358,460.625,-1.559430070703199,5.990387797191731
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,219,1716285735206291989,1716285735378334989,172,624.696,474.792,3.9379131357819266,4.914219937964828
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,220,1716285735586315989,1716285736554330989,968,652.503,471.507,6.0529205985001004,5.15808464967121
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,221,1716285736594296989,1716285736766315989,172,591.715,526.335,1.4280142947290608,1.0091330649744144
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,222,1716285736982305989,1716285737126330989,144,532.608,518.186,-3.051258426639364,1.6261089569040403
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,223,1716285737166297989,1716285737350324989,184,552.979,606.41,-1.5105391574775844,-5.059909628644597
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,224,1716285737390546989,1716285737602338989,211,632.005,582.071,4.486233053727537,-3.2131254223510157
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,225,1716285737638389989,1716285738182342989,543,677.076,607.681,7.919853180747304,-5.141620636226026
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,226,1716285738234309989,1716285738562291989,327,577.879,485.085,0.3803328511301642,4.136825898532778
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,227,1716285738602300989,1716285738678302989,76,640.501,461.516,5.145041849715291,5.917303452920742
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,228,1716285738850307989,1716285738910295989,59,589.368,515.091,1.250490457900465,1.8616646217478068
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,229,1716285738962331989,1716285739310320989,347,679.083,600.343,8.068042756407669,-4.586480150549006
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,230,1716285739366306989,1716285739598323989,232,555.63,472.607,-1.3094213637690926,5.0822627603083035
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,231,1716285739646319989,1716285739882285989,235,510.095,537.627,-4.755419120078865,0.1530475945457717
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,232,1716285740094313989,1716285740294317989,200,511.022,544.86,-4.685269829011103,-0.39458217306913435
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,233,1716285740314335989,1716285740454318989,139,527.699,572.864,-3.424175032341977,-2.5162227895275167
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,234,1716285740494310989,1716285740922316989,428,484.015,595.744,-6.741475649858177,-4.241053030373541
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,235,1716285740946303989,1716285741110296989,163,518.442,614.087,-4.135587729136286,-5.636685466162719
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,236,1716285741150336989,1716285741374314989,223,612.462,611.018,3.009390321145284,-5.408107496553924
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,237,1716285741418337989,1716285741586370989,168,679.4,607.141,8.096245401957463,-5.100049225092782
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,238,1716285741618306989,1716285741762297989,143,706.076,623.267,10.138985442894631,-6.30670651471698
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,239,1716285741954302989,1716285742310302989,356,552.068,451.346,-1.5827324314266116,6.693897547262681
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,240,1716285742354335989,1716285742938285989,583,681.803,455.667,8.29283491845757,6.347679556620855
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,241,1716285742986336989,1716285743198312989,211,691.23,615.398,9.001937516886304,-5.719526422926686
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,242,1716285743226318989,1716285743518317989,291,660.916,613.497,6.694593005960955,-5.586130582139708
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,243,1716285743574303989,1716285743926346989,352,644.191,465.676,5.4237054230439625,5.601397689620802
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,244,1716285744142308989,1716285744374303989,231,667.688,592.877,7.198561257152586,-4.025083773334035
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,245,1716285744442312989,1716285744830299989,387,606.951,437.212,2.5998212475746647,7.765065323599076
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,246,1716285744882314989,1716285745046480989,164,519.203,509.823,-4.067821074873729,2.2589492079737137
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,247,1716285745086350989,1716285745394294989,307,523.545,597.053,-3.7433109691878266,-4.347764846283603
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,248,1716285745426328989,1716285745874347989,448,612.909,611.591,3.043498212370347,-5.4514431608107765
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,249,1716285745906371989,1716285746282310989,375,543.18,614.624,-2.2560775595295497,-5.681345218404139
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,250,1716285746318407989,1716285746442311989,123,620.117,610.65,3.5911733322320147,-5.379202664978804
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,251,1716285746718324989,1716285746866327989,148,631.088,606.716,4.423744671784089,-5.0795724998671075
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,252,1716285746898324989,1716285747074307989,175,584.245,625.383,0.8661450290727968,-6.498676570846854
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,253,1716285747126378989,1716285747354306989,227,564.809,468.15,-0.6122741647136342,5.420717677617714
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,254,1716285747386299989,1716285747770378989,384,517.142,511.026,-4.223792188064251,2.1676751515442043
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,255,1716285747790343989,1716285748174308989,383,592.081,492.441,1.4577543534705732,3.5788908375782302
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,256,1716285748406321989,1716285748530335989,124,634.591,513.293,4.6797684717234205,1.9963087195732427
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,257,1716285748566331989,1716285749442312989,875,579.225,460.559,0.4838373323701165,5.996554797956231
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,258,1716285749714311989,1716285750510293989,795,562.609,466.901,-0.7795273885314861,5.515254904513493
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,259,1716285750534314989,1716285751554351989,1020,627.956,474.81,4.185631748771814,4.91241726021225
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,260,1716285751606329989,1716285751770330989,164,623.254,569.422,3.820191610980886,-2.2557576033016478
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,261,1716285751794304989,1716285751986444989,192,655.214,606.095,6.257132429874967,-5.027698438013904
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,262,1716285752010327989,1716285752366309989,355,611.829,605.718,2.959962216747037,-5.006622614138426
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,263,1716285752390317989,1716285752646325989,256,649.082,611.92,5.793820911353402,-5.469891992510553
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,264,1716285752678296989,1716285752766328989,88,696.01,611.644,9.362546499081247,-5.4342221127384835
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,265,1716285753014355989,1716285753434293989,419,690.273,482.232,8.917636784457766,4.33752113948865
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,266,1716285753482346989,1716285753970308989,487,603.111,605.04,2.2974179781506363,-4.9560776347096285
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,267,1716285754002313989,1716285755098300989,1095,672.836,607.694,7.597579085502145,-5.143862005405419
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,268,1716285755294310989,1716285755794307989,499,636.633,543.31,4.832436604879461,-0.277259001552858
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,269,1716285755834306989,1716285756326320989,492,692.554,611.912,9.09986398704143,-5.455799917757166
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,270,1716285756366340989,1716285757046498989,680,590.162,609.455,1.3142248915396084,-5.2913686482033455
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,271,1716285757094304989,1716285757254303989,159,647.833,622.785,5.7045858629339,-6.292425766541055
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,272,1716285757282378989,1716285757462313989,179,696.891,609.456,9.4278434208072,-5.268801207701653
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,273,1716285757738313989,1716285757902307989,163,681.126,602.092,8.224309214583476,-4.7180608044960275
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,274,1716285757970355989,1716285759190339989,1219,651.044,472.426,5.9415490386491,5.0888844853554085
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,275,1716285759394306989,1716285759770357989,376,655.26,484.111,6.256545646806093,4.203469698878606
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,276,1716285759810325989,1716285759950366989,140,637.671,551.013,4.911433820436399,-0.8606337719536421
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,277,1716285759982316989,1716285760342301989,359,661.058,594.87,6.695913176816068,-4.1772384029012315
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,278,1716285760390300989,1716285760534309989,144,594.912,519.003,1.6705823627057959,1.5649763908828664
