section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,138,1715952785589681655,1715952786773712655,1184,487.337,645.61,-6.5188013206566975,-8.011632567384913
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,139,1715952786829688655,1715952787013684655,183,587.368,775.26,1.141695502841665,-17.853727909395506
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,140,1715952787041885655,1715952787269695655,227,537.854,778.13,-2.736865151642019,-18.063025054404456
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,141,1715952787301707655,1715952787657756655,356,589.691,786.095,1.328518176760699,-18.67465467232565
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,142,1715952787853710655,1715952789877716655,2024,474.787,668.081,-7.497200194214568,-9.702992658851095
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,143,1715952789925677655,1715952790397754655,472,626.049,665.522,4.068673175159745,-9.533461484031697
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,144,1715952790453706655,1715952790573693655,119,465.87,651.612,-8.160216388449708,-8.454272896254857
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,145,1715952790597718655,1715952791425691655,827,426.539,686.698,-11.215906931595697,-11.068263505999635
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,146,1715952791477688655,1715952791665695655,188,598.385,673.103,1.9551909113563228,-10.113224436935335
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,147,1715952791705676655,1715952791825669655,119,525.938,661.388,-3.5841819205013774,-9.219532692786302
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,148,1715952791845685655,1715952792393690655,548,495.627,684.547,-5.919560981529076,-10.959269095884464
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,149,1715952792433784655,1715952792613682655,179,517.546,745.809,-4.291682148343803,-15.605581917233655
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,150,1715952792645677655,1715952792805674655,159,498.361,657.748,-5.687437586972735,-8.934132761594842
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,151,1715952792861877655,1715952793149683655,287,448.46,793.468,-9.780105674923064,-19.13791371974059
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,152,1715952793181692655,1715952793417706655,236,505.292,795.495,-5.314036312632055,-19.35728948199231
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,153,1715952793461708655,1715952793801709655,340,550.938,678.074,-1.6781109027962655,-10.488876892575744
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,154,1715952793845824655,1715952794213692655,367,613.039,798.586,3.1762237103199253,-19.61502545880472
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,155,1715952794245753655,1715952794541724655,295,517.195,802.18,-4.38593453922316,-19.872746003237438
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,156,1715952794581696655,1715952795185682655,603,556.397,673.059,-1.2591389925763212,-10.109822683315855
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,157,1715952795285673655,1715952795693676655,408,504.1,664.25,-5.254079345078861,-9.428343178167891
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,158,1715952795913709655,1715952796053699655,139,495.845,656.736,-5.878686551976065,-8.856540181729864
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,159,1715952796094103655,1715952796333706655,239,540.952,701.884,-2.4524612217115926,-12.289996970793156
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,160,1715952796361684655,1715952796889702655,528,583.634,640.149,0.8212393445893482,-7.617605140670099
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,161,1715952796937723655,1715952797221703655,283,476.524,639.684,-7.337536294390403,-7.559008929556236
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,162,1715952797265759655,1715952797561694655,295,583.537,600.322,0.8101580099475428,-4.599436579631806
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,163,1715952797601739655,1715952797873685655,271,476.88,593.22,-7.281436802094794,-4.048470816163977
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,164,1715952797977709655,1715952798121699655,143,432.146,726.483,-10.869778387098489,-14.068752607497004
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,165,1715952798157984655,1715952798298034655,140,484.245,761.236,-6.903168448619183,-16.747416700767847
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,166,1715952798321680655,1715952798501703655,180,524.341,754.742,-3.772194847178823,-16.28546462921167
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,167,1715952798533680655,1715952798657736655,124,562.032,750.179,-0.8377830220346648,-15.952568167393574
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,168,1715952798689692655,1715952798761713655,72,614.775,764.071,3.277191396048724,-16.999393465166925
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,169,1715952799005689655,1715952799505686655,499,515.347,570.119,-4.35976238562084,-2.307316306177083
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,170,1715952799545687655,1715952799825706655,280,561.783,603.41,-0.8417690879773445,-4.8331347185534
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,171,1715952799853690655,1715952800193970655,340,526.069,610.792,-3.5552216608822578,-5.388616013074058
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,172,1715952800241704655,1715952800373695655,131,491.018,769.375,-6.389240034312976,-17.36881763332297
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,173,1715952800413691655,1715952800609718655,196,576.754,785.527,0.3121096483401939,-18.632336185424073
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,174,1715952800637703655,1715952800745687655,107,612.865,749.731,3.1154096564823495,-15.91393646597469
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,175,1715952800805672655,1715952802457712655,1652,466.95,599.211,-8.037317816725283,-4.498276731616966
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,176,1715952802489779655,1715952803285681655,795,512.7,594.308,-4.565388263375821,-4.138251345732479
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,177,1715952803313694655,1715952803525692655,211,485.359,594.617,-6.639100952052198,-4.1561673180100165
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,178,1715952803585681655,1715952803765789655,180,432.617,762.221,-10.92729358728272,-16.759905851654857
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,179,1715952803793715655,1715952803925681655,131,469.569,774.541,-8.07559672988525,-17.73719092922793
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,180,1715952803953686655,1715952804133688655,180,514.265,773.77,-4.578960016441628,-17.719772524455422
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,181,1715952804161722655,1715952804349684655,187,536.004,757.922,-2.8667821585916013,-16.53172064126445
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,182,1715952804389725655,1715952804521692655,131,436.425,803.66,-10.760579794521444,-19.887335887464122
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,183,1715952804581712655,1715952804669685655,87,503.583,848.765,-5.548967322023564,-23.390215535900545
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,184,1715952804877796655,1715952806517697655,1639,478.428,693.188,-7.248099782422746,-11.601706616091398
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,185,1715952806577687655,1715952806725677655,147,414.579,803.772,-12.483533339232682,-19.856292825923877
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,186,1715952806777693655,1715952808485696655,1708,508.015,669.446,-4.9586316926556675,-9.823042911088367
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,187,1715952808545788655,1715952808801702655,255,475.439,865.96,-7.860098203854459,-24.657086363859168
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,188,1715952808829752655,1715952809005689655,175,423.739,852.149,-11.966646249726264,-23.517512049497164
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,189,1715952809045699655,1715952809298314655,252,525.61,832.386,-3.759205304429877,-22.16761285746172
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,190,1715952809317726655,1715952809553679655,235,587.358,831.685,1.1663703722512433,-22.13224728775626
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,191,1715952809605721655,1715952810109710655,503,430.21,860.399,-11.485277697158757,-24.153685161267724
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,192,1715952810149681655,1715952810217676655,67,543.229,809.979,-2.337020485845801,-20.47872948126572
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,193,1715952810381688655,1715952810477717655,96,660.834,728.433,6.811440976647955,-14.276614832625551
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,194,1715952810525687655,1715952810653694655,128,543.782,831.608,-2.309286131895908,-22.119161577774566
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,195,1715952810673722655,1715952810805688655,131,487.857,824.849,-6.750965862144967,-21.56139465873263
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,196,1715952810845688655,1715952810985919655,140,565.922,822.688,-0.5426008986222207,-21.449191889507073
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,197,1715952811025690655,1715952811185696655,160,650.62,790.11,6.124332598407909,-18.949690524994377
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,198,1715952811245695655,1715952811373725655,128,559.0,623.93,-1.0545610646591297,-6.387993961395996
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,199,1715952811405675655,1715952811881669655,475,570.178,705.658,-0.20436044872752787,-12.580640498104625
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,200,1715952811933721655,1715952812097694655,163,583.068,838.193,0.8266429948689588,-22.626544083451297
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,201,1715952812121693655,1715952812345724655,224,475.961,824.477,-7.695446263161028,-21.518448700348415
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,202,1715952812385681655,1715952812953692655,568,462.9,696.486,-8.444487659010209,-11.838961522585416
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,203,1715952812977815655,1715952813245711655,267,473.509,653.322,-7.579484727822098,-8.587595973538305
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,204,1715952813301710655,1715952813437679655,135,502.477,789.949,-5.526444466554494,-18.935155031716818
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,205,1715952813473685655,1715952813849690655,376,613.811,812.787,3.2534726188634777,-20.69118184871295
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,206,1715952813877720655,1715952814149691655,271,580.936,793.094,0.6426069439489972,-19.205867467162157
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,207,1715952814201685655,1715952814365720655,164,453.566,798.817,-9.39423177046548,-19.54895882945339
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,208,1715952814385680655,1715952814545702655,160,494.669,816.63,-6.192102124513627,-20.946891073058858
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,209,1715952814585723655,1715952814977704655,391,587.364,837.109,1.169689808339227,-22.543830017930098
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,210,1715952815153698655,1715952815961709655,808,428.835,697.83,-11.061643591860191,-11.908365413476353
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,211,1715952816010030655,1715952816161670655,151,484.25,793.202,-6.965353431377292,-19.16354668595667
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,212,1715952816189715655,1715952816349675655,159,533.154,829.824,-3.154724996798188,-21.978249884588582
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,213,1715952816389683655,1715952816701692655,312,622.691,821.788,3.9705493663796227,-21.369056853699682
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,214,1715952816761706655,1715952817561682655,799,425.795,671.538,-11.245581515492454,-9.92685572188159
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,215,1715952817609709655,1715952817829678655,219,492.158,777.016,-6.31347777964957,-17.94767489675834
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,216,1715952817861699655,1715952818089725655,228,538.615,783.448,-2.6811612920103096,-18.46621310273227
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,217,1715952818133718655,1715952818305693655,171,455.045,840.896,-9.413240059855507,-22.72833909705129
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,218,1715952818337732655,1715952818513668655,175,555.632,831.064,-1.3640334822714602,-22.082362224559006
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,219,1715952818545676655,1715952818737673655,191,612.66,821.516,3.1725982925834226,-21.35354015814472
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,220,1715952818773680655,1715952818973701655,200,535.347,825.783,-2.975948174693532,-21.67309800068527
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,221,1715952819013730655,1715952819153746655,140,485.23,649.617,-6.682573060403657,-8.313596878603843
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,222,1715952819173705655,1715952820853684655,1679,507.597,670.63,-4.991454403229787,-9.912452877185832
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,223,1715952821001701655,1715952821461698655,459,564.069,654.608,-0.6706414546612197,-8.712803152347101
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,224,1715952821497724655,1715952822225725655,728,508.775,569.668,-4.8576163907041625,-2.2725106228410388
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,225,1715952822257747655,1715952823505703655,1247,494.254,620.709,-5.976244645483362,-6.13153071766562
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,226,1715952823549692655,1715952823705697655,156,470.065,789.791,-8.072445859778107,-18.889537599012307
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,227,1715952823725680655,1715952823869677655,143,482.431,823.846,-7.1797840058691,-21.478947745538374
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,228,1715952823905753655,1715952824241739655,335,559.398,820.344,-1.0604741069186348,-21.270138542945556
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,229,1715952824277700655,1715952824433687655,155,505.664,821.95,-5.33010184364922,-21.36054261940006
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,230,1715952824473703655,1715952824661755655,188,609.956,821.461,2.9575676692777524,-21.350489399237862
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,231,1715952824705703655,1715952825209683655,503,513.392,645.637,-4.53340146155385,-8.023487682993503
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,232,1715952825241712655,1715952825621715655,380,604.526,638.669,2.4132347192221166,-7.5038730809387815
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,233,1715952825681668655,1715952825865682655,184,500.437,804.495,-5.71223628544664,-20.03415697918
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,234,1715952825893682655,1715952826057725655,164,564.145,824.577,-0.6841616847317435,-21.592179465874235
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,235,1715952826085686655,1715952826233718655,148,617.713,821.774,3.5746506904102278,-21.370658180853475
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,236,1715952826253695655,1715952826405709655,152,641.537,821.936,5.469551806069623,-21.367129740504684
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,237,1715952826453685655,1715952826993691655,540,575.89,655.171,0.23184137780687025,-8.755943320533595
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,238,1715952827025713655,1715952827805695655,779,525.432,685.351,-3.6356523648802797,-11.033371517523252
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,239,1715952827837825655,1715952828017714655,179,586.061,647.52,1.0072874841914605,-8.17600102212212
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,240,1715952828053708655,1715952828385693655,331,531.081,663.265,-3.1921631266758146,-9.363071833677104
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,241,1715952828585795655,1715952830705691655,2119,546.092,532.865,-2.029068174140412,0.5139924702117563
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,242,1715952830825688655,1715952831013689655,188,505.28,339.271,-5.239646282635963,15.172259525151242
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,243,1715952831089706655,1715952831177708655,88,795.141,335.541,17.291006113763085,15.269015286144583
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,244,1715952831341688655,1715952831405700655,64,779.896,347.812,16.055117613228536,14.376796075033877
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,245,1715952831485702655,1715952831837701655,351,551.071,562.193,-1.652226648791983,-1.7089053446348588
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,246,1715952832037705655,1715952832285683655,247,560.095,639.736,-0.9725903429647482,-7.585672694429877
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,247,1715952832325701655,1715952832633704655,308,593.526,693.965,1.5893863952117604,-11.694154201790024
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,248,1715952832669679655,1715952832749702655,80,535.992,714.184,-2.840349647081033,-13.219856582883038
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,249,1715952832777714655,1715952832937800655,160,486.78,719.593,-6.640677102944363,-13.602618059630771
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,250,1715952832969737655,1715952833177691655,207,550.607,729.143,-1.7184691383713515,-14.35684753816242
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,251,1715952833237790655,1715952833597706655,359,573.021,589.431,0.011473315615534278,-3.773917201050087
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,252,1715952833646276655,1715952833833704655,187,607.053,714.509,2.6401957774110434,-13.24795345520413
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,253,1715952833865691655,1715952834033688655,167,639.26,751.194,5.170824262088988,-16.012445080078983
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,254,1715952834065697655,1715952834145681655,79,594.417,698.448,1.6593983925809888,-12.033685587743625
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,255,1715952834193776655,1715952834273802655,80,481.923,649.098,-6.9342204756524195,-8.272751647287043
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,256,1715952834433687655,1715952834541709655,108,487.533,891.704,-6.960314135650117,-26.627134500167454
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,257,1715952834573689655,1715952834745683655,171,547.561,917.264,-2.076321651424218,-28.63253853068898
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,258,1715952834893725655,1715952835145921655,252,531.218,702.802,-3.2015622587716566,-12.356477110458153
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,259,1715952835177690655,1715952835565747655,388,516.821,659.879,-4.279644235027259,-9.102473824809824
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,260,1715952835605764655,1715952835821713655,215,558.171,764.265,-1.1414877753943413,-17.019050630271813
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,261,1715952835853657655,1715952835957739655,104,502.521,762.253,-5.480500765978182,-16.83981508113852
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,262,1715952835997683655,1715952836141728655,144,509.653,663.225,-4.829176568585334,-9.353029540463512
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,263,1715952836177740655,1715952836333706655,155,498.095,736.022,-5.788358302303699,-14.852766238742944
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,264,1715952836365709655,1715952838565714655,2200,549.061,668.599,-1.8195062017392574,-9.770906366261377
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,265,1715952838613806655,1715952838837724655,223,602.202,765.512,2.2964569805437534,-17.112471526048356
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,266,1715952838885685655,1715952841793707655,2908,539.796,670.839,-2.528831823254918,-9.938676845439014
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,267,1715952841825691655,1715952841941682655,115,526.62,629.238,-3.5190133232403835,-6.7854875169229345
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,268,1715952841965705655,1715952842081702655,115,525.397,651.042,-3.62072610263211,-8.436069857367585
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,269,1715952842121705655,1715952842301673655,179,559.96,752.284,-0.9993708104794818,-16.111665635254397
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,270,1715952842353676655,1715952842465696655,112,497.96,635.417,-5.702873517313581,-7.245092368107745
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,271,1715952842493690655,1715952845325679655,2831,523.924,657.675,-3.736201802240811,-8.937869256345671
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,272,1715952845353696655,1715952845673734655,320,596.908,675.336,1.8428151771633445,-10.28255706550811
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,273,1715952845713685655,1715952846105672655,391,519.804,655.653,-4.049621482056717,-8.783545631041385
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,274,1715952846134557655,1715952846565712655,431,534.215,691.73,-2.965396307033047,-11.519162948295103
