section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,259,1715934566265650645,1715934566417575645,151,561.198,588.394,-0.8854804722624209,-3.695091939257748
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,260,1715934566453589645,1715934566773593645,320,611.78,557.706,2.94905858409384,-1.368582523542806
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,261,1715934566833805645,1715934567245606645,411,531.283,434.225,-3.170359859060187,7.988441525622784
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,262,1715934567297588645,1715934567705568645,407,573.616,575.434,0.056494749927289874,-2.71301565416006
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,263,1715934567733854645,1715934567989609645,255,508.73,573.204,-4.861642570816484,-2.5402102032479252
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,264,1715934568021595645,1715934568141602645,120,558.509,568.047,-1.0886804409912654,-2.152826318463709
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,265,1715934568173584645,1715934568521582645,347,595.422,541.825,1.7087626947080492,-0.1651650299788458
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,266,1715934568569597645,1715934568765576645,195,488.788,584.275,-6.375487111538264,-3.374914925602298
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,267,1715934568797596645,1715934569137603645,340,548.927,579.072,-1.8156426336221734,-2.9879833829776437
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,268,1715934569169621645,1715934569289622645,120,589.834,560.075,1.2855542095085806,-1.5486620609856803
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,269,1715934569341585645,1715934570249556645,907,538.257,431.729,-2.639417555115884,8.17899904762911
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,270,1715934570293607645,1715934570481578645,187,450.321,494.171,-9.291774569770798,3.4320339445197705
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,271,1715934570529590645,1715934571165568645,635,546.805,444.061,-1.9847433742232168,7.2455744549011865
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,272,1715934571209630645,1715934571385588645,175,475.073,562.453,-7.408976940573038,-1.7231350199576236
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,273,1715934571417561645,1715934571853588645,436,577.482,557.516,0.34937329047023014,-1.3547234054043045
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,274,1715934571929608645,1715934572221669645,292,518.933,445.379,-4.106737384284423,7.140456950001135
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,275,1715934572245580645,1715934573373597645,1128,567.215,440.692,-0.4301293704690372,7.502808034841807
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,276,1715934573405606645,1715934574029604645,623,518.761,446.976,-4.119156721125643,7.019428562677194
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,277,1715934574061602645,1715934574373778645,312,568.654,439.955,-0.32049097316160224,7.558796957944443
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,278,1715934574413603645,1715934575329573645,915,522.947,448.232,-3.79996200245032,6.925208384344332
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,279,1715934575689578645,1715934576537580645,848,501.354,469.836,-5.43249225771247,5.2841440298998235
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,280,1715934576569564645,1715934577145601645,576,567.376,481.067,-0.4169558080458393,4.441328328016431
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,281,1715934577165581645,1715934580249573645,3083,513.025,438.183,-4.560146211923604,7.683946306932863
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,282,1715934580277586645,1715934581473588645,1196,502.731,440.432,-5.343063159699058,7.5104495009489
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,283,1715934581513581645,1715934581693581645,180,543.652,467.571,-2.2201026240654484,5.463019127877758
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,284,1715934581721605645,1715934582573569645,851,529.586,428.783,-3.301880348264162,8.400484908257495
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,285,1715934582613615645,1715934583013596645,399,610.5,466.158,2.861318518670604,5.570244222426005
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,286,1715934583045578645,1715934583281760645,236,589.995,433.924,1.3073216082397607,8.015954141694936
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,287,1715934583309587645,1715934585001809645,1692,539.717,431.267,-2.5281603097074123,8.214329820977436
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,288,1715934585033583645,1715934585217592645,184,574.464,490.064,0.12097655021888348,3.7592726320948673
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,289,1715934585257654645,1715934585869599645,611,549.529,409.788,-1.784474518812535,9.844338975683952
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,290,1715934585922123645,1715934586173605645,251,560.922,544.347,-0.9054854130453711,-0.35632472288941613
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,291,1715934586197575645,1715934586513643645,316,523.846,564.696,-3.7152166292836464,-1.897301159746436
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,292,1715934586537615645,1715934587113659645,576,559.258,556.246,-1.031719813859736,-1.258326048927994
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,293,1715934587185619645,1715934588401627645,1216,534.575,432.593,-2.919889735005338,8.112773833340556
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,294,1715934588429585645,1715934589045604645,616,547.563,403.772,-1.9365587150988384,10.30014377205829
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,295,1715934589065617645,1715934591021607645,1955,518.199,438.313,-4.165862171036116,7.675498556481173
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,296,1715934591065597645,1715934591249614645,184,465.068,555.95,-8.165348732206489,-1.230805261630242
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,297,1715934591281587645,1715934591481588645,200,533.879,556.103,-2.954471419352129,-1.246863582426569
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,298,1715934591509585645,1715934592017577645,507,597.865,543.792,1.8939460300729225,-0.3142344861756624
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,299,1715934592177597645,1715934592545598645,368,518.04,445.626,-4.174639208040265,7.121500385301203
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,300,1715934592593615645,1715934592925675645,332,567.997,534.078,-0.3694647432853572,0.4221371511249477
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,301,1715934592957694645,1715934593065551645,107,627.05,536.994,4.1060507856921085,0.2010675283717665
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,302,1715934593105587645,1715934593949575645,843,532.047,439.784,-3.1101479169100164,7.567311908029701
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,303,1715934593997609645,1715934594225581645,227,452.804,545.847,-9.092610375989993,-0.46725247464396663
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,304,1715934594265574645,1715934594617614645,352,525.15,560.906,-3.616075577167287,-1.61028189108521
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,305,1715934594653582645,1715934594905589645,252,567.488,543.211,-0.40803176608155584,-0.2702751165720891
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,306,1715934594929604645,1715934595153607645,224,605.278,546.608,2.4557616606808677,-0.5276211294885491
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,307,1715934595181602645,1715934595329608645,148,636.865,545.973,4.850148359395202,-0.4789433297132588
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,308,1715934595373580645,1715934595909621645,536,535.262,456.338,-2.8604059421086787,6.313299448082198
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,309,1715934595949638645,1715934596197578645,247,452.815,533.688,-9.091861077236882,0.45033123799477054
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,310,1715934596237604645,1715934596505564645,267,537.474,562.958,-2.682559750763167,-1.766330384620085
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,311,1715934596537603645,1715934596781687645,244,598.159,545.1,1.9162241958066895,-0.41340093530269617
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,312,1715934596805650645,1715934596941620645,135,643.773,541.9,5.373765096877048,-0.17041899898563703
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,313,1715934597001600645,1715934597609572645,607,561.097,409.267,-0.8993797329408701,9.88533965032929
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,314,1715934597633562645,1715934598297604645,664,528.424,435.894,-3.3876896502341025,7.8613148077572275
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,315,1715934598337571645,1715934599429581645,1092,601.567,447.068,2.1864748173688064,7.018393601442652
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,316,1715934599469598645,1715934600405559645,935,545.849,432.886,-2.0600026537319414,8.092599446298387
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,317,1715934600421682645,1715934603041581645,2619,538.079,428.472,-2.6540036036413297,8.425865834018301
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,318,1715934603065565645,1715934604213587645,1148,476.962,442.619,-7.3036009020779025,7.335260427908887
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,319,1715934604265609645,1715934606301635645,2036,566.225,438.009,-0.5056508942849635,7.7062180632402395
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,320,1715934606341606645,1715934606553616645,212,511.153,552.575,-4.675626898489925,-0.9787026135317181
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,321,1715934606581583645,1715934606745597645,164,553.337,559.943,-1.480427706007499,-1.538454520015245
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,322,1715934606789591645,1715934606913598645,124,549.459,448.627,-1.7817869363308636,6.899741345045016
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,323,1715934606937628645,1715934607137588645,199,530.54,417.865,-3.233678837815497,9.228049548536571
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,324,1715934607181594645,1715934608345595645,1164,602.283,431.343,2.2455990968974966,8.210589802093335
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,325,1715934608393598645,1715934608733598645,340,506.391,418.865,-5.077982183939886,9.144671641919915
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,326,1715934608773664645,1715934609813591645,1039,481.204,541.971,-6.942840549766277,-0.17540038970909633
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,327,1715934609845596645,1715934610029599645,184,563.173,545.773,-0.7349289240779504,-0.4644787436579387
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,328,1715934610053637645,1715934610289643645,236,600.571,544.09,2.098995243699041,-0.3368232891995034
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,329,1715934610365589645,1715934614677651645,4312,547.838,432.673,-1.908357433721492,8.109061571205784
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,330,1715934614709602645,1715934615089610645,380,588.737,448.374,1.2090132531005562,6.920321960871662
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,331,1715934615109618645,1715934616629585645,1519,628.087,459.597,4.201308060775603,6.06507446587684
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,332,1715934616677617645,1715934620349581645,3671,505.149,456.7,-5.150164735862543,6.279533207100726
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,333,1715934620393594645,1715934620581666645,188,565.908,445.394,-0.529516400251713,7.146245902740359
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,334,1715934620629581645,1715934625881594645,5252,473.713,463.197,-7.535458631721752,5.778424324247002
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,335,1715934625921579645,1715934626029599645,108,574.865,418.745,0.1538739552529961,9.167375576681653
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,336,1715934626069616645,1715934626369651645,300,493.539,456.508,-6.0329619212538566,6.290743137286902
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,337,1715934626417589645,1715934626669613645,252,572.165,414.445,-0.05235445083163372,9.49339829383974
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,338,1715934626697596645,1715934629781584645,3083,597.038,433.001,1.8448514199877633,8.085451200305414
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,339,1715934629829596645,1715934630317591645,487,473.827,458.669,-7.529841412448336,6.120653401693446
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,340,1715934630365582645,1715934630617586645,252,596.461,416.901,1.8051904503975116,9.306293611497328
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,341,1715934630665592645,1715934632573593645,1908,478.558,453.324,-7.1739815746161995,6.526490439858298
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,342,1715934632617589645,1715934632785566645,167,600.551,422.774,2.116018653987041,8.860488404337788
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,343,1715934632829592645,1715934634057586645,1227,482.902,459.406,-6.8397294058024976,6.068130942205854
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,344,1715934634097589645,1715934634553666645,456,542.365,435.81,-2.3249456860951794,7.8704012529841965
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,345,1715934634585572645,1715934634705555645,119,539.554,494.771,-2.5270957972297547,3.4009978876177533
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,346,1715934634733589645,1715934635205575645,471,537.854,426.263,-2.6718682835736565,8.593278232504701
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,347,1715934635253583645,1715934635373700645,120,595.31,449.449,1.7093685134806966,6.83844290201119
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,348,1715934635393603645,1715934635649591645,255,572.989,429.523,0.010166318904581377,8.349980391226431
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,349,1715934635701633645,1715934636033588645,331,596.102,577.141,1.7618025972396403,-2.842061427257468
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,350,1715934636093588645,1715934636333636645,240,590.034,444.569,1.308382899263526,7.208779940109603
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,351,1715934636377612645,1715934636733600645,355,511.668,496.836,-4.641251792395495,3.2418217098391215
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,352,1715934636773536645,1715934637089573645,316,446.471,505.728,-9.5783733433075,2.559257189133523
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,353,1715934637121623645,1715934637541612645,419,414.471,581.044,-12.00396151779395,-3.1124579065351097
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,354,1715934637609604645,1715934637917613645,308,485.741,498.019,-6.606116549907034,3.148544213032714
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,355,1715934637977604645,1715934638097591645,119,588.266,572.012,1.1672427185132317,-2.4535572704240605
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,356,1715934638125607645,1715934638257598645,131,551.515,577.487,-1.619318587965711,-2.8679872408965137
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,357,1715934638289580645,1715934638673590645,384,585.607,583.648,0.9661876008369334,-3.335544492862122
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,358,1715934638717593645,1715934638837593645,120,564.293,475.444,-0.6512849267143485,4.867575414097425
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,359,1715934638857610645,1715934639409661645,552,593.689,494.681,1.579541095516963,3.408970388251763
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,360,1715934639453617645,1715934641757621645,2304,472.227,453.572,-7.655147838703698,6.505339790340556
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,361,1715934641805591645,1715934642089596645,284,596.681,478.812,1.808555937276464,4.612033084897914
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,362,1715934642125582645,1715934643313595645,1188,536.746,419.457,-2.758877237415131,9.108860248709009
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,363,1715934643353590645,1715934643853595645,500,588.915,482.423,1.2183886723458512,4.338548661216371
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,364,1715934643905586645,1715934644097632645,192,508.872,594.474,-4.855803970241587,-4.150144880885006
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,365,1715934644133608645,1715934644353605645,219,557.733,588.707,-1.1483497937845462,-3.718646332670104
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,366,1715934644389578645,1715934644581597645,192,607.727,562.365,2.642089719782149,-1.7217632351083771
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,367,1715934644609645645,1715934644821597645,211,572.104,582.721,-0.05809914594233271,-3.265306289386777
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,368,1715934644889563645,1715934645357599645,468,533.154,449.164,-3.0227883606273926,6.8566862389984236
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,369,1715934645497574645,1715934645789591645,292,578.108,448.865,0.39955758631499366,6.8832836609581385
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,370,1715934645841637645,1715934646013575645,171,620.096,574.719,3.5813848476070933,-2.657300338012289
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,371,1715934646073569645,1715934648169596645,2096,524.509,439.752,-3.684480462985271,7.568065774371425
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,372,1715934648217603645,1715934648581579645,363,501.537,579.536,-5.407994304148952,-3.0185379368998544
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,373,1715934648613587645,1715934648829564645,215,579.614,561.954,0.5110077337576351,-1.6911582302555137
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,374,1715934648849583645,1715934648949611645,100,607.283,550.512,2.607835176420373,-0.8234970767472786
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,375,1715934648993628645,1715934655073576645,6079,548.761,435.252,-1.8374802799858927,7.913676462107151
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,376,1715934655305587645,1715934655905595645,600,485.665,402.752,-6.676795269050464,10.35452468123585
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,377,1715934655925616645,1715934656489600645,563,530.673,458.242,-3.208859904283039,6.168296192327407
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,378,1715934656545604645,1715934657389601645,843,626.605,497.197,4.0769011114432,3.2163048171218445
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,379,1715934657445594645,1715934658085622645,640,494.203,427.747,-6.001686881000959,8.467429771415416
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,380,1715934658133580645,1715934658241601645,108,601.249,470.703,2.157023205349513,5.226554140526618
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,381,1715934658289589645,1715934661129610645,2840,512.256,446.077,-4.614710008146854,7.085842285797011
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,382,1715934661185590645,1715934661365615645,180,557.585,573.125,-1.1589403120176416,-2.537629592081458
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,383,1715934661385585645,1715934661497577645,111,582.291,563.321,0.7139284642245292,-1.7948113607293708
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,384,1715934661553605645,1715934662301581645,747,497.02,442.501,-5.776639213807816,7.351889799356711
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,385,1715934662341631645,1715934662557580645,215,568.037,481.781,-0.3667632780625139,4.387206082327872
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,386,1715934662597605645,1715934663661585645,1063,520.112,436.416,-4.0209450069357855,7.819695795806815
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,387,1715934663713628645,1715934663933607645,219,489.968,558.355,-6.280447058335345,-1.4147745695422047
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,388,1715934663961610645,1715934664133605645,171,544.415,568.654,-2.1569309053088643,-2.198277531183009
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,389,1715934664165575645,1715934664521601645,356,601.105,558.204,2.139889662661088,-1.406640838989281
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,390,1715934664569631645,1715934664805599645,235,515.582,425.371,-4.372136534741461,8.655077818682988
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,391,1715934664849596645,1715934665225567645,375,588.463,493.895,1.1830891948102882,3.4686792305695087
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,392,1715934665285587645,1715934665405596645,120,509.495,423.113,-4.838070770608509,8.824097173540672
d11c8f71-ffe6-4193-88ed-f43d8c85ecd9,b75e688c-f0c7-4e4d-9879-de3de8be5640,393,1715934665445584645,1715934666497583645,1051,597.917,494.464,1.9004356298230802,3.425260363352229
