section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,286,1716194259806876961,1716194260202847961,395,518.01,619.462,-4.17025282790496,-6.043507088081664
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,287,1716194260234737961,1716194260406813961,172,599.352,598.193,2.010789524177159,-4.437415366691949
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,288,1716194260438854961,1716194260650850961,211,648.3,580.596,5.72237524265261,-3.099411212170131
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,289,1716194260826784961,1716194261026889961,200,423.653,644.59,-11.36783024690011,-7.897450653023687
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,290,1716194261058849961,1716194261182849961,124,359.252,666.434,-16.316776298994075,-9.473060270305696
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,291,1716194261214883961,1716194261286798961,71,421.402,636.07,-11.528021991014803,-7.2548210021503845
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,292,1716194261314868961,1716194261526901961,212,459.37,613.611,-8.621402359740486,-5.582793051529079
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,293,1716194261546842961,1716194261782859961,236,514.342,625.292,-4.45139630620756,-6.483927488658599
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,294,1716194261902923961,1716194262062720961,159,571.988,613.019,-0.06668227534164214,-5.56169140121208
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,295,1716194262090817961,1716194262210940961,120,612.021,588.193,2.970966649996293,-3.678810513152361
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,296,1716194262274751961,1716194262986837961,712,480.796,456.866,-7.001400951279871,6.259473623581416
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,297,1716194263078873961,1716194263354843961,275,474.519,627.733,-7.480760415674956,-6.655319240313025
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,298,1716194263378776961,1716194264231094961,852,448.011,637.596,-9.505639376093404,-7.38651935964145
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,299,1716194264258862961,1716194264602706961,343,406.1,636.309,-12.69206111273964,-7.261889995248962
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,300,1716194264638867961,1716194264906717961,267,491.118,632.156,-6.221453508910926,-6.996035600213701
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,301,1716194264938787961,1716194265142845961,204,550.604,611.112,-1.6914672010919904,-5.4159813974943685
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,302,1716194265162819961,1716194265342830961,180,583.373,613.859,0.7987315774160093,-5.625327548071531
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,303,1716194265379339961,1716194265666697961,287,636.948,577.151,4.860245564515994,-2.840010320141991
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,304,1716194265722706961,1716194266002850961,280,456.663,621.574,-8.832971718001698,-6.182535228480942
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,305,1716194266022871961,1716194266218876961,196,418.348,606.432,-11.728336342573455,-5.023530466687515
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,306,1716194266254869961,1716194266418870961,164,468.739,625.853,-7.918724693690333,-6.510822484741439
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,307,1716194266450839961,1716194266610717961,159,515.231,614.556,-4.379623400018902,-5.671469646724712
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,308,1716194266634894961,1716194266814777961,179,553.764,597.499,-1.4501169679350634,-4.384740829581975
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,309,1716194266850719961,1716194267198708961,347,600.857,585.784,2.1234188446574125,-3.496985674994144
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,310,1716194267226837961,1716194267346900961,120,630.494,569.179,4.369207101202263,-2.2368632579703385
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,311,1716194267402873961,1716194267802968961,400,463.872,520.088,-8.256752921250985,1.4776843761658047
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,312,1716194267902833961,1716194268146814961,243,578.873,445.438,0.4580491942035034,7.14315954115494
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,313,1716194268246868961,1716194268618851961,371,491.511,615.944,-6.182123384424619,-5.770329850077639
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,314,1716194268646849961,1716194268794708961,147,521.343,586.795,-3.9081180935108897,-3.5706618680528988
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,315,1716194268834853961,1716194269042844961,207,577.427,580.858,0.3455830475399481,-3.124139539513014
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,316,1716194269066723961,1716194269266755961,200,625.862,575.076,4.018852005091413,-2.683865838099658
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,317,1716194269306915961,1716194269642862961,335,570.926,620.028,-0.14736862415883487,-6.0928157552982425
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,318,1716194269670842961,1716194270474862961,804,624.676,607.035,3.936543982801375,-5.104732162595499
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,319,1716194270547117961,1716194270866854961,319,395.255,666.675,-13.5691381051271,-9.531848748932408
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,320,1716194270911349961,1716194271086926961,175,467.612,653.311,-8.029186572731334,-8.58350867990924
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,321,1716194271114968961,1716194271274973961,160,509.026,647.284,-4.867071322098295,-8.146725445929876
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,322,1716194271314753961,1716194271486822961,172,589.352,614.904,1.2533383199265926,-5.704343982583107
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,323,1716194271542969961,1716194271830765961,287,425.899,613.091,-11.161431036178875,-5.528304197659093
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,324,1716194271878927961,1716194272390822961,511,490.072,620.303,-6.293842938707157,-6.099489560613135
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,325,1716194272438904961,1716194272902827961,463,433.739,722.124,-10.736728283897833,-13.742526586005914
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,326,1716194272926849961,1716194273642822961,715,525.987,722.995,-3.618088401194418,-13.883090122660553
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,327,1716194273890804961,1716194274570832961,680,449.531,685.925,-9.453220327420784,-11.031312083617735
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,328,1716194274618841961,1716194274786789961,167,454.846,612.712,-8.964155933446142,-5.513055757319885
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,329,1716194274830941961,1716194275074876961,243,467.494,485.062,-7.994604871177092,4.1242084747095
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,330,1716194275102832961,1716194276494709961,1391,546.043,479.232,-2.0367757237690807,4.579311009168565
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,331,1716194276526782961,1716194276826848961,300,617.464,468.452,3.3901940872087066,5.395591300340838
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,332,1716194276886921961,1716194277058821961,171,594.952,617.49,1.6795377829701847,-5.900051059739608
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,333,1716194277086840961,1716194277234783961,147,565.774,634.695,-0.5396701948557259,-7.204063699483687
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,334,1716194277262826961,1716194277410938961,148,631.784,631.037,4.486954020600483,-6.921028899046828
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,335,1716194277482726961,1716194277770824961,288,531.726,492.121,-3.121177258246302,3.6011486264790107
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,336,1716194277794845961,1716194278286937961,492,535.049,509.314,-2.867051533476147,2.2985249078294507
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,337,1716194278318842961,1716194278698842961,380,474.845,526.217,-7.425112303388156,1.0153979781908569
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,338,1716194278730850961,1716194278891256961,160,425.449,531.346,-11.162950644820139,0.6259747530186058
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,339,1716194278970923961,1716194279306848961,335,405.311,655.037,-12.780876082695704,-8.667937868311547
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,340,1716194279327141961,1716194279454883961,127,436.272,650.503,-10.41464026982615,-8.351635981092437
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,341,1716194279474954961,1716194279618795961,143,484.496,649.032,-6.73806208853683,-8.269010850303685
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,342,1716194279642828961,1716194280066802961,423,527.393,670.581,-3.4774423977087703,-9.915894355968792
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,343,1716194280098743961,1716194280326842961,228,570.613,644.682,-0.1711051689783996,-7.961065994907797
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,344,1716194280354867961,1716194280574800961,219,611.345,643.294,2.9346215485586864,-7.853323338699652
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,345,1716194280622835961,1716194280794888961,172,480.758,655.109,-7.028386528081819,-8.726387822044986
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,346,1716194280818861961,1716194281178849961,359,546.809,676.262,-1.9938700809198127,-10.350880780225811
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,347,1716194281210730961,1716194281422940961,212,623.838,665.446,3.8994470973368185,-9.528270914904896
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,348,1716194281458863961,1716194281530751961,71,622.568,605.976,3.776011826913083,-5.02482397815297
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,349,1716194281582847961,1716194281750726961,167,645.35,496.811,5.4995895279246785,3.243573909388719
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,350,1716194281806983961,1716194281910853961,103,609.156,663.813,2.775738048413345,-9.407918535285393
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,351,1716194281934850961,1716194282030879961,96,638.311,625.031,4.980933915583243,-6.464819898630117
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,352,1716194282078887961,1716194283318860961,1239,594.207,466.654,1.6224253760877259,5.533923261721767
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,353,1716194283358839961,1716194283558838961,199,491.461,508.962,-6.169828997105424,2.3215900064899957
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,354,1716194283586829961,1716194283738843961,152,470.119,505.666,-7.787363407793423,2.5679500648125204
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,355,1716194283818899961,1716194284030843961,211,452.601,649.581,-9.169293753773475,-8.293111916307414
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,356,1716194284050832961,1716194284766834961,716,509.318,653.856,-4.848737777986101,-8.64408517389313
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,357,1716194284794721961,1716194284958862961,164,547.138,652.156,-1.9624526546675454,-8.525067718246154
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,358,1716194284990708961,1716194285218845961,228,588.81,630.955,1.2143204728703887,-6.920741792756899
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,359,1716194285242809961,1716194285378881961,136,631.809,621.582,4.4845021411853985,-6.205135793198705
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,360,1716194285430705961,1716194285614853961,184,545.434,501.537,-2.0805096223705335,2.8885418201055337
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,361,1716194285654828961,1716194285819049961,164,458.017,569.701,-8.702060087935322,-2.2681233567469863
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,362,1716194285870926961,1716194286350703961,479,508.224,473.611,-4.909362892693378,4.999880698773389
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,363,1716194286442854961,1716194286726944961,284,453.933,556.762,-9.008353708677976,-1.2910336398977014
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,364,1716194286766845961,1716194286994733961,227,474.592,454.337,-7.4748185249042525,6.448456093601505
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,365,1716194287046853961,1716194287179020961,132,464.583,561.689,-8.203004704737262,-1.6641631205894678
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,366,1716194287219084961,1716194287387024961,167,428.834,633.984,-10.960291139426737,-7.1027282044693
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,367,1716194287410820961,1716194287687015961,276,404.572,630.556,-12.800470790061697,-6.828647691922293
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,368,1716194287718814961,1716194287878928961,160,471.54,646.755,-7.723327075908152,-8.090577869786324
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,369,1716194287898848961,1716194288326848961,428,512.052,648.787,-4.637220035376232,-8.261434842171418
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,370,1716194288346866961,1716194288502869961,156,559.218,643.366,-1.0397523831891422,-7.860609422418944
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,371,1716194288534828961,1716194288710720961,175,625.641,623.813,4.016034004405879,-6.375301724194304
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,372,1716194288762708961,1716194288898836961,136,507.781,655.979,-4.967345463787804,-8.804097584124838
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,373,1716194288930713961,1716194289162719961,232,471.053,642.708,-7.7567463153579475,-7.784756987604366
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,374,1716194289202857961,1716194289606945961,404,405.926,634.625,-12.703000083903062,-7.1352191539958065
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,375,1716194289635239961,1716194289758850961,123,487.505,641.404,-6.502843850782867,-7.69375980570765
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,376,1716194289790865961,1716194289946819961,155,529.505,661.798,-3.3118962666699954,-9.251578927309524
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,377,1716194289974878961,1716194290150852961,175,561.257,630.238,-0.8833062768068568,-6.866123203245923
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,378,1716194290203004961,1716194290362919961,159,553.234,518.828,-1.4883300573326748,1.578102176370604
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,379,1716194290394743961,1716194290906866961,512,578.333,444.34,0.41696142931120017,7.226474758871591
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,380,1716194290950876961,1716194291110857961,159,483.367,507.482,-6.783289510520985,2.4325158062847434
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,381,1716194291130712961,1716194291658899961,528,465.411,527.593,-8.139092052119292,0.91094138942681
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,382,1716194291714717961,1716194291818831961,104,436.833,621.074,-10.338792297460474,-6.135166649231724
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,383,1716194291846803961,1716194292038856961,192,398.81,619.927,-13.224772872028892,-6.026549463322227
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,384,1716194292066832961,1716194292682825961,615,478.77,628.537,-7.158167759049111,-6.717787991156374
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,385,1716194292702849961,1716194292939159961,236,531.435,624.216,-3.1511407437228653,-6.406147287691923
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,386,1716194292974754961,1716194293190748961,215,606.359,598.627,2.542973449833451,-4.4698698018216065
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,387,1716194293254876961,1716194293430820961,175,528.245,477.384,-3.3883055570080685,4.717397423628191
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,388,1716194293466914961,1716194293706775961,239,461.672,516.094,-8.424222406211983,1.7790780811867974
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,389,1716194293750938961,1716194294034798961,283,515.216,457.992,-4.384222324610538,6.184183817912878
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,390,1716194294154839961,1716194294655083961,500,487.882,501.406,-6.442927089954562,2.8927185991735724
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,391,1716194294706934961,1716194295050862961,343,506.609,618.149,-5.036167122849091,-5.941415000197458
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,392,1716194295106731961,1716194296854778961,1748,481.507,448.141,-6.953487400393245,6.919516895421327
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,393,1716194297058844961,1716194297238837961,179,512.273,458.097,-4.607938460588662,6.175520073344512
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,394,1716194297278781961,1716194297518851961,240,579.884,456.468,0.5342228896622185,6.306794383136254
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,395,1716194297586713961,1716194297698858961,112,437.079,611.555,-10.311676284183127,-5.41804781695732
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,396,1716194297726831961,1716194297870855961,144,460.061,630.856,-8.582614025767283,-6.884531520216314
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,397,1716194297895076961,1716194298062843961,167,499.119,618.632,-5.605469627469997,-5.975927073706262
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,398,1716194298090843961,1716194298246827961,155,556.339,613.265,-1.2559800039284488,-5.579648689295374
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,399,1716194298274886961,1716194298402945961,128,602.647,603.668,2.261916222996137,-4.852092962002229
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,400,1716194298446834961,1716194299854872961,1408,637.069,451.385,4.888973134124931,6.685376976457591
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,401,1716194299954732961,1716194300222704961,267,412.843,475.364,-12.145608794361426,4.836141501495944
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,402,1716194300282837961,1716194300458868961,176,462.778,611.075,-8.360936312216275,-5.392656631152504
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,403,1716194300494884961,1716194300742824961,247,404.48,609.042,-12.782611184952945,-5.212544826719341
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,404,1716194300782834961,1716194300958849961,176,470.863,604.326,-7.743306377901137,-4.885816803970278
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,405,1716194300978859961,1716194301378709961,399,510.077,614.614,-4.771247922464623,-5.6746858514256635
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,406,1716194301398851961,1716194301626857961,228,560.758,615.919,-0.920323918322913,-5.781014016750708
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,407,1716194301654798961,1716194301910738961,255,601.7,606.164,2.1904545761212653,-5.04134705487514
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,408,1716194301950726961,1716194302182849961,232,568.911,528.939,-0.30023783220712164,0.811766436719583
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,409,1716194302214714961,1716194302530738961,316,596.418,599.273,1.7881392443860593,-4.519454767239547
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,410,1716194302559009961,1716194302738819961,179,628.97,608.506,4.263401272062373,-5.215500061534356
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,411,1716194302798824961,1716194302970785961,171,601.548,481.756,2.1777416828541902,4.388579792986235
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,412,1716194303031079961,1716194303150846961,119,447.944,605.692,-9.482882673474494,-4.9808093200484045
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,413,1716194303178848961,1716194303326971961,148,423.475,645.181,-11.38217717592106,-7.941741966185915
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,414,1716194303346823961,1716194303482774961,135,389.628,638.216,-13.947593911160505,-7.391976793976419
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,415,1716194303518950961,1716194303666906961,147,488.225,656.562,-6.460014907971326,-8.839941256257806
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,416,1716194303698828961,1716194303834844961,136,556.714,663.035,-1.2333129971927617,-9.350491699178777
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,417,1716194303866874961,1716194304398893961,532,610.164,654.812,2.8490206058302046,-8.725913988108115
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,418,1716194304442774961,1716194304950822961,508,490.953,646.81,-6.244199634799867,-8.103920995957896
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,419,1716194304975053961,1716194305134867961,159,505.854,637.213,-5.103005061479206,-7.38361958535919
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,420,1716194305158833961,1716194305386721961,227,541.852,651.749,-2.3656755355768118,-8.493353266385139
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,421,1716194305410843961,1716194305710859961,300,575.783,627.226,0.22229585500425628,-6.638366744312474
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,422,1716194305742854961,1716194306130873961,388,515.466,658.3,-4.3821731383880325,-8.982508013865711
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,423,1716194306162864961,1716194306270947961,108,554.71,649.378,-1.3842778517359733,-8.315678003728157
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,424,1716194306338785961,1716194307474868961,1136,530.249,480.706,-3.235444688144851,4.46593260000445
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,425,1716194307506851961,1716194307682838961,175,616.748,442.82,3.344671920356719,7.3384917002072445
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,426,1716194307706725961,1716194307910715961,203,575.289,451.102,0.1848152707150821,6.713690494184931
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,427,1716194307942825961,1716194308342871961,400,649.299,443.214,5.825789893254899,7.30097351252431
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,428,1716194308358836961,1716194308974800961,615,655.709,423.0,6.331105311275079,8.829131851488592
