section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,278,1716197417714988804,1716197418006932804,291,607.037,564.795,2.590004929819037,-1.9059964730073244
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,279,1716197418030965804,1716197418330952804,299,571.655,557.281,-0.09223591875286422,-1.336899731644795
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,280,1716197418398947804,1716197418690958804,292,488.949,750.191,-6.518400963779973,-15.916791728295241
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,281,1716197418722906804,1716197418926936804,204,521.692,745.017,-3.9690554090212644,-15.547867699190522
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,282,1716197418966941804,1716197419382929804,415,617.406,746.766,3.465957810800631,-15.687741242132743
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,283,1716197419406991804,1716197419610935804,203,691.783,756.401,9.27240786762431,-16.361409421219594
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,284,1716197419658943804,1716197420270959804,612,586.635,719.112,1.0662497192252163,-13.59982231295021
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,285,1716197420295146804,1716197420498949804,203,556.937,709.705,-1.2245429721185959,-12.885777912604754
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,286,1716197420534919804,1716197420710919804,176,489.276,764.024,-6.515961405730051,-16.962707927641233
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,287,1716197420734968804,1716197420867041804,132,439.81,770.265,-10.389559571247647,-17.376185651474255
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,288,1716197420898976804,1716197421191011804,292,527.562,750.488,-3.517904116909854,-15.965031650455805
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,289,1716197421214886804,1716197421350987804,136,577.746,740.559,0.382784296379077,-15.22486409127929
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,290,1716197421407029804,1716197421770925804,363,539.575,588.777,-2.5257778119422802,-3.722722077632388
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,291,1716197421798947804,1716197422278955804,480,511.347,546.434,-4.660669257854924,-0.5137425718597942
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,292,1716197422302934804,1716197423266996804,964,564.168,549.955,-0.659553795810567,-0.7815208268024992
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,293,1716197423302939804,1716197424470895804,1167,638.802,618.052,5.014944608152348,-5.936353685270499
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,294,1716197424526946804,1716197430102951804,5576,602.041,654.583,2.2286076072241867,-8.709789943825147
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,295,1716197430130927804,1716197430407059804,276,547.445,626.545,-1.9339588362904259,-6.584981046359446
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,296,1716197430459113804,1716197430886937804,427,654.042,741.618,6.30574114335057,-15.27847095264434
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,297,1716197430938982804,1716197431698976804,759,521.933,639.476,-3.8796841734011545,-7.559564632680142
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,298,1716197431746956804,1716197432018933804,271,562.308,723.592,-0.812463098277607,-13.938531295204955
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,299,1716197432058982804,1716197432366992804,308,644.802,752.712,5.604451795627445,-16.123915505278703
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,300,1716197432395782804,1716197432542963804,147,693.504,745.071,9.378735570832367,-15.504442400997068
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,301,1716197432706932804,1716197433074923804,367,583.794,603.874,0.8298967490306859,-4.868623002764706
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,302,1716197433142989804,1716197433266944804,123,536.587,748.525,-2.815041095383855,-15.820358787181583
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,303,1716197433298938804,1716197433478937804,179,495.332,761.303,-6.039406429023416,-16.762280175952924
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,304,1716197433518927804,1716197433638981804,120,565.361,748.409,-0.578749589453196,-15.818882085366878
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,305,1716197433678978804,1716197433846931804,167,640.864,766.515,5.3181368512180285,-17.171026964503014
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,306,1716197433882931804,1716197434034911804,151,704.986,758.546,10.307856984987344,-16.50765059844182
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,307,1716197434119004804,1716197434698933804,579,557.693,580.785,-1.151060301206083,-3.1182264804712485
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,308,1716197434794942804,1716197435082938804,287,574.248,768.842,0.11372393242515744,-17.367819516955922
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,309,1716197435122932804,1716197435570976804,448,629.006,757.0,4.379677813486555,-16.457593218383543
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,310,1716197435594970804,1716197435974960804,379,582.264,755.099,0.7367502310338165,-16.32638962717509
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,311,1716197436010944804,1716197436175061804,164,509.662,759.325,-4.9200939425704435,-16.623444200187738
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,312,1716197436227022804,1716197436382938804,155,629.452,763.253,4.422198626648106,-16.930779397361064
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,313,1716197436414894804,1716197436682952804,268,703.517,752.049,10.175573594655107,-16.019476681339363
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,314,1716197436786926804,1716197436994909804,207,459.016,789.994,-8.940773281974309,-18.890698000443173
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,315,1716197437034957804,1716197437238936804,203,547.158,745.102,-1.9920498617129607,-15.56464986070925
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,316,1716197437278933804,1716197437471129804,192,627.809,747.089,4.274976764654805,-15.707815706657511
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,317,1716197437778935804,1716197438963900804,1184,572.207,596.668,-0.05019568119741538,-4.3224848040404815
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,318,1716197439002886804,1716197439142936804,140,690.161,614.349,8.919774663713739,-5.6407252226539
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,319,1716197439183092804,1716197442314948804,3131,586.999,649.913,1.0792347117930448,-8.35728763375436
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,320,1716197442334944804,1716197443770900804,1435,576.398,617.449,0.26865543633297717,-5.89746268920193
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,321,1716197443798927804,1716197443866923804,67,543.027,608.184,-2.266668180226568,-5.193438113840959
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,322,1716197443986947804,1716197444262944804,275,512.135,588.564,-4.606798171100831,-3.703354190054405
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,323,1716197444422974804,1716197444626939804,203,520.685,607.455,-3.9631293188038925,-5.134938227532806
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,324,1716197444714998804,1716197445159031804,444,666.198,609.05,7.0936832250625885,-5.248331002357092
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,325,1716197445198935804,1716197445498990804,300,595.723,617.535,1.7381785937824508,-5.903370259838424
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,326,1716197445534903804,1716197446270937804,736,630.193,623.454,4.362334220747187,-6.347181066443782
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,327,1716197446302957804,1716197446622944804,319,563.978,592.61,-0.6746935250218873,-4.014725448921527
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,328,1716197446642921804,1716197447030914804,387,537.373,584.849,-2.692268989963086,-3.4249570058317618
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,329,1716197447050967804,1716197447354956804,303,574.876,590.85,0.15226033191329327,-3.8815294074512323
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,330,1716197447378948804,1716197447810937804,431,585.714,612.104,0.9764738594336473,-5.492314966258178
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,331,1716197447850912804,1716197447962924804,112,654.717,589.706,6.212390282136414,-3.7877927690694477
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,332,1716197448026935804,1716197448286999804,260,613.487,787.62,3.199758979950158,-18.78389838656049
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,333,1716197448350944804,1716197449122924804,771,639.67,570.509,5.065352782244213,-2.3367853574643136
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,334,1716197449162912804,1716197449598929804,436,534.604,572.751,-2.900780514605799,-2.508168692657781
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,335,1716197449635118804,1716197449906924804,271,588.95,571.525,1.2190671281914303,-2.4166271871738982
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,336,1716197449954895804,1716197450082938804,128,528.891,583.072,-3.335158683006724,-3.2895241094943604
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,337,1716197450154952804,1716197450374936804,219,516.225,749.31,-4.397936606480825,-15.869740078268446
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,338,1716197450402945804,1716197450582923804,179,571.081,765.787,-0.13380966017616033,-17.136106492278213
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,339,1716197450630891804,1716197450854915804,224,645.181,776.308,5.671896494017679,-17.909263847383535
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,340,1716197450890945804,1716197451018898804,127,697.202,768.609,9.727801059076652,-17.27641226108164
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,341,1716197451070935804,1716197451606946804,536,641.214,586.865,5.186347190281777,-3.574980282470116
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,342,1716197451670926804,1716197451802944804,132,592.254,772.404,1.522882268004393,-17.636700309756765
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,343,1716197451822938804,1716197451962928804,139,564.955,781.664,-0.6140236791260472,-18.338646294594163
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,344,1716197451986942804,1716197452182946804,196,520.734,778.959,-4.0787848706637035,-18.116786202649966
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,345,1716197452214950804,1716197452462918804,247,603.113,780.9,2.3789984271163567,-18.278136792580845
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,346,1716197452498937804,1716197452758953804,260,671.363,789.252,7.7548776464456886,-18.865223819188717
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,347,1716197452782962804,1716197452910934804,127,715.734,769.773,11.181492239337873,-17.339604875325264
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,348,1716197453066941804,1716197453214934804,147,591.02,617.911,1.3805465536099426,-5.932144646296095
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,349,1716197453266939804,1716197453434979804,168,628.363,771.031,4.347001882226986,-17.520293775678834
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,350,1716197453474938804,1716197453654925804,179,683.566,786.775,8.708408403042302,-18.664462218740606
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,351,1716197453695072804,1716197453898958804,203,585.927,779.836,1.0304976289559404,-18.200635102222382
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,352,1716197453934907804,1716197454074948804,140,509.205,792.9,-5.002105216553737,-19.164013685380407
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,353,1716197454103028804,1716197454254939804,151,476.287,795.388,-7.596665460440076,-19.319859291511676
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,354,1716197454290922804,1716197454482941804,192,535.65,786.943,-2.916677387625165,-18.72966414204725
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,355,1716197454502952804,1716197454614978804,112,570.349,787.613,-0.19086890770963047,-18.79016346827898
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,356,1716197454650959804,1716197455038934804,387,635.989,788.883,4.971010226863871,-18.86765326930805
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,357,1716197455070882804,1716197455239044804,168,710.042,787.87,10.794526044049027,-18.711974792399655
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,358,1716197455462932804,1716197457346933804,1884,679.077,582.287,8.058821223569181,-3.22213209335382
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,359,1716197457398947804,1716197457862962804,464,531.991,574.742,-3.0990736395266834,-2.6588166566278297
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,360,1716197457938954804,1716197458110957804,172,587.218,711.724,1.1092055074399618,-13.040061005949179
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,361,1716197458142935804,1716197458282935804,140,627.495,755.471,4.260132402765995,-16.342562360125687
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,362,1716197458314939804,1716197458734916804,419,687.768,770.886,8.995732571367215,-17.45949031962683
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,363,1716197458790971804,1716197459058944804,267,569.336,754.44,-0.2698931943186017,-16.276202661421703
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,364,1716197459099394804,1716197459426956804,327,491.814,768.692,-6.3258780543729936,-17.31792113055564
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,365,1716197459486882804,1716197460002898804,516,547.518,621.896,-1.9275953222140192,-6.2327974659799095
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,366,1716197460066913804,1716197460259022804,192,478.597,772.78,-7.366066319906657,-17.614081990946698
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,367,1716197460302880804,1716197460706899804,404,576.616,767.978,0.29867968816140034,-17.302354736955348
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,368,1716197460738896804,1716197461226943804,488,666.532,772.778,7.337669846308383,-17.62455251221175
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,369,1716197461406942804,1716197463251749804,1844,468.522,597.373,-7.917126167876432,-4.359961591163408
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,370,1716197463394977804,1716197464987001804,1592,474.1,582.978,-7.48810524025104,-3.2739181800056003
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,371,1716197465006932804,1716197465235099804,228,519.228,578.729,-4.06702355511844,-2.959625049237683
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,372,1716197465522942804,1716197466022949804,500,528.111,583.218,-3.394318275744173,-3.300520062553209
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,373,1716197466178969804,1716197466310953804,131,616.094,750.194,3.3669979172701536,-15.947864509679768
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,374,1716197466374936804,1716197467355160804,980,523.789,578.935,-3.7212841022847414,-2.97570605570735
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,375,1716197467403094804,1716197469490954804,2087,648.118,561.673,5.7046352938752465,-1.6671301620356846
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,376,1716197469614922804,1716197470506942804,892,646.915,592.443,5.620915124689764,-3.9963283178146263
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,377,1716197470674894804,1716197470886930804,212,502.739,572.515,-5.31539251632823,-2.487366291991639
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,378,1716197471175078804,1716197471342925804,167,651.996,563.709,5.999084891202121,-1.8209606122277626
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,379,1716197471390900804,1716197471642938804,252,498.149,576.132,-5.663894719961853,-2.76048253562017
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,380,1716197471690947804,1716197472190956804,500,632.982,556.418,4.556366604785568,-1.2701733607581114
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,381,1716197472238946804,1716197472566948804,328,491.342,565.084,-6.177376943817379,-1.9238538418263265
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,382,1716197472627022804,1716197472982964804,355,624.767,557.756,3.9336266989560724,-1.371908230434002
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,383,1716197473026925804,1716197473294944804,268,491.116,558.377,-6.19353692851907,-1.4164999075162925
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,384,1716197473342937804,1716197473503067804,160,591.016,567.863,1.3755226310623847,-2.1390111166523282
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,385,1716197473574958804,1716197473779084804,204,686.859,776.576,8.939472274890637,-17.89022162868147
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,386,1716197473819156804,1716197474166935804,347,591.071,750.205,1.4205082296268872,-15.954893248669235
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,387,1716197474198959804,1716197474391009804,192,648.783,758.02,5.9229388338726885,-16.52285089486346
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,388,1716197474415106804,1716197474510972804,95,699.972,758.005,9.915222621705396,-16.472983326689917
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,389,1716197474586945804,1716197475990939804,1403,543.117,582.268,-2.256410622685436,-3.22986774730964
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,390,1716197476030941804,1716197476118941804,88,607.523,577.621,2.6281016985884924,-2.877980703957525
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,391,1716197476178981804,1716197476306949804,127,592.649,745.703,1.5412959690500003,-15.61361136730212
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,392,1716197476347314804,1716197476502926804,155,543.303,753.546,-2.295802375340121,-16.203028026425383
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,393,1716197476542946804,1716197476794921804,251,616.681,751.419,3.41385581258683,-16.04037148660096
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,394,1716197476846956804,1716197477502917804,655,579.103,648.152,0.47656443126973896,-8.224123951039031
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,395,1716197477559069804,1716197477818971804,259,489.928,628.035,-6.309322461037157,-6.684023884764534
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,396,1716197477858909804,1716197478430980804,572,439.262,635.943,-10.169472338566091,-7.256753266804269
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,397,1716197478455128804,1716197478666924804,211,425.286,646.871,-11.246657582525371,-8.07028035130633
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,398,1716197478722892804,1716197478822978804,100,546.081,716.054,-2.0632195170192693,-13.364373424155094
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,399,1716197478846931804,1716197479075294804,228,586.522,733.82,1.0616910162450186,-14.714044714200906
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,400,1716197479102944804,1716197479195033804,92,615.716,739.811,3.3285490937375846,-15.161702298189569
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,401,1716197479230942804,1716197479446991804,216,549.777,737.364,-1.7857203365862582,-14.979305060473996
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,402,1716197479506966804,1716197479998941804,491,631.934,641.77,4.504038769774052,-7.733556690038174
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,403,1716197480058979804,1716197480614886804,555,436.564,626.187,-10.364223516999594,-6.520197157360887
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,404,1716197480658934804,1716197481051109804,392,440.165,571.116,-10.054151715531434,-2.371562283399125
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,405,1716197481119020804,1716197481302893804,183,490.884,541.639,-6.210044604881634,-0.1504157439312597
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,406,1716197481450941804,1716197481539060804,88,646.091,579.208,5.554439020154062,-2.994664868276428
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,407,1716197481590912804,1716197482166955804,576,502.804,547.641,-5.307627816873939,-0.6048580777884023
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,408,1716197482235015804,1716197482330931804,95,513.916,731.369,-4.558423382115702,-14.510837832272298
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,409,1716197482366930804,1716197482582934804,216,585.937,733.85,1.0163187176682165,-14.71633623369337
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,410,1716197482606941804,1716197482866941804,260,636.46,750.21,4.9515690781446695,-15.939628417865555
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,411,1716197482886933804,1716197483182904804,295,659.964,760.024,6.7985511643583365,-16.665916741307022
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,412,1716197483222932804,1716197483391030804,168,744.257,746.104,13.329159803226496,-15.516264980935569
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,413,1716197483450951804,1716197483678938804,227,585.697,571.908,0.9724083576998438,-2.4456514668293785
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,414,1716197483706931804,1716197483866935804,160,539.667,532.608,-2.51576174259722,0.533401374096987
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,415,1716197483927308804,1716197484278947804,351,639.46,618.513,5.065227190913873,-5.971174430873084
ecd813c6-87ef-46ac-8620-f6ae8fe14292,fa9163cd-504b-4cc2-8d57-2233f8840366,416,1716197484326928804,1716197484722973804,396,540.413,547.735,-2.459280265879578,-0.6129365685512287
